sync,time,vout
1,45.62901067733765,0.8539999723434448
1,45.634188175201416,0.8600000143051147
1,45.63927245140076,0.8619999885559082
1,45.64391994476318,0.8679999709129333
1,45.649253129959106,0.8740000128746033
1,45.65392327308655,0.8799999952316284
1,45.65891075134277,0.8840000033378601
1,45.66425943374634,0.8859999775886536
1,45.66891002655029,0.8899999856948853
1,45.674155473709106,0.8960000276565552
1,45.67891311645508,0.8999999761581421
1,45.68419885635376,0.9039999842643738
1,45.68892168998718,0.9039999842643738
1,45.69418716430664,0.9100000262260436
1,45.69927477836609,0.9120000004768372
1,45.70392036437988,0.9160000085830688
1,45.70920085906982,0.9179999828338624
1,45.71391129493713,0.9200000166893004
1,45.71896147727966,0.9240000247955322
1,45.72393345832825,0.9259999990463256
1,45.72891545295715,0.9300000071525574
1,45.73418831825256,0.9319999814033508
1,45.73962140083313,0.9340000152587892
1,45.74420142173767,0.9359999895095824
1,45.74899768829346,0.9380000233650208
1,45.754189252853394,0.9399999976158142
1,45.7594838142395,0.9419999718666076
1,45.76421499252319,0.944000005722046
1,45.76924085617065,0.9459999799728394
1,45.77457046508789,0.949999988079071
1,45.77933311462402,0.9520000219345092
1,45.78418970108032,0.9559999704360962
1,45.78945302963257,0.9580000042915344
1,45.79423809051514,0.959999978542328
1,45.79891324043274,0.962000012397766
1,45.804152965545654,0.9639999866485596
1,45.80925464630127,0.9679999947547911
1,45.81392025947571,0.972000002861023
1,45.81891059875488,0.9739999771118164
1,45.82418918609619,0.9760000109672546
1,45.828908920288086,0.9800000190734864
1,45.834155797958374,0.9819999933242798
1,45.83891177177429,0.984000027179718
1,45.843923568725586,0.9860000014305116
1,45.84923195838928,0.9879999756813048
1,45.85411906242371,0.9900000095367432
1,45.85899996757507,0.9940000176429749
1,45.86395001411438,0.9959999918937684
1,45.86961364746094,0.9980000257492064
1,45.87391972541809,1.0
1,45.87891697883606,1.003999948501587
1,45.88392972946167,1.0080000162124634
1,45.888912200927734,1.0099999904632568
1,45.89417839050293,1.0119999647140503
1,45.89891624450684,1.0140000581741333
1,45.903928995132446,1.0160000324249268
1,45.90922951698303,1.0180000066757202
1,45.91419720649719,1.0219999551773071
1,45.9189076423645,1.02400004863739
1,45.9239182472229,1.02400004863739
1,45.92891097068787,1.0260000228881836
1,45.93419909477234,1.027999997138977
1,45.93927884101868,1.027999997138977
1,45.94393849372864,1.0299999713897705
1,45.94891333580017,1.031999945640564
1,45.95391869544983,1.034000039100647
1,45.95890593528748,1.0360000133514404
1,45.96420454978943,1.037999987602234
1,45.96890830993652,1.0399999618530271
1,45.974156618118286,1.0399999618530271
1,45.97891235351563,1.0420000553131104
1,45.98418951034546,1.0440000295639038
1,45.98900747299194,1.0460000038146973
1,45.99417996406555,1.0479999780654907
1,45.99925899505615,1.0479999780654907
1,46.0041573047638,1.0520000457763672
1,46.00892376899719,1.0540000200271606
1,46.01418733596802,1.055999994277954
1,46.0192334651947,1.0579999685287476
1,46.02467346191406,1.0579999685287476
1,46.02891445159912,1.059999942779541
1,46.03393268585205,1.062000036239624
1,46.038914918899536,1.0640000104904177
1,46.04392671585083,1.0640000104904177
1,46.04890847206116,1.065999984741211
1,46.05415463447571,1.0679999589920044
1,46.05891442298889,1.0679999589920044
1,46.06392860412598,1.0700000524520874
1,46.06923007965088,1.0720000267028809
1,46.07418417930603,1.0740000009536743
1,46.0792338848114,1.0759999752044678
1,46.08419466018677,1.0759999752044678
1,46.08927798271179,1.0779999494552612
1,46.09419322013855,1.0779999494552612
1,46.09900140762329,1.0800000429153442
1,46.10418343544006,1.0800000429153442
1,46.10891532897949,1.0820000171661377
1,46.11418795585632,1.0820000171661377
1,46.11926889419556,1.0839999914169312
1,46.12415647506714,1.0859999656677246
1,46.12890887260437,1.0859999656677246
1,46.13392019271851,1.0880000591278076
1,46.13891196250916,1.090000033378601
1,46.14419412612915,1.090000033378601
1,46.14890933036804,1.0920000076293943
1,46.15420413017273,1.093999981880188
1,46.15891432762146,1.093999981880188
1,46.16415500640869,1.0959999561309814
1,46.16925716400147,1.0980000495910645
1,46.173917293548584,1.100000023841858
1,46.17891216278076,1.100000023841858
1,46.18415641784668,1.1019999980926514
1,46.189271211624146,1.1039999723434448
1,46.19392156600952,1.1059999465942385
1,46.19890809059143,1.1080000400543213
1,46.20415759086609,1.1080000400543213
1,46.20925831794739,1.1100000143051147
1,46.213924407958984,1.1100000143051147
1,46.21900987625122,1.1119999885559082
1,46.22418117523193,1.1119999885559082
1,46.228919506073,1.1139999628067017
1,46.23391652107239,1.1139999628067017
1,46.23926854133606,1.116000056266785
1,46.244187116622925,1.118000030517578
1,46.24926233291626,1.118000030517578
1,46.25418639183044,1.1200000047683716
1,46.2590081691742,1.1200000047683716
1,46.26415920257569,1.1200000047683716
1,46.26923632621765,1.121999979019165
1,46.27418565750122,1.121999979019165
1,46.27890872955322,1.121999979019165
1,46.28390884399414,1.1239999532699585
1,46.28891205787659,1.1239999532699585
1,46.29415225982666,1.1260000467300415
1,46.29926943778992,1.128000020980835
1,46.30415272712708,1.128000020980835
1,46.30962586402893,1.128000020980835
1,46.31420636177063,1.1299999952316284
1,46.3192572593689,1.1299999952316284
1,46.32391858100891,1.131999969482422
1,46.32891082763672,1.131999969482422
1,46.33393573760986,1.131999969482422
1,46.339258432388306,1.133999943733215
1,46.34389114379883,1.133999943733215
1,46.34891176223755,1.1360000371932983
1,46.35418510437012,1.1360000371932983
1,46.35900115966797,1.1380000114440918
1,46.36391639709473,1.1380000114440918
1,46.368911266326904,1.1380000114440918
1,46.37391948699951,1.1399999856948853
1,46.37890863418579,1.1399999856948853
1,46.38415551185608,1.1419999599456787
1,46.388914585113525,1.1419999599456787
1,46.3941969871521,1.1419999599456787
1,46.39925742149353,1.1440000534057615
1,46.40418839454651,1.1440000534057615
1,46.409257650375366,1.1460000276565552
1,46.41417980194092,1.1480000019073486
1,46.41958689689636,1.149999976158142
1,46.42415142059326,1.149999976158142
1,46.42959690093994,1.1519999504089355
1,46.43414855003357,1.1540000438690186
1,46.4391884803772,1.1540000438690186
1,46.44392943382263,1.1540000438690186
1,46.44920897483826,1.1540000438690186
1,46.454158544540405,1.156000018119812
1,46.45924854278564,1.156000018119812
1,46.46420979499817,1.1579999923706057
1,46.4692120552063,1.1579999923706057
1,46.47419238090515,1.159999966621399
1,46.47922253608704,1.159999966621399
1,46.48393440246582,1.159999966621399
1,46.48938751220703,1.159999966621399
1,46.493921756744385,1.1619999408721924
1,46.49916648864746,1.1619999408721924
1,46.50391864776611,1.1640000343322754
1,46.5089156627655,1.1640000343322754
1,46.51393103599548,1.1660000085830688
1,46.51891756057739,1.1660000085830688
1,46.524187326431274,1.1679999828338623
1,46.52942967414856,1.1679999828338623
1,46.53419399261475,1.1699999570846558
1,46.53891706466675,1.1699999570846558
1,46.54439973831177,1.1720000505447388
1,46.54942274093628,1.1720000505447388
1,46.55393099784851,1.1720000505447388
1,46.5592896938324,1.1740000247955322
1,46.56388807296753,1.1740000247955322
1,46.56894278526306,1.1740000247955322
1,46.57415628433228,1.1759999990463257
1,46.57935905456543,1.1779999732971191
1,46.58389711380005,1.1779999732971191
1,46.58919143676758,1.1799999475479126
1,46.59392070770264,1.1799999475479126
1,46.599592208862305,1.1820000410079956
1,46.603928089141846,1.1820000410079956
1,46.60961031913757,1.1820000410079956
1,46.614155530929565,1.184000015258789
1,46.61891293525696,1.184000015258789
1,46.62419533729553,1.184000015258789
1,46.629268646240234,1.1859999895095823
1,46.63392734527588,1.1859999895095823
1,46.63941240310669,1.1859999895095823
1,46.64392876625061,1.187999963760376
1,46.648932695388794,1.187999963760376
1,46.65418362617493,1.187999963760376
1,46.65893077850342,1.190000057220459
1,46.66430449485779,1.190000057220459
1,46.66892647743225,1.190000057220459
1,46.673916816711426,1.190000057220459
1,46.67893171310425,1.1920000314712524
1,46.68419623374939,1.1920000314712524
1,46.688923597335815,1.194000005722046
1,46.69393253326416,1.194000005722046
1,46.69892168045044,1.194000005722046
1,46.704164028167725,1.1959999799728394
1,46.70915651321411,1.1959999799728394
1,46.71392154693604,1.1959999799728394
1,46.718926668167114,1.1959999799728394
1,46.724194049835205,1.1979999542236328
1,46.72893047332764,1.1979999542236328
1,46.73391628265381,1.2000000476837158
1,46.73891806602478,1.2000000476837158
1,46.74418258666992,1.2000000476837158
1,46.74892473220825,1.2000000476837158
1,46.75420594215393,1.2020000219345093
1,46.75925087928772,1.2020000219345093
1,46.76415181159973,1.2020000219345093
1,46.76891875267029,1.2039999961853027
1,46.7739725112915,1.2039999961853027
1,46.77939295768738,1.2039999961853027
1,46.7839241027832,1.2039999961853027
1,46.788930892944336,1.2039999961853027
1,46.79419660568237,1.2039999961853027
1,46.79927849769592,1.2059999704360962
1,46.80418419837952,1.2059999704360962
1,46.809191942214966,1.2059999704360962
1,46.81418561935425,1.2059999704360962
1,46.81919026374817,1.2059999704360962
1,46.82391929626465,1.2079999446868896
1,46.82950758934021,1.2079999446868896
1,46.83391761779785,1.2079999446868896
1,46.839152336120605,1.2100000381469729
1,46.84396147727966,1.2100000381469729
1,46.84892153739929,1.2100000381469729
1,46.85392236709595,1.2100000381469729
1,46.85928750038147,1.212000012397766
1,46.86415457725525,1.212000012397766
1,46.86892223358154,1.212000012397766
1,46.87418556213379,1.212000012397766
1,46.87892699241638,1.2139999866485596
1,46.884191036224365,1.2139999866485596
1,46.88893127441406,1.2139999866485596
1,46.89391541481018,1.2139999866485596
1,46.89928579330444,1.215999960899353
1,46.90391135215759,1.2139999866485596
1,46.909295082092285,1.215999960899353
1,46.91415619850159,1.215999960899353
1,46.91927313804627,1.215999960899353
1,46.923916816711426,1.215999960899353
1,46.92906355857849,1.215999960899353
1,46.93392252922058,1.218000054359436
1,46.93919324874878,1.218000054359436
1,46.94391250610352,1.218000054359436
1,46.94918417930603,1.218000054359436
1,46.95392060279846,1.218000054359436
1,46.959192991256714,1.218000054359436
1,46.96426844596863,1.218000054359436
1,46.96919178962708,1.2200000286102295
1,46.974005937576294,1.2200000286102295
1,46.978928565979,1.2200000286102295
1,46.9842574596405,1.2200000286102295
1,46.98916029930115,1.2200000286102295
1,46.9940083026886,1.2200000286102295
1,46.99918746948242,1.2200000286102295
1,47.0042290687561,1.222000002861023
1,47.00919127464294,1.222000002861023
1,47.014445543289185,1.222000002861023
1,47.01918530464172,1.222000002861023
1,47.02396631240845,1.222000002861023
1,47.02919268608093,1.222000002861023
1,47.03394031524658,1.222000002861023
1,47.0391857624054,1.222000002861023
1,47.044211626052856,1.222000002861023
1,47.04915738105774,1.222000002861023
1,47.05396318435669,1.222000002861023
1,47.05891633033753,1.222000002861023
1,47.064204454422,1.222000002861023
1,47.06916260719299,1.222000002861023
1,47.0739336013794,1.222000002861023
1,47.079193353652954,1.222000002861023
1,47.08393716812134,1.222000002861023
1,47.08948493003845,1.222000002861023
1,47.094340801239014,1.222000002861023
1,47.099156856536865,1.222000002861023
1,47.10420393943787,1.222000002861023
1,47.10892724990845,1.222000002861023
1,47.11432695388794,1.222000002861023
1,47.119160175323486,1.222000002861023
1,47.12417674064636,1.222000002861023
1,47.12919783592224,1.222000002861023
1,47.13425374031067,1.222000002861023
1,47.13891768455505,1.222000002861023
1,47.14417767524719,1.222000002861023
1,47.14919137954712,1.222000002861023
1,47.15394544601441,1.222000002861023
1,47.15919494628906,1.222000002861023
1,47.1639404296875,1.222000002861023
1,47.168923139572144,1.2200000286102295
1,47.17393350601196,1.2200000286102295
1,47.17918968200684,1.2200000286102295
1,47.18417310714722,1.2200000286102295
1,47.18892669677734,1.2200000286102295
1,47.194214820861816,1.2200000286102295
1,47.1991593837738,1.2200000286102295
1,47.20419478416443,1.2200000286102295
1,47.209157943725586,1.218000054359436
1,47.21394157409668,1.218000054359436
1,47.219189167022705,1.218000054359436
1,47.22420954704285,1.218000054359436
1,47.22893238067627,1.218000054359436
1,47.23394012451172,1.218000054359436
1,47.238972902297974,1.215999960899353
1,47.244197607040405,1.215999960899353
1,47.24916076660156,1.215999960899353
1,47.25395703315735,1.215999960899353
1,47.25919556617737,1.215999960899353
1,47.26461124420166,1.215999960899353
1,47.26892137527466,1.2139999866485596
1,47.27420711517334,1.2139999866485596
1,47.27892088890076,1.2139999866485596
1,47.2839241027832,1.212000012397766
1,47.28896427154541,1.212000012397766
1,47.2943274974823,1.212000012397766
1,47.29915761947632,1.212000012397766
1,47.30393409729004,1.212000012397766
1,47.30919337272644,1.2100000381469729
1,47.31391882896423,1.2100000381469729
1,47.31929135322571,1.2100000381469729
1,47.32390952110291,1.2100000381469729
1,47.328919410705566,1.2079999446868896
1,47.33391356468201,1.2079999446868896
1,47.33919835090637,1.2079999446868896
1,47.34391117095947,1.2079999446868896
1,47.34891843795777,1.2059999704360962
1,47.353912115097046,1.2059999704360962
1,47.35918426513672,1.2059999704360962
1,47.36391091346741,1.2059999704360962
1,47.369271993637085,1.2059999704360962
1,47.37391495704651,1.2059999704360962
1,47.37891745567322,1.2039999961853027
1,47.384247064590454,1.2039999961853027
1,47.3891909122467,1.2039999961853027
1,47.39423179626465,1.2039999961853027
1,47.39918875694275,1.2020000219345093
1,47.40391945838928,1.2020000219345093
1,47.40891432762146,1.2020000219345093
1,47.41391277313233,1.2000000476837158
1,47.419196128845215,1.2000000476837158
1,47.42391514778137,1.2000000476837158
1,47.42919611930847,1.1979999542236328
1,47.43391132354736,1.1959999799728394
1,47.43922972679138,1.1959999799728394
1,47.44391131401062,1.1959999799728394
1,47.4493134021759,1.194000005722046
1,47.45390868186951,1.194000005722046
1,47.45918941497803,1.1920000314712524
1,47.46441173553467,1.1920000314712524
1,47.46918606758118,1.1920000314712524
1,47.474024534225464,1.1920000314712524
1,47.47892951965332,1.190000057220459
1,47.48426699638367,1.190000057220459
1,47.48919224739075,1.187999963760376
1,47.49425911903381,1.187999963760376
1,47.49894738197327,1.1859999895095823
1,47.50424027442932,1.1859999895095823
1,47.50918507575989,1.184000015258789
1,47.51443815231323,1.1820000410079956
1,47.51918983459473,1.1820000410079956
1,47.52418279647827,1.1820000410079956
1,47.52892994880676,1.1799999475479126
1,47.53400540351868,1.1799999475479126
1,47.53893160820007,1.1799999475479126
1,47.54458332061768,1.1779999732971191
1,47.54896068572998,1.1779999732971191
1,47.55426907539368,1.1779999732971191
1,47.559194564819336,1.1759999990463257
1,47.56395483016968,1.1759999990463257
1,47.569159269332886,1.1759999990463257
1,47.57402920722961,1.1740000247955322
1,47.578922510147095,1.1740000247955322
1,47.58420157432556,1.1720000505447388
1,47.58923840522766,1.1720000505447388
1,47.59400677680969,1.1720000505447388
1,47.59915328025818,1.1699999570846558
1,47.60428047180176,1.1699999570846558
1,47.60916876792908,1.1679999828338623
1,47.61392331123352,1.1660000085830688
1,47.61915588378906,1.1660000085830688
1,47.62418651580811,1.1640000343322754
1,47.62941694259644,1.1640000343322754
1,47.63419818878174,1.1619999408721924
1,47.63893365859985,1.1619999408721924
1,47.64392566680908,1.159999966621399
1,47.64892029762268,1.159999966621399
1,47.65393018722534,1.1579999923706057
1,47.65892958641052,1.1579999923706057
1,47.6639289855957,1.156000018119812
1,47.66915440559387,1.156000018119812
1,47.67418575286865,1.1540000438690186
1,47.67892837524414,1.1540000438690186
1,47.683932065963745,1.1519999504089355
1,47.688920974731445,1.149999976158142
1,47.69419693946838,1.1480000019073486
1,47.69918751716614,1.1460000276565552
1,47.70396375656128,1.1460000276565552
