swing_phase, Sync, time, data
0, 1, 44.94999861717224, 0.6959999799728394 0.6259999871253967 1.0859999656677246 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.954734563827515, 0.6959999799728394 0.6259999871253967 1.0839999914169312 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.959736347198486, 0.6980000138282776 0.6259999871253967 1.0839999914169312 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.96507406234741, 0.6959999799728394 0.6259999871253967 1.0820000171661377 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.96973419189453, 0.6959999799728394 0.6259999871253967 1.0800000429153442 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.97473406791687, 0.6959999799728394 0.6259999871253967 1.0779999494552612 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.97974705696106, 0.6959999799728394 0.6259999871253967 1.0759999752044678 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.984785318374634, 0.6959999799728394 0.6259999871253967 1.0759999752044678 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.990506649017334, 0.6980000138282776 0.6259999871253967 1.0740000009536743 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 44.99483108520508, 0.6959999799728394 0.6259999871253967 1.0720000267028809 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.00003385543823, 0.6959999799728394 0.6259999871253967 1.0700000524520874 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.005085468292236, 0.6959999799728394 0.6240000128746033 1.0679999589920044 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.009875535964966, 0.6959999799728394 0.6259999871253967 1.065999984741211 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.01473093032837, 0.6980000138282776 0.6259999871253967 1.0640000104904175 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.02001452445984, 0.6980000138282776 0.6259999871253967 1.062000036239624 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.02507829666138, 0.6959999799728394 0.6259999871253967 1.062000036239624 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.029743909835815, 0.6959999799728394 0.6259999871253967 1.059999942779541 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.034735441207886, 0.6980000138282776 0.6259999871253967 1.059999942779541 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.039737939834595, 0.6959999799728394 0.6240000128746033 1.0579999685287476 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.044726848602295, 0.6959999799728394 0.6259999871253967 1.055999994277954 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.049997091293335, 0.6980000138282776 0.6259999871253967 1.0540000200271606 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.055081367492676, 0.6959999799728394 0.6259999871253967 1.0520000457763672 0.6539999842643738 0.6520000100135803 0.7419999837875366
0, 1, 45.059743881225586, 0.6959999799728394 0.6240000128746033 1.0499999523162842 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.06507754325867, 0.6959999799728394 0.6259999871253967 1.0499999523162842 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.069971799850464, 0.6959999799728394 0.6259999871253967 1.0479999780654907 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.074726581573486, 0.6959999799728394 0.6259999871253967 1.0460000038146973 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.08000421524048, 0.6980000138282776 0.6259999871253967 1.0440000295639038 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.08472394943237, 0.6959999799728394 0.6259999871253967 1.0420000553131104 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.08973240852356, 0.6980000138282776 0.6259999871253967 1.0399999618530273 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.09471845626831, 0.6980000138282776 0.6259999871253967 1.0399999618530273 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.10000944137573, 0.6980000138282776 0.6259999871253967 1.0379999876022339 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.1050751209259, 0.6980000138282776 0.6240000128746033 1.0360000133514404 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.10974478721619, 0.6959999799728394 0.6240000128746033 1.034000039100647 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.11495661735535, 0.6980000138282776 0.6259999871253967 1.031999945640564 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.120002031326294, 0.6959999799728394 0.6259999871253967 1.027999997138977 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.125038862228394, 0.6980000138282776 0.6259999871253967 1.0260000228881836 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.12999439239502, 0.6959999799728394 0.6259999871253967 1.0240000486373901 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.13503551483154, 0.6959999799728394 0.6259999871253967 1.0219999551773071 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.13974118232727, 0.6959999799728394 0.6259999871253967 1.0219999551773071 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.14489150047302, 0.6959999799728394 0.6259999871253967 1.0199999809265137 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.15000343322754, 0.6980000138282776 0.6259999871253967 1.0160000324249268 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.15478801727295, 0.6959999799728394 0.6259999871253967 1.0140000581741333 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.159735679626465, 0.6959999799728394 0.6240000128746033 1.0119999647140503 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.165016174316406, 0.6959999799728394 0.6259999871253967 1.0099999904632568 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.16999840736389, 0.6959999799728394 0.6259999871253967 1.0080000162124634 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.175004720687866, 0.6959999799728394 0.6259999871253967 1.00600004196167 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.179731369018555, 0.6959999799728394 0.6259999871253967 1.003999948501587 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.18501591682434, 0.6959999799728394 0.6259999871253967 1.0019999742507935 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.189728021621704, 0.6980000138282776 0.6259999871253967 1.0 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.19477987289429, 0.6959999799728394 0.6259999871253967 1.0 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.19996762275696, 0.6980000138282776 0.6259999871253967 0.9980000257492065 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.2050404548645, 0.6959999799728394 0.6259999871253967 0.9959999918937683 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.21001410484314, 0.6959999799728394 0.6259999871253967 0.9940000176429749 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.215023040771484, 0.6980000138282776 0.6259999871253967 0.9919999837875366 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.2197380065918, 0.6980000138282776 0.6259999871253967 0.9900000095367432 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.225013256073, 0.6980000138282776 0.6259999871253967 0.9879999756813049 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.229968786239624, 0.6959999799728394 0.6259999871253967 0.9860000014305115 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.2350172996521, 0.6980000138282776 0.6259999871253967 0.984000027179718 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.23996901512146, 0.6959999799728394 0.6240000128746033 0.9819999933242798 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.245450019836426, 0.6959999799728394 0.6240000128746033 0.9800000190734863 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.24998188018799, 0.6959999799728394 0.6259999871253967 0.9779999852180481 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.255019187927246, 0.6980000138282776 0.6259999871253967 0.9739999771118164 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.25997018814087, 0.6959999799728394 0.6259999871253967 0.972000002861023 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.26501488685608, 0.6980000138282776 0.6240000128746033 0.9700000286102295 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.270023584365845, 0.6980000138282776 0.6240000128746033 0.9679999947547913 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.27496099472046, 0.6959999799728394 0.6259999871253967 0.9660000205039978 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.2800018787384, 0.6959999799728394 0.6259999871253967 0.9620000123977661 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.28498816490173, 0.6959999799728394 0.6259999871253967 0.9580000042915344 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.28974747657776, 0.6959999799728394 0.6259999871253967 0.9539999961853027 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.29502010345459, 0.6959999799728394 0.6259999871253967 0.9520000219345093 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.30021357536316, 0.6980000138282776 0.6259999871253967 0.949999988079071 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.30501198768616, 0.6959999799728394 0.6259999871253967 0.9480000138282776 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.31001353263855, 0.6959999799728394 0.6240000128746033 0.9440000057220459 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.31498050689697, 0.6959999799728394 0.6259999871253967 0.9419999718666077 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.32000184059143, 0.6980000138282776 0.6240000128746033 0.9380000233650208 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.32505488395691, 0.6980000138282776 0.6259999871253967 0.9380000233650208 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.329968214035034, 0.6959999799728394 0.6259999871253967 0.9340000152587891 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.33499884605408, 0.6980000138282776 0.6259999871253967 0.9319999814033508 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.33996343612671, 0.6959999799728394 0.6259999871253967 0.9279999732971191 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.3449969291687, 0.6980000138282776 0.6259999871253967 0.9259999990463257 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.349729776382446, 0.6980000138282776 0.6240000128746033 0.9240000247955322 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.35473394393921, 0.6959999799728394 0.6259999871253967 0.9200000166893005 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.36047577857971, 0.6959999799728394 0.6259999871253967 0.9179999828338623 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.364736557006836, 0.6959999799728394 0.6240000128746033 0.9160000085830688 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.369996309280396, 0.6980000138282776 0.6259999871253967 0.9120000004768372 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.37475800514221, 0.6959999799728394 0.6259999871253967 0.9100000262260437 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.379730224609375, 0.6959999799728394 0.6259999871253967 0.9100000262260437 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.38473081588745, 0.6959999799728394 0.6259999871253967 0.906000018119812 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.38997459411621, 0.6959999799728394 0.6240000128746033 0.9039999842643738 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.39500570297241, 0.6980000138282776 0.6259999871253967 0.8999999761581421 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.3999924659729, 0.6959999799728394 0.6259999871253967 0.8980000019073486 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.40500283241272, 0.6959999799728394 0.6259999871253967 0.8920000195503235 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.409730195999146, 0.6959999799728394 0.6259999871253967 0.8880000114440918 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.414737701416016, 0.6959999799728394 0.6259999871253967 0.8840000033378601 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.41973328590393, 0.6959999799728394 0.6259999871253967 0.8799999952316284 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.42501354217529, 0.6959999799728394 0.6240000128746033 0.878000020980835 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.430405616760254, 0.6980000138282776 0.6259999871253967 0.8740000128746033 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.435007095336914, 0.6959999799728394 0.6259999871253967 0.8700000047683716 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.440215826034546, 0.6980000138282776 0.6259999871253967 0.8659999966621399 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.44474387168884, 0.6959999799728394 0.6259999871253967 0.8600000143051147 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.44974231719971, 0.6959999799728394 0.6259999871253967 0.8560000061988831 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.45502519607544, 0.6959999799728394 0.6259999871253967 0.8519999980926514 0.6539999842643738 0.6539999842643738 0.7419999837875366
0, 1, 45.45974040031433, 0.6959999799728394 0.6240000128746033 0.8479999899864197 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.465009689331055, 0.6980000138282776 0.6259999871253967 0.8399999737739563 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.469743490219116, 0.6959999799728394 0.6259999871253967 0.8339999914169312 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.47500991821289, 0.6980000138282776 0.6259999871253967 0.8259999752044678 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.47997522354126, 0.6980000138282776 0.6259999871253967 0.8240000009536743 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.4850013256073, 0.6959999799728394 0.6240000128746033 0.8180000185966492 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.49035048484802, 0.6959999799728394 0.6259999871253967 0.8119999766349792 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.49501442909241, 0.6959999799728394 0.6259999871253967 0.8040000200271606 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.49973440170288, 0.6980000138282776 0.6259999871253967 0.7940000295639038 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.5047345161438, 0.6959999799728394 0.6259999871253967 0.7900000214576721 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.51000785827637, 0.6959999799728394 0.6259999871253967 0.7799999713897705 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.51501226425171, 0.6959999799728394 0.6259999871253967 0.7680000066757202 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.519744873046875, 0.6980000138282776 0.6259999871253967 0.7559999823570251 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.52473998069763, 0.6959999799728394 0.6259999871253967 0.7419999837875366 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.529733657836914, 0.6959999799728394 0.6240000128746033 0.7360000014305115 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.534741163253784, 0.6959999799728394 0.6240000128746033 0.7279999852180481 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.53974366188049, 0.6959999799728394 0.6259999871253967 0.7179999947547913 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.544737339019775, 0.6959999799728394 0.6259999871253967 0.7080000042915344 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.54999876022339, 0.6980000138282776 0.6259999871253967 0.699999988079071 0.656000018119812 0.6539999842643738 0.7419999837875366
0, 1, 45.55498719215393, 0.6959999799728394 0.6259999871253967 0.6959999799728394 0.656000018119812 0.6539999842643738 0.7419999837875366
