time,vout,force
3.394,1.0439128566627054,21.0215
3.399,1.0440000295639038,21.2246
3.404,1.0460000038146973,21.4317
3.409,1.0460000038146973,21.6442
3.4140000000000006,1.0480301367529232,21.8634
3.4190000000000005,1.0499999523162842,22.0897
3.4240000000000004,1.0499999523162842,22.3244
3.4290000000000003,1.051936014483826,22.5676
3.434,1.0538257128373631,22.8189
3.439,1.0540282578362137,23.0763
3.444,1.056032517323554,23.337
3.449,1.0580328273197386,23.5965
3.4540000000000006,1.0600314603039065,23.8514
3.4590000000000005,1.061930713190481,24.0994
3.4640000000000004,1.0620314688570274,24.3397
3.4690000000000003,1.0639418537351872,24.5736
3.474,1.0640000104904177,24.8034
3.479,1.0660255184589091,25.0319
3.484,1.0678492640019999,25.2606
3.489,1.0679999589920044,25.4923
3.4940000000000007,1.0699234476443562,25.7266
3.4990000000000006,1.0700000524520874,25.9619
3.5040000000000004,1.071919715959234,26.1949
3.5090000000000003,1.0740000009536743,26.4223
3.5140000000000002,1.0740349072639508,26.6407
3.519,1.0759999752044678,26.8483
3.524,1.0759999752044678,27.0451
3.529,1.0759999752044678,27.232
3.534,1.0779197538226828,27.4129
3.5390000000000006,1.0800000429153442,27.5919
3.5440000000000005,1.0800299313440358,27.7718
3.5490000000000004,1.081927181083937,27.9559
3.5540000000000003,1.0840313437148796,28.1464
3.559,1.0859293661603497,28.3433
3.564,1.0859999656677246,28.5465
3.569,1.0880000591278076,28.7548
3.574,1.0880290528791914,28.9681
3.5790000000000006,1.0900309463363638,29.1867
3.5840000000000005,1.091937596940964,29.4112
3.5890000000000004,1.0939231015654918,29.6429
3.5940000000000003,1.093999981880188,29.8824
3.599,1.0959154097086632,30.1299
3.604,1.0979230753092506,30.3847
3.609,1.0980000495910645,30.6453
3.614,1.100000023841858,30.9091
3.6190000000000007,1.1000240626817541,31.1731
3.6240000000000006,1.1018899982632115,31.4329
3.6290000000000004,1.1019999980926514,31.6852
3.6340000000000003,1.1038994393944102,31.9285
3.6390000000000002,1.1059210846732475,32.1627
3.644,1.1059999465942385,32.3897
3.649,1.1059999465942385,32.6137
3.654,1.1078420995445097,32.8371
3.659,1.1080000400543213,33.0632
3.6640000000000006,1.1098442242597109,33.2939
3.6690000000000005,1.1100000143051147,33.5284
3.6740000000000004,1.1118446455887208,33.7644
3.6790000000000003,1.1119999885559082,33.998
3.684,1.1140267022820085,34.2262
3.689,1.1159280213518605,34.4458
3.694,1.116000056266785,34.6541
3.699,1.116000056266785,34.8515
3.7040000000000006,1.118000030517578,35.0397
3.7090000000000005,1.1180271585470114,35.2215
3.7140000000000004,1.1200000047683716,35.401
3.7190000000000003,1.1200000047683716,35.583
3.724,1.1200338520115591,35.7699
3.729,1.121999979019165,35.9635
3.734,1.121999979019165,36.1629
3.739,1.1239193061907595,36.367
3.7440000000000007,1.1239999532699585,36.5755
3.7490000000000006,1.1240310980289976,36.7882
3.7540000000000004,1.1259042280249785,37.006
3.7590000000000003,1.1260000467300415,37.2281
3.7640000000000002,1.127903566375749,37.4554
3.769,1.128000020980835,37.6893
3.774,1.128000020980835,37.9293
3.779,1.1299242951031325,38.1757
3.784,1.1299999952316284,38.4297
3.7890000000000006,1.1319248563657867,38.6896
3.7940000000000005,1.131999969482422,38.9524
3.7990000000000004,1.131999969482422,39.2151
3.8040000000000003,1.1338031258434418,39.4747
3.809,1.133999943733215,39.7298
3.814,1.133999943733215,39.9801
3.819,1.135925250791403,40.2252
3.824,1.1360000371932983,40.4668
3.8290000000000006,1.1360000371932983,40.7084
3.8340000000000005,1.1380000114440918,40.953
3.8390000000000004,1.1380000114440918,41.2022
3.8440000000000003,1.1400279103805437,41.4563
3.849,1.1419999599456787,41.7131
3.854,1.1419999599456787,41.9694
3.859,1.1439266291796684,42.2201
3.864,1.1440000534057615,42.4602
3.8690000000000007,1.1460000276565552,42.6883
3.8740000000000006,1.1460000276565552,42.9037
3.8790000000000004,1.1480000019073486,43.1073
3.8840000000000003,1.1480042682269702,43.3023
3.8890000000000002,1.1499186641373267,43.493
3.894,1.149999976158142,43.6832
3.899,1.149999976158142,43.8764
3.904,1.1519999504089355,44.0748
3.909,1.1519999504089355,44.2803
3.9140000000000006,1.1519999504089355,44.4933
3.9190000000000005,1.1539257155212623,44.7134
3.9240000000000004,1.1540000438690186,44.9409
3.9290000000000003,1.1540000438690186,45.1762
3.934,1.155895207550117,45.4206
3.939,1.156000018119812,45.6746
3.944,1.156000018119812,45.9384
3.949,1.1579241893096723,46.2124
3.9540000000000006,1.1580271969532514,46.4961
3.9590000000000005,1.1599288336960876,46.7869
3.9640000000000004,1.159999966621399,47.0809
3.9690000000000003,1.1619410319090793,47.3737
3.974,1.1619999408721924,47.6601
3.979,1.1638638871526685,47.9375
3.984,1.1640310743234337,48.205
3.989,1.1659281524364193,48.4635
3.9940000000000007,1.1660000085830688,48.7156
3.9990000000000006,1.1660000085830688,48.9654
4.0040000000000004,1.1660273541441528,49.2159
4.009,1.168029553641052,49.4694
4.014,1.1699392426634991,49.7259
4.019,1.1699999570846558,49.9848
4.024,1.171918366074894,50.243
4.029,1.1720000505447388,50.4961
4.034,1.1720000505447388,50.7402
4.039000000000001,1.1739334373391013,50.9729
4.0440000000000005,1.1740000247955322,51.1941
4.049,1.1759999990463257,51.4044
4.054,1.1759999990463257,51.6066
4.059,1.1759999990463257,51.8053
4.064,1.1759999990463257,52.0037
4.069,1.1779999732971191,52.2052
4.074,1.1779999732971191,52.411
4.079000000000001,1.1799999475479126,52.6216
4.0840000000000005,1.1799999475479126,52.8362
4.089,1.1799999475479126,53.0537
4.094,1.1800314061144013,53.274
4.099,1.1820000410079956,53.4977
4.104,1.1820000410079956,53.7263
4.109,1.1820000410079956,53.9617
4.114,1.1820000410079956,54.2053
4.119000000000001,1.184000015258789,54.4574
4.1240000000000006,1.184000015258789,54.7178
4.1290000000000004,1.184000015258789,54.9861
4.134,1.1859999895095823,55.2606
4.139,1.1859999895095823,55.5381
4.144,1.1859999895095823,55.8138
4.149,1.187999963760376,56.0843
4.154,1.187999963760376,56.3467
4.159,1.187999963760376,56.5993
4.164000000000001,1.187999963760376,56.8432
4.1690000000000005,1.190000057220459,57.0814
4.174,1.190000057220459,57.3155
4.179,1.190000057220459,57.5481
4.184,1.190000057220459,57.7814
4.189,1.190000057220459,58.0182
4.194,1.1919245152810345,58.2585
4.199,1.1920000314712524,58.5007
4.204000000000001,1.1920000314712524,58.741
4.2090000000000005,1.193812244343613,58.976
4.214,1.194000005722046,59.203
4.219,1.194000005722046,59.4208
4.224,1.1940151198144624,59.6297
4.229,1.1959120263315801,59.8328
4.234,1.1959999799728394,60.0333
4.239,1.1959999799728394,60.2359
4.244000000000001,1.1959999799728394,60.4455
4.2490000000000006,1.1959999799728394,60.6662
4.2540000000000004,1.1979277976690366,60.8989
4.259,1.1979999542236328,61.1438
4.264,1.1979999542236328,61.3999
4.269,1.1979999542236328,61.6662
4.274,1.1999311545402003,61.9436
4.279,1.2000000476837158,62.2333
4.284,1.2000000476837158,62.5365
4.289000000000001,1.2000316726776814,62.8549
4.2940000000000005,1.2019273788923708,63.1904
4.299,1.2020000219345093,63.5426
4.304,1.2020000219345093,63.9096
4.309,1.2020000219345093,64.2863
4.314,1.2039999961853027,64.6656
4.319,1.2039999961853027,65.0397
4.324,1.2039999961853027,65.4028
4.329000000000001,1.2039999961853027,65.7505
4.3340000000000005,1.2040223502777834,66.0815
4.339,1.2059085933071052,66.3963
4.344,1.2059999704360962,66.6971
4.349,1.2059999704360962,66.9853
4.354,1.2059999704360962,67.2624
4.359,1.2059999704360962,67.5278
4.364,1.2059999704360962,67.7785
4.369000000000001,1.2078852998146536,68.0105
4.3740000000000006,1.2079999446868896,68.2221
4.3790000000000004,1.2079999446868896,68.4129
4.384,1.2079999446868896,68.5852
4.389,1.2079999446868896,68.7434
4.394,1.2079999446868896,68.893
4.399,1.2079999446868896,69.0408
4.404,1.2079999446868896,69.193
4.409,1.2079999446868896,69.3544
4.414000000000001,1.208028081457194,69.5303
4.4190000000000005,1.2100000381469729,69.724
4.424,1.2100000381469729,69.9385
4.426,1.2100000381469729,70.03
4.4270000000000005,1.2100000381469729,70.0769
4.432,1.2100000381469729,70.3215
4.437,1.2100000381469729,70.5794
4.442,1.2100000381469729,70.8387
4.447,1.2100000381469729,71.078
4.452,1.2100000381469729,71.2779
4.457,1.211182777758183,71.4278
4.462000000000001,1.212000012397766,71.5253
4.4670000000000005,1.212000012397766,71.5735
4.472,1.212000012397766,71.5797
4.477,1.212000012397766,71.5514
4.482,1.212000012397766,71.4939
4.487,1.212000012397766,71.4135
4.492,1.212000012397766,71.3162
4.497,1.212000012397766,71.2081
4.502000000000001,1.212000012397766,71.0921
4.507000000000001,1.212000012397766,70.9704
4.5120000000000005,1.212000012397766,70.8446
4.517,1.212000012397766,70.7134
4.522,1.212000012397766,70.5712
4.527,1.212000012397766,70.4133
4.532,1.212000012397766,70.2384
4.537,1.212000012397766,70.0459
4.542,1.212000012397766,69.8356
4.547000000000001,1.212000012397766,69.6046
4.5520000000000005,1.212000012397766,69.3503
4.557,1.212000012397766,69.0671
4.562,1.212000012397766,68.7521
4.567,1.212000012397766,68.4058
4.572,1.212000012397766,68.0345
4.577,1.212000012397766,67.6481
4.582,1.2107699023969403,67.2586
4.587000000000001,1.2100000381469729,66.877
4.5920000000000005,1.2100000381469729,66.5109
4.597,1.2100000381469729,66.1642
4.602,1.2100000381469729,65.8365
4.607,1.2100000381469729,65.5259
4.612,1.2100000381469729,65.2283
4.617,1.2100000381469729,64.9374
4.622,1.2087673264881107,64.6473
4.627000000000001,1.2079999446868896,64.3526
4.632000000000001,1.2079999446868896,64.0489
4.6370000000000005,1.2079999446868896,63.7337
4.642,1.2079999446868896,63.4054
4.647,1.2079999446868896,63.063
4.652,1.2079999446868896,62.7071
4.657,1.2068585433871275,62.34
4.662,1.2059999704360962,61.9657
4.667,1.2059999704360962,61.587
4.672000000000001,1.2059999704360962,61.2066
4.6770000000000005,1.2059999704360962,60.8258
4.682,1.204831930401878,60.4431
4.687,1.2039999961853027,60.056
4.692,1.2039999961853027,59.6619
4.697,1.2039999961853027,59.2588
4.702,1.2039999961853027,58.8467
4.707,1.20277302556469,58.4282
4.712000000000001,1.2020000219345093,58.0105
4.7170000000000005,1.2008583437070945,57.6004
4.722,1.2000000476837158,57.2057
4.727,1.2000000476837158,56.832
4.732,1.2000000476837158,56.4807
4.737,1.2000000476837158,56.1498
4.742,1.1988538229656949,55.8346
4.747,1.1979999542236328,55.5309
4.752000000000001,1.1979999542236328,55.236
4.757000000000001,1.1979999542236328,54.9491
4.7620000000000005,1.1968259300089887,54.6702
4.767,1.1959999799728394,54.3979
4.772,1.1959999799728394,54.1322
4.777,1.1948841343790215,53.8723
4.782,1.194000005722046,53.6166
4.787,1.194000005722046,53.3639
4.792,1.194000005722046,53.1125
4.797000000000001,1.1928674683342835,52.8601
4.8020000000000005,1.1920000314712524,52.6054
4.807,1.1920000314712524,52.3482
4.812,1.1920000314712524,52.0874
4.817,1.190908668727703,51.823
4.822,1.190000057220459,51.5546
4.827,1.190000057220459,51.2814
4.832,1.1889372108883445,51.0025
4.837000000000001,1.187999963760376,50.7155
4.8420000000000005,1.187999963760376,50.4184
4.847,1.186935125871397,50.1095
4.852,1.1859999895095823,49.7892
4.857,1.1859999895095823,49.4582
4.862,1.184809935562423,49.1183
4.867,1.184000015258789,48.7717
4.872,1.1827695684778998,48.4222
4.877000000000001,1.1820000410079956,48.0737
4.882000000000001,1.1820000410079956,47.7311
4.8870000000000005,1.180775041374042,47.3983
4.892,1.1799999475479126,47.0786
4.897,1.1799999475479126,46.7733
4.902,1.178942116406227,46.4822
4.907,1.1779999732971191,46.2032
4.912,1.1768632305193094,45.9322
4.917,1.1759999990463257,45.6654
4.922000000000001,1.1747718686331567,45.3998
4.9270000000000005,1.1740000247955322,45.134
4.932,1.1728666747262164,44.8686
4.937,1.1720000505447388,44.606
4.942,1.1720000505447388,44.3488
4.947,1.1720000505447388,44.0981
4.952,1.1708347065337474,43.853
4.957,1.1699999570846558,43.6113
4.962000000000001,1.1699999570846558,43.3688
4.9670000000000005,1.1689054618815156,43.1219
4.972,1.1679999828338623,42.8668
4.977,1.1679999828338623,42.6024
4.982,1.166826351699843,42.3279
4.987,1.1660000085830688,42.0436
4.992,1.1660000085830688,41.7517
4.997,1.164823287845337,41.4554
5.002000000000001,1.1628704766299485,41.1577
5.007000000000001,1.1619999408721924,40.862
5.0120000000000005,1.1619999408721924,40.5715
5.017,1.1608310029394153,40.288
5.022,1.1588155404246354,40.0116
5.027,1.1579999923706057,39.7375
5.032,1.1568324238698602,39.4625
5.037,1.156000018119812,39.1831
5.042,1.1548822409100863,38.8971
5.047000000000001,1.1540000438690186,38.605
5.0520000000000005,1.1528181441813636,38.3094
5.057,1.1519999504089355,38.0152
5.062,1.1507709064720166,37.7284
5.067,1.149999976158142,37.4535
5.072,1.148773146372075,37.194
5.077,1.1467663929455352,36.9506
5.082,1.1460000276565552,36.7203
5.087000000000001,1.144786958222872,36.4988
5.0920000000000005,1.1440000534057615,36.2807
5.097,1.1428309577375586,36.0626
5.102,1.1419999599456787,35.8419
5.107,1.140873081002422,35.6185
5.112,1.1399999856948853,35.3922
5.117,1.1399999856948853,35.1649
5.122,1.1388779872076826,34.9385
5.127000000000001,1.1380000114440918,34.7135
5.132000000000001,1.1367907301427145,34.4888
5.1370000000000005,1.1348452569800183,34.2634
5.142,1.133999943733215,34.0349
5.147,1.133999943733215,33.8017
5.152,1.133999943733215,33.5624
5.157,1.132882736550764,33.3153
5.162,1.131999969482422,33.0606
5.167,1.1308751578254133,32.7993
5.172000000000001,1.1299999952316284,32.5334
5.1770000000000005,1.1287701831522177,32.2665
5.182,1.128000020980835,32.0009
5.187,1.1268329758198294,31.7392
5.192,1.1260000467300415,31.4832
5.197,1.1248828522824548,31.2338
5.202,1.1239999532699585,30.9897
5.207,1.1239999532699585,30.7485
5.212000000000001,1.1228260205152638,30.5057
5.2170000000000005,1.121999979019165,30.2587
5.222,1.1208176540929073,30.0079
5.227,1.1200000047683716,29.7545
5.232,1.1187678734018751,29.5011
5.237,1.1167703049764446,29.2518
5.242,1.116000056266785,29.0097
5.247,1.116000056266785,28.7786
5.252000000000001,1.1148085566890955,28.5603
5.257000000000001,1.1139999628067017,28.3552
5.2620000000000005,1.1128104078948227,28.1614
5.267,1.1119999885559082,27.9749
5.272,1.1119999885559082,27.7915
5.277,1.11076665443957,27.6081
5.282,1.1100000143051147,27.4235
5.287,1.1088233916539232,27.2367
5.292,1.1080000400543213,27.047
5.297000000000001,1.106904686656675,26.8547
5.3020000000000005,1.1059999465942385,26.6597
5.307,1.1047813425228603,26.4611
5.312,1.1027668158853148,26.258
5.317,1.1019999980926514,26.049
5.322,1.1019999980926514,25.8327
5.327,1.1008365085495115,25.6078
5.332,1.100000023841858,25.3735
5.337000000000001,1.0978678774095167,25.1294
5.3420000000000005,1.094949718337633,24.8763
5.347,1.0930304723223956,24.6151
5.352,1.0920000076293943,24.3489
5.357,1.0908806881989093,24.0811
5.362,1.0888732177554228,23.8142
5.367,1.086870443299698,23.5494
5.372,1.0848865463285504,23.2871
5.377000000000001,1.0839999914169312,23.0269
5.382000000000001,1.0816254237189762,22.7678
5.3870000000000005,1.0800000429153442,22.5084
5.392,1.0788767376616855,22.2473
5.397,1.0768176711292443,21.9858
5.402,1.0759999752044678,21.7262
5.407,1.07486371812497,21.4716
5.412,1.0728939390017667,21.2261
5.417,1.0720000267028809,20.9938
5.422000000000001,1.0708518077941775,20.7764
5.4270000000000005,1.0700000524520874,20.573
5.432,1.0689101818715905,20.3818
5.437,1.0679999589920044,20.1998
5.442,1.0668581858242898,20.0243
5.447,1.064886600863643,19.8531
5.452,1.0640000104904177,19.6846
5.457,1.0628325345398002,19.5186
5.462000000000001,1.0608895742507214,19.3547
5.4670000000000005,1.059999942779541,19.1924
5.472,1.0587683119150355,19.0309
5.477,1.0579999685287476,18.8685
5.482,1.0558093679464753,18.7034
5.487,1.0528884058292172,18.5343
5.492,1.0508067189343417,18.3591
5.497,1.0488310141746033,18.1753
5.502000000000001,1.0479999780654907,17.981
5.507000000000001,1.045723924400689,17.776
5.5120000000000005,1.0429238693394636,17.561
5.517,1.0408960083987633,17.3372
5.522,1.0388939362582028,17.1064
5.527,1.0368283716781321,16.872
5.532,1.0348401519158366,16.6371
5.537,1.034000039100647,16.404
5.542,1.0327660739492313,16.1733
5.547000000000001,1.0308323626283844,15.9431
5.5520000000000005,1.0288114905765435,15.7127
5.557,1.0267670854319777,15.4809
5.562,1.0248231046406338,15.2472
5.567,1.022869435518205,15.0125
5.572,1.0208113481506431,14.7794
5.577,1.018770747656509,14.5513
5.582,1.0167698850765698,14.3327
5.587000000000001,1.0148312968047979,14.1264
5.5920000000000005,1.0128140940270094,13.9328
5.597,1.0107724122143167,13.7498
5.602,1.0099999904632568,13.5755
5.607,1.00885347148274,13.4067
5.612,1.0068591167571836,13.2402
5.617,1.0048985466116054,13.0745
5.622,1.0028768314489944,12.9088
5.627000000000001,1.000867747831649,12.7431
5.632000000000001,1.0,12.5778
5.6370000000000005,0.9988582668302332,12.4132
5.642,0.9969125452918925,12.2492
5.647,0.9959999918937684,12.0846
5.652,0.993786650118133,11.9179
5.657,0.9908969015793087,11.7475
5.662,0.9900000095367432,11.5722
5.667,0.9876424429475014,11.3922
5.672000000000001,0.9848565266401386,11.2075
5.6770000000000005,0.982900212282609,11.0176
5.682,0.9796325053327362,10.8229
5.687,0.9767707067643253,10.6248
5.692,0.9747689433914387,10.4259
5.697,0.9716475579563757,10.2298
5.702,0.9688097101980685,10.0386
5.707,0.966772215259515,9.8541
5.712000000000001,0.9647697826345881,9.6759
5.7170000000000005,0.9627704231656047,9.5032
5.722,0.9607713913428677,9.3343
5.727,0.9587701716465826,9.1675
5.732,0.95553631853502,9.001
5.737,0.952779112834324,8.8334
5.742,0.9509057853176375,8.6654
5.747,0.9478754110656558,8.4979
5.752000000000001,0.9448927083327793,8.3321
5.757000000000001,0.9428795258241717,8.1704
5.7620000000000005,0.9408754194336112,8.015
5.767,0.9388188631693251,7.8669
5.772,0.9367687778636974,7.7251
5.777,0.9348296603053591,7.5881
5.782,0.932875278144145,7.4526
5.787,0.9308751034753934,7.3161
5.792,0.9289587751501057,7.1775
5.797000000000001,0.9269448567827903,7.0368
5.8020000000000005,0.9237408908500118,6.8942
5.807,0.9197349997114977,6.7506
5.812,0.9168683456084126,6.6072
