time,vout,force
3.3899999999999997,0.7580804866849794,2.9931
3.3949999999999996,0.7580000162124634,2.9132
3.3999999999999995,0.7560387439037687,2.8351
3.4049999999999994,0.751951276715539,2.7602
3.4099999999999993,0.7499337708421521,2.6894
3.415,0.7479259845778115,2.6223
3.42,0.7459999918937683,2.5591
3.425,0.7459516651073419,2.4987
3.4299999999999997,0.7440401483814282,2.4404
3.4349999999999996,0.7440000176429749,2.3849
3.4399999999999995,0.7422552953500106,2.3312
3.4449999999999994,0.7419378703616517,2.2794
3.4499999999999993,0.7400000095367432,2.2294
3.455,0.7400000095367432,2.182
3.46,0.738043378723626,2.1369
3.465,0.7379413411208147,2.0951
3.4699999999999998,0.7360447777023205,2.0565
3.4749999999999996,0.7360000014305115,2.0205
3.4799999999999995,0.7360000014305115,1.9874
3.4849999999999994,0.7360000014305115,1.9565
3.4899999999999993,0.7359307350521718,1.9269
3.495,0.734000027179718,1.8984
3.5,0.734000027179718,1.8704
3.505,0.7339352350338954,1.8428
3.51,0.7319999933242798,1.8153
3.5149999999999997,0.7319999933242798,1.7877
3.5199999999999996,0.7319999933242798,1.7591
3.5249999999999995,0.7300387508359404,1.7297
3.5299999999999994,0.7300000190734863,1.7005
3.5349999999999993,0.7300000190734863,1.671
3.54,0.7299301365580475,1.6408
3.545,0.7279999852180481,1.6093
3.55,0.7279285620798298,1.5768
3.5549999999999997,0.72603542283361,1.5432
3.5599999999999996,0.7260000109672546,1.5084
3.5649999999999995,0.7259472723861808,1.4731
3.5699999999999994,0.7239999771118164,1.437
3.5749999999999993,0.7239449723007585,1.3998
3.58,0.7221642768774755,1.3622
3.585,0.722000002861023,1.3252
3.59,0.7200000286102295,1.2876
3.5949999999999998,0.7200000286102295,1.2498
3.5999999999999996,0.7179999947547913,1.2112
3.6049999999999995,0.7179999947547913,1.172
3.6099999999999994,0.7179999947547913,1.1328
3.6149999999999993,0.7179999947547913,1.0938
3.62,0.7160000205039978,1.0551
3.625,0.7159324106540073,1.0185
3.63,0.7140266561899241,0.9836
3.635,0.7139324212901271,0.9508
3.6399999999999997,0.7120000123977661,0.9216
3.6449999999999996,0.7120000123977661,0.8955
3.6499999999999995,0.7120000123977661,0.8719
3.6549999999999994,0.7119349374853896,0.8504
3.6599999999999993,0.7100238863645589,0.8306
3.665,0.7099999785423279,0.8118
3.67,0.7099999785423279,0.7935
3.675,0.7099999785423279,0.7754
3.6799999999999997,0.7099497200229179,0.7566
3.6849999999999996,0.7080393351447581,0.7376
3.6899999999999995,0.7080000042915344,0.7187
3.6949999999999994,0.707932476111686,0.6993
3.6999999999999993,0.7060424369083694,0.6791
3.705,0.7059999704360962,0.659
3.71,0.7059999704360962,0.6385
3.715,0.7059299121890626,0.6183
3.7199999999999998,0.7039999961853027,0.5981
3.7249999999999996,0.7039999961853027,0.5775
3.7299999999999995,0.7039999961853027,0.5553
3.7349999999999994,0.7021926111366404,0.5321
3.7399999999999993,0.7020000219345093,0.5087
3.745,0.7020000219345093,0.4853
3.75,0.7020000219345093,0.4623
3.755,0.7000350369436287,0.4402
3.76,0.699999988079071,0.419
3.7649999999999997,0.6999281369761788,0.3984
3.7699999999999996,0.6980000138282776,0.3783
3.7749999999999995,0.6980000138282776,0.3583
3.7799999999999994,0.6980000138282776,0.3381
3.7849999999999993,0.6980000138282776,0.3165
3.79,0.6980000138282776,0.2943
3.795,0.6960271952647045,0.2721
3.8,0.6959999799728394,0.2501
3.8049999999999997,0.6959999799728394,0.2293
3.8099999999999996,0.6959999799728394,0.2093
3.8149999999999995,0.6959359307725363,0.1899
3.8199999999999994,0.6940354142108436,0.1718
3.8249999999999993,0.6940000057220459,0.1554
3.83,0.6940000057220459,0.1397
3.835,0.6940000057220459,0.1244
3.84,0.6940000057220459,0.1095
3.8449999999999998,0.6920436525603437,0.095
3.8469999999999995,0.6919999718666077,0.0892
3.848,0.6919999718666077,0.0864
3.8529999999999998,0.6919999718666077,0.0726
3.8579999999999997,0.6907724657645498,0.0589
3.8629999999999995,0.6899999976158142,0.0473
3.8679999999999994,0.6899999976158142,0.0379
3.8729999999999993,0.6899999976158142,0.0303
3.878,0.6899999976158142,0.025
3.883,0.6899999976158142,0.0216
3.888,0.6899999976158142,0.0206
3.893,0.6899999976158142,0.0211
3.8979999999999997,0.6899999976158142,0.0231
3.9029999999999996,0.6899999976158142,0.0257
3.9079999999999995,0.6899999976158142,0.0301
3.9129999999999994,0.6899999976158142,0.036
3.9179999999999993,0.6899999976158142,0.0423
3.923,0.6899999976158142,0.0487
3.928,0.6899999976158142,0.056
3.933,0.6899999976158142,0.0649
3.9379999999999997,0.6912277179462857,0.0748
3.9429999999999996,0.6919999718666077,0.0857
3.9479999999999995,0.6919999718666077,0.097
3.9529999999999994,0.6919999718666077,0.1087
3.9579999999999993,0.6919999718666077,0.1216
3.963,0.6919999718666077,0.1366
3.968,0.6932701139823547,0.1535
3.973,0.6940000057220459,0.1728
3.9779999999999998,0.6940000057220459,0.195
3.9829999999999997,0.6940000057220459,0.2199
3.9879999999999995,0.6945854326586632,0.2472
3.9929999999999994,0.6959999799728394,0.2774
3.9979999999999993,0.6959999799728394,0.309
4.003,0.697161266163499,0.3407
4.008,0.6980000138282776,0.3725
4.013,0.6980000138282776,0.4047
4.018,0.6980000138282776,0.4366
4.023,0.6991645825939513,0.4685
4.028,0.699999988079071,0.5009
4.0329999999999995,0.699999988079071,0.5332
4.037999999999999,0.701269755138483,0.565
4.042999999999999,0.7032710993689073,0.5966
4.048,0.7039999961853027,0.6288
4.053,0.7039999961853027,0.661
4.058,0.7039999961853027,0.6933
4.063,0.7051605142722102,0.725
4.068,0.7059999704360962,0.7558
4.0729999999999995,0.7059999704360962,0.7862
4.077999999999999,0.7071948319963008,0.8161
4.082999999999999,0.7080000042915344,0.8464
4.088,0.7080000042915344,0.8767
4.093,0.7091652570382377,0.9072
4.098,0.7099999785423279,0.9385
4.103,0.7099999785423279,0.9714
4.108,0.7111588482351199,1.0051
4.1129999999999995,0.7131680782528702,1.04
4.117999999999999,0.7139999866485596,1.0755
4.122999999999999,0.7139999866485596,1.1112
4.128,0.715163613743726,1.1471
4.133,0.7160000205039978,1.1832
4.138,0.7160000205039978,1.2191
4.143,0.7160000205039978,1.255
4.148,0.7171654143513934,1.291
4.153,0.7179999947547913,1.3271
4.1579999999999995,0.7179999947547913,1.3623
4.162999999999999,0.7179999947547913,1.3975
4.167999999999999,0.7192691511362703,1.4332
4.173,0.7200000286102295,1.47
4.178,0.7200000286102295,1.5077
4.183,0.7211881203044843,1.5461
4.188,0.722000002861023,1.5852
4.193,0.722000002861023,1.6248
4.1979999999999995,0.722000002861023,1.6652
4.202999999999999,0.722000002861023,1.7069
4.207999999999999,0.722000002861023,1.7506
4.213,0.722000002861023,1.7966
4.218,0.7232515520721067,1.8448
4.223,0.7239999771118164,1.8955
4.228,0.7239999771118164,1.9485
4.233,0.7252157169319743,2.0038
4.2379999999999995,0.7271921074272079,2.0611
4.242999999999999,0.7279999852180481,2.1197
4.247999999999999,0.7279999852180481,2.1793
4.253,0.7292644311760227,2.2398
4.258,0.7312717036889547,2.3004
4.263,0.7319999933242798,2.3616
4.268,0.733158722346385,2.4245
4.273,0.7352232762998996,2.489
4.278,0.7360000014305115,2.5553
4.2829999999999995,0.7372348383571722,2.623
4.287999999999999,0.7392714934361114,2.6923
4.292999999999999,0.7400000095367432,2.7612
4.298,0.7412663310419284,2.8284
4.303,0.7431289665941261,2.8946
4.308,0.7451655233596466,2.9593
4.313,0.7459999918937683,3.0228
4.318,0.7472034814463221,3.086
4.3229999999999995,0.750456732097298,3.1492
4.327999999999999,0.7532712550295722,3.214
4.332999999999999,0.7552365239868571,3.2812
4.338,0.7584989822710421,3.352
4.343,0.7638142303569878,3.4266
4.348,0.7685423257447156,3.5049
4.353,0.7724133732471966,3.586
4.358,0.7752270829554202,3.671
4.3629999999999995,0.7785379713871299,3.759
4.367999999999999,0.7825421972373053,3.8508
4.372999999999999,0.7865358651867035,3.9471
4.378,0.7904238979241425,4.0483
4.383,0.7944631607800424,4.1546
4.388,0.7971851959140793,4.2669
4.393,0.800430607600206,4.3844
4.398,0.8032114272475556,4.5062
4.403,0.805210824678535,4.632
4.4079999999999995,0.8083839586252183,4.7612
4.412999999999999,0.8112094477445422,4.8917
4.417999999999999,0.8131930309587659,5.0219
4.423,0.8162671395611824,5.1502
4.428,0.8191382302194538,5.2761
4.433,0.8224476276277578,5.4014
4.438,0.8252684689959477,5.5269
4.443,0.8272011926156528,5.6535
4.4479999999999995,0.8303125146052651,5.7817
4.452999999999999,0.8331564095228482,5.9127
4.457999999999999,0.8363141720242714,6.0475
4.463,0.8403032058981091,6.1844
4.468,0.8420000076293945,6.3213
4.473,0.8443341203563414,6.4566
4.478,0.8483306134836188,6.5879
4.483,0.8511601091394609,6.7148
4.4879999999999995,0.8531566844708605,6.8365
4.492999999999999,0.8551407775604198,6.9544
4.497999999999999,0.8560000061988831,7.0707
4.503,0.857171696039497,7.1872
4.508,0.8591731533687321,7.3046
4.513,0.8624657384228503,7.4253
4.518,0.8652062665214514,7.5504
4.523,0.8683272829753859,7.6804
4.528,0.8711485334749481,7.8144
4.5329999999999995,0.8731588421262484,7.951
4.537999999999999,0.8751565699496243,8.0904
4.542999999999999,0.8772237678653497,8.2331
4.548,0.8803834023045541,8.3784
4.553,0.883150960284269,8.5278
4.558,0.8851577382185547,8.6811
4.563,0.8883174230814822,8.8375
4.568,0.8910326080228094,8.9965
4.5729999999999995,0.8931110999271983,9.1573
4.577999999999999,0.8963989026143848,9.3198
4.582999999999999,0.8991582370912335,9.4815
4.588,0.9023123597377837,9.6407
4.593,0.9051581822166959,9.7964
4.598,0.9071314313824411,9.9483
4.603,0.9091374680946998,10.0967
4.608,0.9123165454210016,10.2423
4.6129999999999995,0.9151591047802262,10.3879
4.617999999999999,0.9183255213672942,10.5356
4.622999999999999,0.9200000166893004,10.6872
4.628,0.9225342281167228,10.8437
4.633,0.9252040912368921,11.0045
4.638,0.9283181159327436,11.1677
4.643,0.9312264980877738,11.3316
4.648,0.9332734419352053,11.4936
4.653,0.9352165710504843,11.6516
4.6579999999999995,0.9372363372704589,11.8033
4.662999999999999,0.9380000233650208,11.949
4.667999999999999,0.9390577841344605,12.0905
4.673,0.9399999976158142,12.2298
4.678,0.9411479853613576,12.3678
4.683,0.9431611270918154,12.5074
4.688,0.945228419351257,12.651
4.693,0.9472709127606509,12.799
4.6979999999999995,0.9492042827334836,12.9506
4.702999999999999,0.9511476063548467,13.1054
4.707999999999999,0.9532161538590106,13.2633
4.713,0.9551978478147415,13.4246
4.718,0.9571656215128763,13.5898
4.723,0.95908648966421,13.7595
4.728,0.9611024458402777,13.9345
4.733,0.9630697091451365,14.116
4.7379999999999995,0.9661652437710474,14.3041
4.742999999999999,0.9690759888068291,14.4985
4.747999999999999,0.9710900514119336,14.6976
4.753,0.972000002861023,14.899
4.758,0.9731507747124147,15.0999
4.763,0.9750780203261356,15.2971
4.768,0.977087721528989,15.4891
4.773,0.9791645538455509,15.6766
4.778,0.9800000190734864,15.8596
4.7829999999999995,0.9812039874677175,16.0394
4.787999999999999,0.9831592884457412,16.2191
4.792999999999999,0.9851580945740018,16.4022
4.798,0.9871565741869351,16.591
4.803,0.9891651742289935,16.7856
4.808,0.9900000095367432,16.9848
4.813,0.99105032685563,17.1863
4.818,0.9931065463547589,17.3862
4.8229999999999995,0.9952213249724376,17.5804
4.827999999999999,0.9972027543041962,17.7677
4.832999999999999,0.9980000257492064,17.9481
4.838,0.9991439513313579,18.1208
4.843,1.0011496167552492,18.2881
4.848,1.0031553271122737,18.4536
4.853,1.003999948501587,18.6202
4.858,1.0051232031695436,18.7888
4.8629999999999995,1.0071623598587476,18.9602
4.867999999999999,1.009209371810588,19.135
4.872999999999999,1.0099999904632568,19.3127
4.878,1.0124068779740198,19.4926
4.883,1.0140000581741333,19.6749
4.888,1.0152086456840237,19.8595
4.893,1.0171460307034184,20.047
4.898,1.0191534912382478,20.2379
4.903,1.0212297176156595,20.4343
4.9079999999999995,1.023209005199657,20.6364
4.912999999999999,1.02400004863739,20.8442
4.917999999999999,1.025204616076288,21.058
4.923,1.0270419541834563,21.2768
4.928,1.027999997138977,21.4976
4.933,1.029227255916283,21.7173
4.938,1.03127070836043,21.9341
4.943,1.031999945640564,22.1457
4.9479999999999995,1.0332015194340607,22.3519
4.952999999999999,1.0351399964335402,22.5549
4.957999999999999,1.0360000133514404,22.7569
4.963,1.0360000133514404,22.9607
4.968,1.037146030398002,23.1685
4.973,1.0392234387860662,23.3807
4.978,1.0412705672373774,23.596
4.983,1.0420000553131104,23.8125
4.9879999999999995,1.0431099183019277,24.0249
4.992999999999999,1.0440000295639038,24.229
4.997999999999999,1.0452711464555355,24.423
5.003,1.0472703767897318,24.6058
5.008,1.0479999780654907,24.7786
5.013,1.0491686565926552,24.9438
5.018,1.0499999523162842,25.1045
5.023,1.0499999523162842,25.2637
5.028,1.0512716442916603,25.4235
5.0329999999999995,1.0520000457763672,25.5869
5.037999999999999,1.0532041554265519,25.7553
5.042999999999999,1.0540000200271606,25.9285
5.048,1.0540000200271606,26.1065
5.053,1.0551651332511798,26.2888
5.058,1.055999994277954,26.4761
5.063,1.0572343927116923,26.6686
5.068,1.0579999685287476,26.8674
5.0729999999999995,1.0579999685287476,27.0745
5.077999999999999,1.0591590973080869,27.2905
5.082999999999999,1.059999942779541,27.5151
5.088,1.0611680367392289,27.7482
5.093,1.062000036239624,27.9873
5.098,1.0631624578351944,28.2296
5.103,1.0652023238909427,28.4719
5.108,1.065999984741211,28.711
5.1129999999999995,1.067267012230414,28.944
5.117999999999999,1.0679999589920044,29.1692
5.122999999999999,1.0679999589920044,29.3885
5.128,1.069223890905887,29.6027
5.133,1.0700000524520874,29.8151
5.138,1.0712297091428147,30.0292
5.143,1.0720000267028809,30.247
5.148,1.0720000267028809,30.469
5.153,1.0731560627039283,30.6944
5.1579999999999995,1.0751100042064983,30.921
5.162999999999999,1.0759999752044678,31.1452
5.167999999999999,1.0771672345595746,31.3628
5.173,1.0779999494552612,31.5715
5.178,1.0779999494552612,31.7705
5.183,1.0791607263183902,31.9608
5.188,1.0800000429153442,32.1434
5.193,1.0812066639545561,32.3211
5.1979999999999995,1.0820000171661377,32.4979
5.202999999999999,1.0831986144386487,32.6772
5.207999999999999,1.0839999914169312,32.8615
5.213,1.0852252403272729,33.0524
5.218,1.0859999656677246,33.25
5.223,1.0859999656677246,33.4537
5.228,1.087200589907137,33.6634
5.233,1.0880000591278076,33.8777
5.2379999999999995,1.0880000591278076,34.0974
5.242999999999999,1.0891685403608555,34.3228
5.247999999999999,1.090000033378601,34.5533
5.253,1.090000033378601,34.7882
5.258,1.090000033378601,35.0272
5.263,1.0912284483447185,35.2696
5.268,1.0920000076293943,35.5144
5.273,1.0931688367575023,35.7591
5.278,1.093999981880188,36.0005
5.2829999999999995,1.095202898629249,36.2362
5.287999999999999,1.0959999561309814,36.4646
5.292999999999999,1.0959999561309814,36.6863
5.298,1.097168630736848,36.9027
5.303,1.0980000495910645,37.1163
5.308,1.0980000495910645,37.33
5.313,1.099205770395105,37.5474
5.318,1.100000023841858,37.77
5.3229999999999995,1.100000023841858,37.9983
5.327999999999999,1.1012728289192275,38.2301
5.332999999999999,1.1019999980926514,38.4619
5.338,1.1019999980926514,38.6899
5.343,1.1032288014666076,38.9106
5.348,1.1039999723434448,39.1222
5.353,1.1039999723434448,39.3253
5.358,1.1039999723434448,39.5202
5.3629999999999995,1.105239182970159,39.7096
5.367999999999999,1.1059999465942385,39.8972
5.372999999999999,1.1059999465942385,40.0866
5.378,1.107152739459601,40.2794
5.383,1.1080000400543213,40.4776
5.388,1.1080000400543213,40.6809
5.393,1.1080000400543213,40.8879
5.398,1.1092726287825876,41.0988
5.403,1.1100000143051147,41.3142
5.4079999999999995,1.1100000143051147,41.5339
5.412999999999999,1.1110872616841048,41.7589
5.417999999999999,1.1119999885559082,41.9911
5.423,1.1119999885559082,42.2307
5.428,1.1131996394003245,42.4775
5.433,1.1139999628067017,42.7312
5.438,1.1139999628067017,42.9901
5.443,1.1151705735978799,43.2517
5.4479999999999995,1.116000056266785,43.513
5.452999999999999,1.116000056266785,43.7711
5.457999999999999,1.117207432916239,44.0222
5.463,1.118000030517578,44.2639
5.468,1.118000030517578,44.4977
5.473,1.118000030517578,44.7255
5.478,1.119271904731007,44.9503
5.483,1.1200000047683716,45.1755
5.4879999999999995,1.1200000047683716,45.4035
5.492999999999999,1.121220331871866,45.6355
5.497999999999999,1.121999979019165,45.8703
5.503,1.121999979019165,46.1059
5.508,1.121999979019165,46.3392
5.513,1.1231247118480827,46.5661
5.518,1.1239999532699585,46.7843
5.523,1.1239999532699585,46.9915
5.528,1.1239999532699585,47.1873
5.5329999999999995,1.1251681088185,47.3745
5.537999999999999,1.1260000467300415,47.557
5.542999999999999,1.1260000467300415,47.7379
5.548,1.1260000467300415,47.9218
5.553,1.1260000467300415,48.111
5.558,1.1271998898745732,48.3064
5.563,1.128000020980835,48.5077
5.568,1.128000020980835,48.7147
5.5729999999999995,1.128000020980835,48.9271
5.577999999999999,1.128000020980835,49.1438
5.582999999999999,1.1291709494754583,49.3648
5.588,1.1299999952316284,49.5905
5.593,1.1299999952316284,49.8218
5.598,1.1299999952316284,50.0596
5.603,1.1311709825999556,50.3047
5.608,1.131999969482422,50.5566
5.6129999999999995,1.131999969482422,50.8139
5.617999999999999,1.131999969482422,51.0751
5.622999999999999,1.131999969482422,51.3366
5.628,1.1331710972066524,51.5957
5.633,1.133999943733215,51.8499
5.638,1.133999943733215,52.0975
5.643,1.133999943733215,52.3388
5.648,1.135159079429187,52.5753
5.653,1.1360000371932983,52.8086
5.6579999999999995,1.1360000371932983,53.0424
5.662999999999999,1.1360000371932983,53.2797
5.667999999999999,1.1360000371932983,53.5223
5.673,1.1371538116479372,53.7701
5.678,1.1380000114440918,54.0212
5.683,1.1380000114440918,54.2717
5.688,1.1380000114440918,54.5168
5.693,1.1380000114440918,54.7519
5.6979999999999995,1.1380000114440918,54.9738
5.702999999999999,1.1391649906759305,55.1828
5.707999999999999,1.1399999856948853,55.3814
5.713,1.1399999856948853,55.5729
5.718,1.1399999856948853,55.7614
5.723,1.1399999856948853,55.951
5.728,1.1399999856948853,56.1444
5.733,1.141228185863942,56.3438
5.7379999999999995,1.1419999599456787,56.5503
5.742999999999999,1.1419999599456787,56.7629
5.747999999999999,1.1419999599456787,56.9809
5.753,1.1419999599456787,57.2043
5.758,1.143212691029429,57.4341
