sync,time,vout
1,44.325042247772224,0.9020000100135804
1,44.33001947402954,0.8999999761581421
1,44.335148334503174,0.8980000019073486
1,44.3400661945343,0.8960000276565552
1,44.34504175186157,0.8939999938011169
1,44.35017275810242,0.8920000195503235
1,44.355145454406745,0.8899999856948853
1,44.360034465789795,0.8859999775886536
1,44.365031003952026,0.8820000290870667
1,44.370039224624634,0.8799999952316284
1,44.375164985656745,0.8759999871253967
1,44.38001775741577,0.8740000128746033
1,44.38500761985779,0.8700000047683716
1,44.3899872303009,0.8659999966621399
1,44.395134687423706,0.8640000224113464
1,44.40000295639038,0.8600000143051147
1,44.40501141548157,0.8579999804496765
1,44.409945487976074,0.8539999723434448
1,44.41494274139404,0.8519999980926514
1,44.41999053955078,0.8479999899864197
1,44.425180435180664,0.8460000157356262
1,44.43003606796264,0.8420000076293945
1,44.434969663619995,0.8379999995231628
1,44.43995642662048,0.8360000252723694
1,44.44494390487671,0.8339999914169312
1,44.449944496154785,0.8299999833106995
1,44.45495080947876,0.828000009059906
1,44.4599609375,0.828000009059906
1,44.46498966217041,0.8240000009536743
1,44.46995520591736,0.8220000267028809
1,44.47538781166077,0.8199999928474426
1,44.480191469192505,0.8180000185966492
1,44.48517322540283,0.8140000104904175
1,44.49014902114868,0.8100000023841858
1,44.49503016471863,0.8059999942779541
1,44.500017404556274,0.8040000200271606
1,44.50516867637634,0.8019999861717224
1,44.510066986083984,0.800000011920929
1,44.51500082015991,0.7979999780654907
1,44.520031213760376,0.7960000038146973
1,44.52514624595642,0.7919999957084656
1,44.5300395488739,0.7900000214576721
1,44.535032749176025,0.7860000133514404
1,44.54005289077759,0.7839999794960022
1,44.54499101638794,0.777999997138977
1,44.550020933151245,0.7760000228881836
1,44.55541968345642,0.7720000147819519
1,44.559958457946784,0.7699999809265137
1,44.56499123573303,0.765999972820282
1,44.569958209991455,0.7620000243186951
1,44.574986219406135,0.7620000243186951
1,44.579957008361816,0.7599999904632568
1,44.58499193191528,0.7559999823570251
1,44.59006452560425,0.7540000081062317
1,44.59517312049866,0.75
1,44.60005283355713,0.7480000257492065
1,44.60506343841552,0.7459999918937683
1,44.61001634597778,0.7419999837875366
1,44.61504411697387,0.7419999837875366
1,44.62001323699951,0.7419999837875366
1,44.6251802444458,0.7379999756813049
1,44.63002943992615,0.7360000014305115
1,44.635170459747314,0.7360000014305115
1,44.64001798629761,0.7360000014305115
1,44.644954442977905,0.734000027179718
1,44.64998817443848,0.7300000190734863
1,44.655181884765625,0.7279999852180481
1,44.66003394126892,0.7279999852180481
1,44.66500520706177,0.7260000109672546
1,44.67003774642944,0.722000002861023
1,44.675161838531494,0.7200000286102295
1,44.67996621131897,0.7179999947547913
1,44.68499422073364,0.7139999866485596
1,44.689992904663086,0.7120000123977661
1,44.695430278778076,0.7120000123977661
1,44.699997425079346,0.7099999785423279
1,44.704954862594604,0.7080000042915344
1,44.70995044708252,0.7080000042915344
1,44.71495342254638,0.7059999704360962
1,44.71998405456543,0.7020000219345093
1,44.72497200965881,0.699999988079071
1,44.72994899749756,0.6980000138282776
1,44.735384464263916,0.6980000138282776
1,44.739986181259155,0.6959999799728394
1,44.74495220184326,0.6940000057220459
1,44.74998497962952,0.6940000057220459
1,44.755143880844116,0.6899999976158142
1,44.75999116897583,0.6899999976158142
1,44.765021085739136,0.6899999976158142
1,44.770177602767944,0.6880000233650208
1,44.77538228034973,0.6880000233650208
1,44.78012466430664,0.6859999895095825
1,44.784992694854736,0.6859999895095825
1,44.78999209403992,0.6840000152587891
1,44.795058488845825,0.6840000152587891
1,44.80002737045288,0.6819999814033508
1,44.80502247810364,0.6819999814033508
1,44.81005048751831,0.6800000071525574
1,44.815165758132935,0.6779999732971191
1,44.82005286216736,0.6779999732971191
1,44.825129985809326,0.6779999732971191
1,44.83004570007324,0.6779999732971191
1,44.835139989852905,0.6759999990463257
1,44.840041637420654,0.6740000247955322
1,44.84500694274902,0.671999990940094
1,44.850008726119995,0.671999990940094
1,44.85516285896301,0.671999990940094
1,44.86002063751221,0.671999990940094
1,44.865124225616455,0.671999990940094
1,44.87000298500061,0.6740000247955322
1,44.87516951560974,0.6740000247955322
1,44.88006067276001,0.6740000247955322
1,44.88498568534851,0.6740000247955322
1,44.889949798583984,0.6740000247955322
1,44.894985914230354,0.6740000247955322
1,44.89998507499695,0.6759999990463257
1,44.90495538711548,0.6759999990463257
1,44.909982442855835,0.6759999990463257
1,44.914986848831184,0.6759999990463257
1,44.919949531555176,0.6759999990463257
1,44.92495012283325,0.6779999732971191
1,44.930601358413696,0.6779999732971191
1,44.93516731262207,0.6779999732971191
1,44.94014811515808,0.6779999732971191
1,44.94502520561218,0.6800000071525574
1,44.94999599456787,0.6800000071525574
1,44.955005168914795,0.6819999814033508
1,44.960009813308716,0.6819999814033508
1,44.965176582336426,0.6840000152587891
1,44.970131397247314,0.6840000152587891
1,44.975167989730835,0.6880000233650208
1,44.980177402496345,0.6899999976158142
1,44.984996795654304,0.6919999718666077
1,44.990036725997925,0.6940000057220459
1,44.995017766952515,0.6959999799728394
1,45.000046730041504,0.6980000138282776
1,45.004967212677,0.7020000219345093
1,45.009968280792236,0.7039999961853027
1,45.0149941444397,0.7059999704360962
1,45.020306825637824,0.7080000042915344
1,45.02496552467346,0.7099999785423279
1,45.03005361557007,0.7139999866485596
1,45.03500461578369,0.7179999947547913
1,45.040050268173225,0.7260000109672546
1,45.045182228088386,0.7300000190734863
1,45.05000185966491,0.734000027179718
1,45.055007219314575,0.734000027179718
1,45.06004190444946,0.7360000014305115
1,45.06503868103027,0.7379999756813049
1,45.07001042366028,0.7419999837875366
1,45.075000047683716,0.7440000176429749
1,45.080037117004395,0.7459999918937683
1,45.084970474243164,0.7459999918937683
1,45.09004831314087,0.75
1,45.095009565353394,0.7519999742507935
1,45.100271701812744,0.7540000081062317
1,45.10542368888855,0.7599999904632568
1,45.11027264595032,0.7620000243186951
1,45.115156412124634,0.7620000243186951
1,45.12004280090332,0.7639999985694885
1,45.12497138977051,0.7680000066757202
1,45.13005805015564,0.7699999809265137
1,45.134998083114624,0.7720000147819519
1,45.140021562576294,0.7760000228881836
1,45.145009994506836,0.7799999713897705
1,45.15004801750183,0.7820000052452087
1,45.154998779296875,0.7860000133514404
1,45.160000801086426,0.7900000214576721
1,45.165198564529426,0.7919999957084656
1,45.170194149017334,0.7960000038146973
1,45.17499566078186,0.800000011920929
1,45.18003726005554,0.8019999861717224
1,45.185049295425415,0.8059999942779541
1,45.18996834754944,0.8100000023841858
1,45.195005178451545,0.8140000104904175
1,45.199962854385376,0.8180000185966492
1,45.20552206039429,0.8220000267028809
1,45.210431575775154,0.8240000009536743
1,45.21496820449829,0.828000009059906
1,45.22001314163208,0.8339999914169312
1,45.22524452209472,0.8379999995231628
1,45.23043870925903,0.8420000076293945
1,45.23500871658325,0.8479999899864197
1,45.24048566818237,0.8519999980926514
1,45.24505615234375,0.8539999723434448
1,45.250096559524536,0.8579999804496765
1,45.25500154495239,0.8619999885559082
1,45.260048151016235,0.8679999709129333
1,45.265010595321655,0.8700000047683716
1,45.270039796829224,0.8740000128746033
1,45.27496838569641,0.8759999871253967
1,45.280492544174194,0.878000020980835
1,45.285162925720215,0.8820000290870667
1,45.28996157646179,0.8840000033378601
1,45.29499387741089,0.8859999775886536
1,45.30000567436218,0.8880000114440918
1,45.305413246154785,0.8899999856948853
1,45.310487508773804,0.8939999938011169
1,45.31499981880188,0.8960000276565552
1,45.31999707221985,0.8980000019073486
1,45.325037717819214,0.8999999761581421
1,45.32999777793884,0.9020000100135804
1,45.334988594055176,0.906000018119812
1,45.34001564979553,0.9079999923706056
1,45.34500193595886,0.9100000262260436
1,45.35045123100281,0.9100000262260436
1,45.35500788688659,0.9139999747276306
1,45.36004400253296,0.9160000085830688
1,45.365773916244514,0.9200000166893004
1,45.369961023330696,0.921999990940094
1,45.374998331069946,0.9240000247955322
1,45.3799569606781,0.9259999990463256
1,45.38504719734192,0.9300000071525574
1,45.39023971557617,0.9319999814033508
1,45.39497399330139,0.9340000152587892
1,45.40031099319458,0.9359999895095824
1,45.405476570129395,0.9359999895095824
1,45.41010522842407,0.9380000233650208
1,45.41499590873718,0.9399999976158142
1,45.419991493225105,0.9419999718666076
1,45.42498755455017,0.944000005722046
1,45.429977893829346,0.9459999799728394
1,45.43498468399048,0.9459999799728394
1,45.439937353134155,0.9480000138282776
1,45.444991588592536,0.949999988079071
1,45.449957370758064,0.9520000219345092
1,45.45498967170715,0.9539999961853028
1,45.45998740196228,0.9559999704360962
1,45.465173482894905,0.9559999704360962
1,45.46995258331299,0.9580000042915344
1,45.474985122680664,0.959999978542328
1,45.47995090484619,0.959999978542328
1,45.48498511314392,0.962000012397766
1,45.48999381065368,0.962000012397766
1,45.49518275260925,0.9639999866485596
1,45.50001502037048,0.9660000205039978
1,45.50499439239502,0.9660000205039978
1,45.51004147529602,0.9679999947547911
1,45.515007734298706,0.9700000286102296
1,45.52026295661926,0.972000002861023
1,45.52500796318054,0.9739999771118164
1,45.52995300292969,0.9760000109672546
1,45.535399436950684,0.9760000109672546
1,45.539946794509895,0.977999985218048
1,45.544979095458984,0.9800000190734864
1,45.54997730255127,0.9819999933242798
1,45.55498671531677,0.984000027179718
1,45.55994963645935,0.9860000014305116
1,45.56498479843139,0.9879999756813048
1,45.57074999809265,0.9879999756813048
1,45.575440645217896,0.9900000095367432
1,45.57998967170715,0.9919999837875366
1,45.58499026298523,0.9940000176429749
1,45.590200662612915,0.9959999918937684
1,45.59498453140259,0.9959999918937684
1,45.599952697753906,0.9980000257492064
1,45.60499429702759,0.9980000257492064
1,45.609992265701294,1.0
1,45.614989042282104,1.0019999742507937
1,45.619982719421394,1.0019999742507937
1,45.624952793121345,1.003999948501587
1,45.629971742630005,1.003999948501587
1,45.635411500930786,1.00600004196167
1,45.64004421234131,1.00600004196167
1,45.645052194595344,1.0080000162124634
1,45.650038957595825,1.0080000162124634
1,45.65503668785095,1.0099999904632568
1,45.660050630569465,1.0099999904632568
1,45.664989471435554,1.0099999904632568
1,45.67004895210266,1.0119999647140503
1,45.67520213127136,1.0119999647140503
1,45.680044651031494,1.0140000581741333
1,45.68503379821777,1.0140000581741333
1,45.69015693664551,1.0160000324249268
1,45.695406675338745,1.0160000324249268
1,45.699951410293586,1.0180000066757202
1,45.70498275756836,1.0180000066757202
1,45.71013832092285,1.0199999809265137
1,45.71499562263489,1.0219999551773071
1,45.720085859298706,1.0219999551773071
1,45.7250599861145,1.0219999551773071
1,45.73017501831054,1.02400004863739
1,45.7351746559143,1.0260000228881836
1,45.740089654922485,1.0260000228881836
1,45.74500489234924,1.027999997138977
1,45.74999547004699,1.0299999713897705
1,45.75499963760376,1.0299999713897705
1,45.76003170013427,1.0299999713897705
1,45.765036106109626,1.031999945640564
1,45.77028560638427,1.034000039100647
1,45.775002002716064,1.034000039100647
1,45.77995443344116,1.034000039100647
1,45.78495454788208,1.0360000133514404
1,45.790133476257324,1.0360000133514404
1,45.79498863220215,1.037999987602234
1,45.80000901222229,1.037999987602234
1,45.805126905441284,1.0399999618530271
1,45.81000852584839,1.0399999618530271
1,45.81517767906189,1.0420000553131104
1,45.820061206817634,1.0420000553131104
1,45.82501697540283,1.0420000553131104
1,45.829989194869995,1.0420000553131104
1,45.834988832473755,1.0440000295639038
1,45.83998942375183,1.0460000038146973
1,45.84506344795227,1.0460000038146973
1,45.850039482116706,1.0460000038146973
1,45.85499382019043,1.0479999780654907
1,45.85998892784118,1.0479999780654907
1,45.865095376968384,1.0479999780654907
1,45.869990825653076,1.0499999523162842
1,45.875306844711304,1.0499999523162842
1,45.88003754615784,1.0520000457763672
1,45.88507795333862,1.0520000457763672
1,45.890037536621094,1.0520000457763672
1,45.8950297832489,1.0540000200271606
1,45.900155305862434,1.0540000200271606
1,45.905041217803955,1.055999994277954
1,45.91018986701965,1.055999994277954
1,45.91503691673279,1.055999994277954
1,45.92084503173828,1.0579999685287476
1,45.92499089241028,1.0579999685287476
1,45.92998814582824,1.059999942779541
1,45.935373306274414,1.059999942779541
1,45.94013690948486,1.062000036239624
1,45.945167779922485,1.062000036239624
1,45.950069189071655,1.0640000104904177
1,45.95513367652893,1.0640000104904177
1,45.960001945495605,1.065999984741211
1,45.96504092216491,1.065999984741211
1,45.9701509475708,1.0679999589920044
1,45.975147008895874,1.0679999589920044
1,45.98006987571716,1.0700000524520874
1,45.98547840118408,1.0700000524520874
1,45.9900016784668,1.0720000267028809
1,45.99514389038086,1.0720000267028809
1,46.00000715255737,1.0720000267028809
1,46.00507688522339,1.0740000009536743
1,46.01014423370361,1.0740000009536743
1,46.01494121551514,1.0740000009536743
1,46.019948244094856,1.0759999752044678
1,46.024950504302986,1.0759999752044678
1,46.029980421066284,1.0779999494552612
1,46.035094022750854,1.0800000429153442
1,46.03997540473938,1.0800000429153442
1,46.045249700546265,1.0800000429153442
1,46.0503933429718,1.0820000171661377
1,46.054993391036994,1.0820000171661377
1,46.05994987487793,1.0839999914169312
1,46.065022230148315,1.0859999656677246
1,46.07003974914551,1.0859999656677246
1,46.074947118759155,1.0880000591278076
1,46.07998609542846,1.0880000591278076
1,46.085035562515266,1.090000033378601
1,46.089943170547485,1.0920000076293943
1,46.09561777114868,1.0920000076293943
1,46.0999481678009,1.093999981880188
1,46.10497450828552,1.093999981880188
1,46.10998892784118,1.0959999561309814
1,46.11503052711487,1.0959999561309814
1,46.12013030052185,1.0980000495910645
1,46.12512826919555,1.0980000495910645
1,46.129982233047485,1.100000023841858
1,46.13512849807739,1.100000023841858
1,46.139951705932624,1.1019999980926514
1,46.14498996734619,1.1019999980926514
1,46.14998722076416,1.1039999723434448
1,46.15503168106079,1.1059999465942385
1,46.160481452941895,1.1059999465942385
1,46.16504693031311,1.1080000400543213
1,46.17001271247864,1.1080000400543213
1,46.175004720687866,1.1080000400543213
1,46.18005633354187,1.1100000143051147
1,46.18525838851928,1.1100000143051147
1,46.18995904922485,1.1119999885559082
1,46.195000410079956,1.1119999885559082
1,46.200013160705566,1.1139999628067017
1,46.20501685142517,1.1139999628067017
1,46.21001601219177,1.116000056266785
1,46.214998722076416,1.116000056266785
1,46.22004556655884,1.118000030517578
1,46.22519516944885,1.118000030517578
1,46.22999382019043,1.1200000047683716
1,46.23494625091552,1.121999979019165
1,46.23995113372803,1.121999979019165
1,46.244961023330696,1.1239999532699585
1,46.24999022483826,1.1239999532699585
1,46.255003452301025,1.1260000467300415
1,46.26004672050476,1.1260000467300415
1,46.265010833740234,1.128000020980835
1,46.27049541473389,1.128000020980835
1,46.27500057220459,1.1299999952316284
1,46.28046250343323,1.1299999952316284
1,46.28504180908203,1.131999969482422
1,46.29005002975464,1.131999969482422
1,46.295018911361694,1.133999943733215
1,46.299976110458374,1.133999943733215
1,46.30495619773865,1.133999943733215
1,46.310182332992554,1.1360000371932983
1,46.315009117126465,1.1360000371932983
1,46.32049560546875,1.1380000114440918
1,46.32503080368042,1.1399999856948853
1,46.32996940612793,1.1399999856948853
1,46.335004806518555,1.1399999856948853
1,46.340006589889526,1.1419999599456787
1,46.34502363204956,1.1419999599456787
1,46.35001540184021,1.1419999599456787
1,46.35499811172485,1.1440000534057615
1,46.360567569732666,1.1440000534057615
