time,vout,force
3.404,0.9695409301474064,17.8552
3.409,0.9700000286102296,18.0021
3.4139999999999997,0.9716007801661677,18.1509
3.4189999999999996,0.972000002861023,18.302
3.4240000000000004,0.9735861434314238,18.4565
3.4290000000000003,0.975583158515806,18.6145
3.434,0.9775990785384111,18.7766
3.439,0.977999985218048,18.9426
3.444,0.9795537520400183,19.1118
3.449,0.9800000190734864,19.2824
3.4539999999999997,0.981587368588881,19.453
3.4589999999999996,0.9819999933242798,19.6224
3.4639999999999995,0.9835971432004341,19.7891
3.4690000000000003,0.9855394408680721,19.9523
3.474,0.9860000014305116,20.1119
3.479,0.9874808764696821,20.2695
3.484,0.9879999756813048,20.4273
3.489,0.9894034025769998,20.5875
3.4939999999999998,0.9900000095367432,20.7512
3.4989999999999997,0.9915167738120795,20.9187
3.5039999999999996,0.9935725965592018,21.0875
3.5090000000000003,0.9940000176429749,21.2554
3.5140000000000002,0.9955551298195892,21.4205
3.519,0.9959999918937684,21.5797
3.524,0.9959999918937684,21.7319
3.529,0.9975784497212113,21.8754
3.534,0.9980000257492064,22.0113
3.5389999999999997,0.999593796229449,22.1419
3.5439999999999996,1.0,22.2694
3.5490000000000004,1.0,22.3959
3.5540000000000003,1.001584083691485,22.5232
3.559,1.0019999742507937,22.6527
3.564,1.003574078807947,22.7851
3.569,1.003999948501587,22.9204
3.574,1.003999948501587,23.0584
3.5789999999999997,1.0055882150655429,23.1983
3.5839999999999996,1.00600004196167,23.34
3.5889999999999995,1.0075911891993594,23.485
3.5940000000000003,1.009607107914568,23.6338
3.599,1.011599391676773,23.7867
3.604,1.0119999647140503,23.9447
3.609,1.0135609517449773,24.1083
3.614,1.0140000581741333,24.2783
3.6189999999999998,1.015565714315631,24.4549
3.6239999999999997,1.0175934210102018,24.6391
3.6289999999999996,1.0180000066757202,24.8293
3.6340000000000003,1.0195878938851246,25.0235
3.6390000000000002,1.0199999809265137,25.2211
3.644,1.0199999809265137,25.4223
3.649,1.021583730434256,25.6263
3.654,1.0219999551773071,25.8341
3.659,1.0236052552228283,26.0465
3.6639999999999997,1.0255954049648102,26.2631
3.6689999999999996,1.0260000228881836,26.4836
3.6740000000000004,1.0275294105943344,26.7052
3.6790000000000003,1.029590300665569,26.9227
3.684,1.0299999713897705,27.131
3.689,1.031614709115512,27.3264
3.694,1.031999945640564,27.5069
3.699,1.031999945640564,27.6721
3.7039999999999997,1.033612966355542,27.8243
3.7089999999999996,1.034000039100647,27.9668
3.7139999999999995,1.0354835062832382,28.1028
3.7190000000000003,1.0360000133514404,28.2356
3.724,1.0375916808037442,28.3676
3.729,1.037999987602234,28.4998
3.734,1.037999987602234,28.6328
3.739,1.0395892549373782,28.7668
3.7439999999999998,1.0399999618530271,28.9012
3.7489999999999997,1.0415768841184396,29.0371
3.7539999999999996,1.0420000553131104,29.1754
3.7590000000000003,1.0420000553131104,29.3174
3.7640000000000002,1.0420000553131104,29.4657
3.769,1.043598329436692,29.6202
3.774,1.0440000295639038,29.7808
3.779,1.0456036327680331,29.9471
3.784,1.0460000038146973,30.1195
3.7889999999999997,1.0460000038146973,30.2968
3.7939999999999996,1.0475862393327335,30.4776
3.7990000000000004,1.0479999780654907,30.659
3.8040000000000003,1.0494057458062287,30.8395
3.809,1.0499999523162842,31.0177
3.814,1.0516140527885536,31.1926
3.819,1.0520000457763672,31.3653
3.824,1.0520000457763672,31.5371
3.8289999999999997,1.0535443409696619,31.7103
3.8339999999999996,1.0540000200271606,31.8881
3.8389999999999995,1.0556171008419628,32.0719
3.8440000000000003,1.055999994277954,32.2625
3.849,1.0575902775391108,32.458
3.854,1.059612945285234,32.6538
3.859,1.059999942779541,32.8463
3.864,1.059999942779541,33.0327
3.8689999999999998,1.061570545907599,33.2106
3.8739999999999997,1.063586536691972,33.3791
3.8789999999999996,1.0640000104904177,33.5395
3.8840000000000003,1.0656009859751778,33.694
3.8890000000000002,1.065999984741211,33.8455
3.894,1.0675059464576826,33.997
3.899,1.0679999589920044,34.1504
3.904,1.0696050584410053,34.3072
3.909,1.0700000524520874,34.4678
3.9139999999999997,1.0716054757977087,34.6319
3.9189999999999996,1.0720000267028809,34.7992
3.9240000000000004,1.0736096306503868,34.9699
3.9290000000000003,1.0740000009536743,35.1452
3.934,1.0754738726576643,35.326
3.939,1.0759999752044678,35.5121
3.944,1.0759999752044678,35.7047
3.949,1.0775975459930212,35.9051
3.9539999999999997,1.0779999494552612,36.1135
3.9589999999999996,1.0795893509892218,36.3286
3.9639999999999995,1.0800000429153442,36.5492
3.9690000000000003,1.0816065362192915,36.7727
3.974,1.083483718231341,36.9962
3.979,1.0839999914169312,37.2168
3.984,1.0839999914169312,37.4324
3.989,1.0856104768299408,37.6415
3.9939999999999998,1.0859999656677246,37.8453
3.9989999999999997,1.0875799501061911,38.046
4.004,1.0895831420922018,38.2467
4.009,1.090000033378601,38.4506
4.014,1.0915517341119647,38.6588
4.019,1.0920000076293943,38.8707
4.024,1.093582106621724,39.0855
4.029,1.093999981880188,39.3003
4.034,1.095561414750471,39.5101
4.039,1.0975889552687401,39.7111
4.044,1.0980000495910645,39.9008
4.049,1.0980000495910645,40.0792
4.054,1.0980000495910645,40.2478
4.059,1.099586336083379,40.4102
4.064,1.100000023841858,40.5697
4.069,1.101605992098797,40.7304
4.074,1.1036059177238535,40.8952
4.079,1.1039999723434448,41.0662
4.084,1.1039999723434448,41.2446
4.0889999999999995,1.1055810747059345,41.4302
4.094,1.1059999465942385,41.6212
4.099,1.1076040712966297,41.8165
4.104,1.1080000400543213,42.0154
4.109,1.1095459737213802,42.2174
4.114,1.1100000143051147,42.4235
4.119,1.1115718971902304,42.6349
4.124,1.1119999885559082,42.8511
4.129,1.1135898111982065,43.0721
4.134,1.1139999628067017,43.2967
4.139,1.1155023442798957,43.5228
4.144,1.116000056266785,43.7481
4.149,1.116000056266785,43.9694
4.154,1.1174685724333875,44.1854
4.159,1.118000030517578,44.3945
4.164,1.119543548928948,44.5968
4.169,1.1200000047683716,44.7944
4.174,1.121543961876175,44.99
4.179,1.121999979019165,45.1884
4.184,1.12353431507503,45.3919
4.189,1.1239999532699585,45.6021
4.194,1.1255443142552273,45.8183
4.199,1.1260000467300415,46.0378
4.204,1.1275436761875213,46.2568
4.209,1.128000020980835,46.471
4.2139999999999995,1.128000020980835,46.6766
4.219,1.1295782213823757,46.8719
4.224,1.1299999952316284,47.057
4.229,1.1299999952316284,47.2346
4.234,1.13156117693605,47.4084
4.239,1.131999969482422,47.5815
4.244,1.1335796124683835,47.7566
4.249,1.133999943733215,47.9357
4.254,1.133999943733215,48.1201
4.259,1.1355424845405244,48.3097
4.264,1.1360000371932983,48.5036
4.269,1.1375951270495828,48.7001
4.274,1.1380000114440918,48.9001
4.279,1.1380000114440918,49.1053
4.284,1.139546178191904,49.3165
4.289,1.1399999856948853,49.5346
4.294,1.1399999856948853,49.76
4.299,1.1415881037746718,49.9917
4.304,1.1419999599456787,50.2292
4.309,1.1435517323179016,50.4698
4.314,1.1440000534057615,50.7109
4.319,1.1456085305908787,50.949
4.324,1.1460000276565552,51.1812
4.329,1.1460000276565552,51.4057
4.334,1.147593850728257,51.6219
4.3389999999999995,1.1480000019073486,51.833
4.344,1.1480000019073486,52.0413
4.349,1.1495284750014023,52.249
4.354,1.149999976158142,52.4589
4.359,1.1515381598540588,52.6747
4.364,1.1519999504089355,52.8967
4.369,1.1519999504089355,53.1231
4.374,1.1535872334439603,53.35
4.379,1.1540000438690186,53.5734
4.384,1.1555897344718957,53.7901
4.389,1.156000018119812,53.9969
4.394,1.156000018119812,54.193
4.399,1.156000018119812,54.3803
4.404,1.157605870109726,54.5609
4.409,1.1579999923706057,54.7383
4.414,1.1579999923706057,54.9166
4.419,1.159581011613262,55.0987
4.424,1.159999966621399,55.2878
4.429,1.159999966621399,55.4832
4.434,1.161558198399263,55.6841
4.439,1.1619999408721924,55.8887
4.444,1.1619999408721924,56.096
4.449,1.1619999408721924,56.3059
4.454,1.1635520156359183,56.5174
4.459,1.1640000343322754,56.7309
4.4639999999999995,1.1640000343322754,56.9474
4.469,1.1655811369563664,57.1667
4.474,1.1660000085830688,57.3895
4.479,1.1660000085830688,57.6161
4.484,1.1676071385935207,57.8457
4.489,1.1679999828338623,58.0767
4.494,1.1679999828338623,58.3073
4.499,1.1679999828338623,58.5349
4.504,1.1696020300320475,58.7581
4.509,1.1699999570846558,58.9758
4.514,1.1715217834384308,59.1881
4.519,1.1720000505447388,59.3975
4.524,1.1720000505447388,59.6069
4.529,1.1720000505447388,59.8191
4.534,1.1735460842564063,60.0372
4.539,1.1740000247955322,60.2632
4.544,1.1755397751631087,60.4957
4.549,1.1759999990463257,60.7327
4.554,1.1759999990463257,60.9689
4.559,1.1776199778080487,61.1995
4.564,1.1779999732971191,61.4209
4.569,1.1779999732971191,61.6305
4.574,1.1779999732971191,61.8291
4.579,1.1779999732971191,62.0194
4.584,1.1796193635723315,62.2032
4.5889999999999995,1.1799999475479126,62.384
4.594,1.1799999475479126,62.565
4.599,1.1799999475479126,62.7496
4.604,1.181550206793247,62.9393
4.609,1.1820000410079956,63.135
4.614,1.1820000410079956,63.3354
4.619,1.1820000410079956,63.5402
4.624,1.1820000410079956,63.7502
4.629,1.183602434547008,63.9672
4.634,1.184000015258789,64.1933
4.639,1.184000015258789,64.4297
4.644,1.185552279106962,64.6777
4.649,1.1859999895095823,64.9373
4.654,1.1859999895095823,65.2083
4.659,1.1859999895095823,65.489
4.664,1.1876099030314886,65.7761
4.669,1.187999963760376,66.0669
4.674,1.187999963760376,66.3563
4.679,1.187999963760376,66.6407
4.684,1.1894818643656702,66.9195
4.689,1.190000057220459,67.1922
4.694,1.190000057220459,67.4618
4.699,1.190000057220459,67.7311
4.704,1.190000057220459,68.001
4.709,1.191589220159562,68.2716
4.7139999999999995,1.1920000314712524,68.5418
4.719,1.1920000314712524,68.8086
4.724,1.1920000314712524,69.0671
4.729,1.1920000314712524,69.3142
4.734,1.1920000314712524,69.5468
4.739,1.1935711388026635,69.7639
4.744,1.194000005722046,69.9665
4.745,1.194000005722046,70.0056
4.7459999999999996,1.194000005722046,70.0443
4.751,1.194000005722046,70.2331
4.756,1.194000005722046,70.4155
4.761,1.1943869008735113,70.5876
4.766,1.1959999799728394,70.7374
4.771,1.1959999799728394,70.852
4.776,1.1959999799728394,70.927
4.781,1.1959999799728394,70.9632
4.786,1.1959999799728394,70.9647
4.791,1.1959999799728394,70.9378
4.796,1.1959999799728394,70.8885
4.801,1.1959999799728394,70.8211
4.806,1.1959999799728394,70.7393
4.811,1.1959999799728394,70.6468
4.816,1.1959999799728394,70.5463
4.821,1.1959999799728394,70.4416
4.826,1.1959999799728394,70.3335
4.831,1.1959999799728394,70.2188
4.836,1.1959999799728394,70.0921
4.841,1.1959999799728394,69.951
4.846,1.1959999799728394,69.7951
4.851,1.1959999799728394,69.6241
4.856,1.1959999799728394,69.4359
4.861,1.1959999799728394,69.2272
4.866,1.1959999799728394,68.9946
4.8709999999999996,1.1959999799728394,68.7344
4.876,1.1959999799728394,68.4465
4.881,1.1959999799728394,68.1348
4.886,1.195609807999379,67.805
4.891,1.194000005722046,67.4641
4.896,1.194000005722046,67.1182
4.901,1.194000005722046,66.7705
4.906,1.194000005722046,66.4213
4.911,1.1936258492987766,66.0709
4.916,1.1920000314712524,65.7194
4.921,1.1920000314712524,65.3672
4.926,1.1920000314712524,65.0147
4.931,1.1920000314712524,64.6615
4.936,1.1920000314712524,64.3097
4.941,1.1915917536608573,63.9606
4.946,1.190000057220459,63.615
4.951,1.190000057220459,63.2739
4.956,1.190000057220459,62.9384
4.961,1.190000057220459,62.6078
4.966,1.189620026631496,62.2795
4.971,1.187999963760376,61.9523
4.976,1.187999963760376,61.624
4.981,1.187999963760376,61.2944
4.986,1.1876079184300354,60.9627
4.991,1.1859999895095823,60.6301
4.9959999999999996,1.1859999895095823,60.2999
5.001,1.1859999895095823,59.9774
5.006,1.185584366847938,59.6671
5.011,1.184000015258789,59.371
5.016,1.184000015258789,59.0896
5.021,1.184000015258789,58.8215
5.026,1.184000015258789,58.5647
5.031,1.1836625298302963,58.3161
5.036,1.1820000410079956,58.0723
5.041,1.1820000410079956,57.8299
5.046,1.1816167235674377,57.5876
5.051,1.1799999475479126,57.3452
5.056,1.1799999475479126,57.1025
5.061,1.1799999475479126,56.8603
5.066,1.179597692985358,56.618
5.071,1.1779999732971191,56.3745
5.076,1.1779999732971191,56.1282
5.081,1.1779999732971191,55.8771
5.086,1.1775931462759335,55.6192
5.091,1.1759999990463257,55.3523
5.096,1.1757864749985159,55.0745
5.101,1.1740000247955322,54.786
5.106,1.1740000247955322,54.4889
5.111,1.1735944300174717,54.1849
5.116,1.1720000505447388,53.8761
5.1209999999999996,1.1720000505447388,53.5664
5.126,1.1715946822511067,53.2588
5.131,1.1699999570846558,52.9564
5.136,1.1699999570846558,52.6615
5.141,1.1695947794492474,52.3732
5.146,1.1679999828338623,52.0909
5.151,1.1679999828338623,51.8127
5.156,1.1676002339580973,51.535
5.161,1.1660000085830688,51.2554
5.166,1.1660000085830688,50.973
5.171,1.165647583102548,50.6879
5.176,1.1640000343322754,50.4017
5.181,1.1640000343322754,50.1169
5.186,1.1636142943550802,49.838
5.191,1.1619999408721924,49.5672
5.196,1.1619999408721924,49.3051
5.201,1.161601899578353,49.0504
5.206,1.159999966621399,48.801
5.211,1.159999966621399,48.5541
5.216,1.1596493638446879,48.3071
5.221,1.1579999923706057,48.0574
5.226,1.157610628323337,47.8047
5.231,1.156000018119812,47.5502
5.236,1.1556009661990478,47.2949
5.241,1.1540000438690186,47.0393
5.2459999999999996,1.1540000438690186,46.7838
5.251,1.1540000438690186,46.5273
5.256,1.1536086607943001,46.2684
5.261,1.1519999504089355,46.0061
5.266,1.1519999504089355,45.739
5.271,1.151591061546693,45.4663
5.276,1.149593845621256,45.187
5.281,1.1480000019073486,44.9015
5.286,1.1480000019073486,44.6115
5.291,1.1475831091712732,44.3211
5.296,1.1460000276565552,44.033
5.301,1.1456038712403898,43.7489
5.306,1.1440000534057615,43.4708
5.311,1.1436203927362454,43.1989
5.316,1.1419999599456787,42.9313
5.321,1.1419999599456787,42.6665
5.326,1.1416023596069365,42.4019
5.331,1.139603800933659,42.1352
5.336,1.1380000114440918,41.8658
5.341,1.1376197936604358,41.5948
5.346,1.1360000371932983,41.3242
5.351,1.1356112392023314,41.0583
5.356,1.133999943733215,40.8015
5.361,1.133585385473858,40.5567
5.366,1.131999969482422,40.3249
5.3709999999999996,1.131999969482422,40.1047
5.376,1.131999969482422,39.8924
5.381,1.131622727372742,39.6852
5.386,1.1299999952316284,39.4812
5.391,1.1296030616917494,39.2778
5.396,1.128000020980835,39.0745
5.401,1.127592095277664,38.8711
5.406,1.1260000467300415,38.6678
5.411,1.1260000467300415,38.4642
5.416,1.125595373414762,38.26
5.421,1.1239999532699585,38.0539
5.426,1.1236032084365017,37.8445
5.431,1.121622811282556,37.63
5.436,1.1200000047683716,37.4087
5.441,1.119584082819565,37.1792
5.446,1.118000030517578,36.9422
5.451,1.1175949372005662,36.6988
5.456,1.1155958545025244,36.451
5.461,1.1139999628067017,36.202
5.466,1.1139999628067017,35.9551
5.471,1.113579499401638,35.7131
5.476,1.1115849615526117,35.4777
5.481,1.109596032851055,35.2479
5.486,1.1080000400543213,35.023
5.491,1.1075947790969516,34.8011
5.4959999999999996,1.1059999465942385,34.5792
5.501,1.1056113748031586,34.3563
5.506,1.1039999723434448,34.132
5.511,1.1036053742004734,33.9068
5.516,1.1015965884804586,33.6835
5.521,1.100000023841858,33.4651
5.526,1.0995943157605355,33.2553
5.531,1.0980000495910645,33.0563
5.536,1.0980000495910645,32.8672
5.541,1.097607968638683,32.6866
5.546,1.0959999561309814,32.5128
5.551,1.0959999561309814,32.3424
5.556,1.095601875498587,32.1731
5.561,1.093999981880188,32.0031
5.566,1.0936091047397258,31.8312
5.571,1.0920000076293943,31.6576
5.576,1.0916042676628148,31.4829
5.581,1.090000033378601,31.3077
5.586,1.090000033378601,31.1314
5.591,1.089607536493645,30.9537
5.596,1.0880000591278076,30.7736
5.601,1.0876606782977427,30.5899
5.606,1.0859999656677246,30.4005
5.611,1.0856034113954363,30.2036
5.616,1.0839999914169312,29.9989
5.6209999999999996,1.0836910453078543,29.7871
5.626,1.0820000171661377,29.5685
5.631,1.0817969037403903,29.3453
5.636,1.0797062570661493,29.1201
5.641,1.07760273287719,28.8966
5.646,1.0755751282152584,28.6775
5.651,1.0740000009536743,28.4637
5.656,1.0736636462902613,28.2551
5.661,1.0720000267028809,28.0509
5.666,1.0716223128492322,27.8507
5.671,1.0696652230962043,27.6517
5.676,1.0679999589920044,27.4525
5.681,1.0676486349040148,27.2517
5.686,1.0656096010504863,27.0489
5.691,1.0640000104904177,26.8458
5.696,1.0640000104904177,26.6446
5.701,1.0636184316994528,26.4494
5.706,1.062000036239624,26.262
5.711,1.0616057208671477,26.084
5.716,1.059999942779541,25.9154
5.721,1.059999942779541,25.7547
5.726,1.0596027961566672,25.5995
5.731,1.0579999685287476,25.4472
5.736,1.0575863014811473,25.2953
5.741,1.055999994277954,25.142
5.7459999999999996,1.0556126257064342,24.987
5.751,1.0540000200271606,24.8308
5.756,1.0536490858016982,24.6745
5.761,1.0520000457763672,24.5177
5.766,1.0520000457763672,24.3608
5.771,1.051597295756337,24.2034
5.776,1.0499999523162842,24.0439
5.781,1.0499999523162842,23.8808
5.786,1.0496034357136739,23.7129
5.791,1.0479999780654907,23.539
5.796,1.047593638325285,23.3579
5.801,1.0460000038146973,23.172
5.806,1.0455855565834071,22.9832
5.811,1.0436111848652896,22.7935
5.816,1.0420000553131104,22.6053
5.821,1.0420000553131104,22.421
5.826,1.0420000553131104,22.2423
5.831,1.0416313785900881,22.0687
5.836,1.0399999618530271,21.8996
5.841,1.0396673868407829,21.7329
5.846,1.037625021962541,21.5659
5.851,1.0360000133514404,21.3973
5.856,1.0357420087526017,21.2261
5.861,1.034000039100647,21.0535
5.866,1.0335999954900523,20.882
5.8709999999999996,1.031999945640564,20.714
5.876,1.0317801558274573,20.5522
5.881,1.0299999713897705,20.3984
5.886,1.0295951210054295,20.2525
5.891,1.027999997138977,20.1139
5.896,1.027598352191411,19.9811
5.901,1.0260000228881836,19.8528
5.906,1.0260000228881836,19.727
5.911,1.0256124690811312,19.6015
5.916,1.02400004863739,19.4743
5.921,1.0236525590463383,19.3452
5.926,1.0219999551773071,19.2138
5.931,1.0215983628078353,19.0802
5.936,1.0195881838458847,18.9441
5.941,1.0180000066757202,18.804
5.946,1.0175934142352134,18.658
5.951,1.0160000324249268,18.5056
5.956,1.0156093004909816,18.3452
5.961,1.013586209213949,18.1767
5.966,1.011596301607272,17.9997
5.971,1.0095966432027104,17.8136
5.976,1.0080000162124634,17.62
5.981,1.0076613118834243,17.4209
