sync,time,vout
1,36.60955286026001,0.9559999704360962
1,36.614535093307495,0.9520000219345092
1,36.6195592880249,0.9480000138282776
1,36.624563217163086,0.9459999799728394
1,36.62961792945862,0.9419999718666076
1,36.634568214416504,0.9399999976158142
1,36.639525413513184,0.9359999895095824
1,36.644614934921265,0.9340000152587892
1,36.649580240249634,0.9300000071525574
1,36.65475082397461,0.9279999732971193
1,36.65973782539368,0.9240000247955322
1,36.664734840393066,0.921999990940094
1,36.669737577438354,0.9179999828338624
1,36.674543380737305,0.9100000262260436
1,36.679622173309326,0.906000018119812
1,36.68457388877869,0.9020000100135804
1,36.68955945968628,0.8999999761581421
1,36.69452261924744,0.8980000019073486
1,36.69955778121948,0.8980000019073486
1,36.704521894454956,0.8960000276565552
1,36.709585428237915,0.8939999938011169
1,36.71454334259034,0.8920000195503235
1,36.719568729400635,0.8899999856948853
1,36.72454810142517,0.8880000114440918
1,36.72967314720154,0.8880000114440918
1,36.73493266105652,0.8859999775886536
1,36.73951816558838,0.8820000290870667
1,36.74455261230469,0.8799999952316284
1,36.749575138092034,0.878000020980835
1,36.75469207763672,0.8740000128746033
1,36.7595751285553,0.871999979019165
1,36.7648024559021,0.871999979019165
1,36.76959586143494,0.8679999709129333
1,36.77466273307801,0.8659999966621399
1,36.77958106994629,0.8619999885559082
1,36.78478789329529,0.8600000143051147
1,36.78956699371338,0.8579999804496765
1,36.79468512535095,0.8560000061988831
1,36.79954791069031,0.8539999723434448
1,36.80452060699463,0.8539999723434448
1,36.80955719947815,0.8500000238418579
1,36.81449341773987,0.8500000238418579
1,36.81954526901246,0.8479999899864197
1,36.82454466819763,0.8460000157356262
1,36.829519271850586,0.843999981880188
1,36.834556341171265,0.8420000076293945
1,36.83955669403076,0.8399999737739563
1,36.844552993774414,0.8360000252723694
1,36.8495535850525,0.8320000171661377
1,36.854568004608154,0.8299999833106995
1,36.85953187942505,0.8259999752044678
1,36.864593505859375,0.8220000267028809
1,36.86960458755494,0.8199999928474426
1,36.874613761901855,0.8180000185966492
1,36.87955594062806,0.8140000104904175
1,36.88501954078674,0.8140000104904175
1,36.88952589035034,0.8119999766349792
1,36.89455533027649,0.8100000023841858
1,36.89961099624634,0.8059999942779541
1,36.90458869934081,0.8040000200271606
1,36.9097125530243,0.800000011920929
1,36.9146146774292,0.7979999780654907
1,36.91986012458802,0.7960000038146973
1,36.92474365234375,0.7940000295639038
1,36.92958164215088,0.7900000214576721
1,36.934648513793945,0.7860000133514404
1,36.93973755836487,0.7839999794960022
1,36.94461226463318,0.7820000052452087
1,36.94964003562927,0.777999997138977
1,36.95460820198059,0.7739999890327454
1,36.95972776412964,0.7680000066757202
1,36.96460008621216,0.765999972820282
1,36.9695611000061,0.7599999904632568
1,36.9745216369629,0.7519999742507935
1,36.97999930381775,0.75
1,36.984612703323364,0.7480000257492065
1,36.989585161209106,0.7440000176429749
1,36.99453902244568,0.7419999837875366
1,37.00014877319336,0.7379999756813049
1,37.004608392715454,0.7360000014305115
1,37.00960063934326,0.734000027179718
1,37.0145447254181,0.7319999933242798
1,37.02012825012206,0.7279999852180481
1,37.024601459503174,0.7279999852180481
1,37.03002953529358,0.7279999852180481
1,37.03458046913147,0.7300000190734863
1,37.03960657119751,0.7300000190734863
1,37.04459047317505,0.7300000190734863
1,37.049572467803955,0.7300000190734863
1,37.054699182510376,0.7319999933242798
1,37.05957794189454,0.7319999933242798
1,37.064704179763794,0.734000027179718
1,37.06961488723755,0.734000027179718
1,37.074588775634766,0.734000027179718
1,37.079588890075684,0.734000027179718
1,37.084609270095825,0.7360000014305115
1,37.089731216430664,0.7400000095367432
1,37.09456658363342,0.7400000095367432
1,37.09969902038574,0.7440000176429749
1,37.104755878448486,0.7480000257492065
1,37.10952663421631,0.75
1,37.114660024642944,0.7540000081062317
1,37.11956858634949,0.7599999904632568
1,37.12451767921448,0.765999972820282
1,37.129634141922,0.7739999890327454
1,37.13475441932678,0.7799999713897705
1,37.139525413513184,0.7820000052452087
1,37.144556283950806,0.7860000133514404
1,37.14952087402344,0.7900000214576721
1,37.1545217037201,0.7960000038146973
1,37.159557580947876,0.8019999861717224
1,37.164557456970215,0.8059999942779541
1,37.16952657699585,0.8100000023841858
1,37.174489974975586,0.8119999766349792
1,37.17951321601868,0.8159999847412109
1,37.184574365615845,0.8180000185966492
1,37.189592599868774,0.8220000267028809
1,37.194573163986206,0.8259999752044678
1,37.19952106475831,0.8299999833106995
1,37.20475387573242,0.8320000171661377
1,37.209604024887085,0.8339999914169312
1,37.21471905708313,0.8360000252723694
1,37.21960186958313,0.8379999995231628
1,37.224597454071045,0.8399999737739563
1,37.22957229614258,0.843999981880188
1,37.23455286026001,0.843999981880188
1,37.23981332778931,0.8460000157356262
1,37.244614601135254,0.8479999899864197
1,37.249560594558716,0.8500000238418579
1,37.254581928253174,0.8519999980926514
1,37.259599447250366,0.8519999980926514
1,37.264604568481445,0.8539999723434448
1,37.269779205322266,0.8560000061988831
1,37.27470302581787,0.8560000061988831
1,37.27955651283265,0.8579999804496765
1,37.28455853462219,0.8600000143051147
1,37.289703607559204,0.8619999885559082
1,37.29460525512695,0.8619999885559082
1,37.299566984176636,0.8640000224113464
1,37.304600954055786,0.8659999966621399
1,37.309571266174316,0.8679999709129333
1,37.314608573913574,0.871999979019165
1,37.31963086128235,0.8740000128746033
1,37.32473707199097,0.8759999871253967
1,37.32958364486694,0.878000020980835
1,37.334704637527466,0.8799999952316284
1,37.339606285095215,0.8820000290870667
1,37.344765186309814,0.8859999775886536
1,37.349768400192254,0.8880000114440918
1,37.35456418991089,0.8899999856948853
1,37.35960626602173,0.8920000195503235
1,37.36458492279053,0.8939999938011169
1,37.369701862335205,0.8960000276565552
1,37.374579429626465,0.8999999761581421
1,37.3796021938324,0.9020000100135804
1,37.38459897041321,0.9039999842643738
1,37.389708280563354,0.9079999923706056
1,37.394720792770386,0.9100000262260436
1,37.399609088897705,0.9139999747276306
1,37.40458011627198,0.9179999828338624
1,37.40960764884949,0.9200000166893004
1,37.414753437042236,0.921999990940094
1,37.41960692405701,0.9279999732971193
1,37.42473578453064,0.9279999732971193
1,37.42955422401428,0.9319999814033508
1,37.434526681900024,0.9359999895095824
1,37.43955636024475,0.9380000233650208
1,37.4445219039917,0.9419999718666076
1,37.449527740478516,0.9459999799728394
1,37.454556941986084,0.9539999961853028
1,37.45956826210022,0.9539999961853028
1,37.46452188491822,0.959999978542328
1,37.46969532966614,0.962000012397766
1,37.47474384307861,0.9660000205039978
1,37.479570388793945,0.9679999947547911
1,37.48455739021302,0.9700000286102296
1,37.48959684371948,0.972000002861023
1,37.49455952644348,0.9739999771118164
1,37.49961185455322,0.9760000109672546
1,37.504584074020386,0.977999985218048
1,37.5095374584198,0.9819999933242798
1,37.51455497741699,0.984000027179718
1,37.51955270767212,0.984000027179718
1,37.52455377578735,0.9860000014305116
1,37.52956581115723,0.9900000095367432
1,37.53471374511719,0.9919999837875366
1,37.53957271575928,0.9940000176429749
1,37.54461216926575,0.9959999918937684
1,37.549704790115356,0.9980000257492064
1,37.55457615852356,1.0
1,37.55959367752075,1.0
1,37.56470775604248,1.0019999742507937
1,37.569594383239746,1.003999948501587
1,37.57452893257142,1.00600004196167
1,37.57960391044617,1.0080000162124634
1,37.584606409072876,1.0080000162124634
1,37.58961272239685,1.0099999904632568
1,37.59479522705078,1.0099999904632568
1,37.59976100921631,1.0119999647140503
1,37.604732036590576,1.0140000581741333
1,37.609617948532104,1.0160000324249268
1,37.61480140686035,1.0180000066757202
1,37.619887351989746,1.0180000066757202
1,37.62458372116089,1.0199999809265137
1,37.629860639572144,1.0219999551773071
1,37.6345820426941,1.02400004863739
1,37.639697551727295,1.02400004863739
1,37.644606828689575,1.0260000228881836
1,37.64959406852722,1.027999997138977
1,37.6545855998993,1.0299999713897705
1,37.659730195999146,1.0299999713897705
1,37.6650013923645,1.031999945640564
1,37.67000412940979,1.034000039100647
1,37.67497253417969,1.0360000133514404
1,37.679527044296265,1.0360000133514404
1,37.684556007385254,1.037999987602234
1,37.689512729644775,1.037999987602234
1,37.694494962692254,1.0399999618530271
1,37.69952178001404,1.0420000553131104
1,37.70455551147461,1.0440000295639038
1,37.7095172405243,1.0460000038146973
1,37.71448612213135,1.0460000038146973
1,37.71955394744874,1.0479999780654907
1,37.72455716133118,1.0499999523162842
1,37.729551792144775,1.0520000457763672
1,37.73479461669922,1.0540000200271606
1,37.7395145893097,1.055999994277954
1,37.74460530281067,1.055999994277954
1,37.74959874153138,1.0579999685287476
1,37.75457453727722,1.0579999685287476
1,37.75982666015625,1.059999942779541
1,37.764763832092285,1.062000036239624
1,37.76961135864258,1.062000036239624
1,37.77457857131959,1.0640000104904177
1,37.7798137664795,1.0640000104904177
1,37.78461170196534,1.065999984741211
1,37.789546489715576,1.065999984741211
1,37.79456329345703,1.0679999589920044
1,37.79967546463013,1.0700000524520874
1,37.804529428482056,1.0700000524520874
1,37.809542179107666,1.0720000267028809
1,37.81455945968628,1.0720000267028809
1,37.81953454017639,1.0740000009536743
1,37.82461071014404,1.0740000009536743
1,37.829593896865845,1.0759999752044678
1,37.83453297615051,1.0779999494552612
1,37.83962893486023,1.0779999494552612
1,37.84461236000061,1.0800000429153442
1,37.849584341049194,1.0800000429153442
1,37.85469913482665,1.0800000429153442
1,37.85960936546326,1.0820000171661377
1,37.86457133293152,1.0820000171661377
1,37.86952805519104,1.0839999914169312
1,37.87459659576416,1.0839999914169312
1,37.87952899932861,1.0859999656677246
1,37.88452911376954,1.0859999656677246
1,37.88955998420715,1.0880000591278076
1,37.89453148841858,1.0880000591278076
1,37.89953017234802,1.0880000591278076
1,37.904558181762695,1.090000033378601
1,37.90963864326477,1.090000033378601
1,37.91456437110901,1.0920000076293943
1,37.91970372200012,1.0920000076293943
1,37.924558877944946,1.0920000076293943
1,37.929566621780396,1.093999981880188
1,37.934547424316406,1.093999981880188
1,37.939754009246826,1.093999981880188
1,37.94460439682007,1.0959999561309814
1,37.94952917098998,1.0959999561309814
1,37.954556465148926,1.0959999561309814
1,37.959556341171265,1.0980000495910645
1,37.9645562171936,1.0980000495910645
1,37.96955466270447,1.0980000495910645
1,37.9745557308197,1.100000023841858
1,37.97955799102783,1.100000023841858
1,37.98452806472778,1.100000023841858
1,37.989559173583984,1.1019999980926514
1,37.994566917419434,1.1019999980926514
1,37.999622106552124,1.1039999723434448
1,38.004584550857544,1.1039999723434448
1,38.00952076911926,1.1039999723434448
1,38.014527559280396,1.1059999465942385
1,38.0195574760437,1.1059999465942385
1,38.02455687522889,1.1059999465942385
1,38.029640436172485,1.1059999465942385
1,38.03454661369324,1.1080000400543213
1,38.039581537246704,1.1080000400543213
1,38.04460620880127,1.1100000143051147
1,38.04959702491761,1.1100000143051147
1,38.05451822280884,1.1100000143051147
1,38.0595223903656,1.1119999885559082
1,38.06449222564698,1.1119999885559082
1,38.06955671310425,1.1119999885559082
1,38.074557065963745,1.1139999628067017
1,38.07955551147461,1.1139999628067017
1,38.08461046218872,1.116000056266785
1,38.08959174156189,1.116000056266785
1,38.094643115997314,1.116000056266785
1,38.099594593048096,1.116000056266785
1,38.10455513000489,1.118000030517578
1,38.10961127281189,1.118000030517578
1,38.1145305633545,1.118000030517578
1,38.119571924209595,1.1200000047683716
1,38.124616622924805,1.1200000047683716
1,38.12962865829468,1.1200000047683716
1,38.13471293449402,1.1200000047683716
1,38.13958740234375,1.121999979019165
1,38.144766092300415,1.121999979019165
1,38.14959096908569,1.1239999532699585
1,38.15458846092225,1.1239999532699585
1,38.15960764884949,1.1239999532699585
1,38.16456604003906,1.1239999532699585
1,38.169556617736816,1.1260000467300415
1,38.17455220222474,1.1260000467300415
1,38.17955732345581,1.128000020980835
1,38.1845588684082,1.128000020980835
1,38.18955898284913,1.128000020980835
1,38.194565773010254,1.1299999952316284
1,38.199790954589844,1.1299999952316284
1,38.20460486412048,1.1299999952316284
1,38.209558963775635,1.131999969482422
1,38.214523792266846,1.131999969482422
1,38.21971392631531,1.131999969482422
1,38.22456169128418,1.133999943733215
1,38.22961688041686,1.133999943733215
1,38.2347276210785,1.133999943733215
1,38.239612102508545,1.133999943733215
1,38.244614601135254,1.1360000371932983
1,38.24957895278931,1.1360000371932983
1,38.254568338394165,1.1360000371932983
1,38.25955796241761,1.1360000371932983
1,38.26457619667054,1.1360000371932983
1,38.26955819129944,1.1380000114440918
1,38.27470898628235,1.1380000114440918
1,38.279587745666504,1.1380000114440918
1,38.28461003303528,1.1380000114440918
1,38.28960704803467,1.1399999856948853
1,38.294592618942254,1.1399999856948853
1,38.299604177474976,1.1399999856948853
1,38.30461311340331,1.1399999856948853
1,38.309579372406006,1.1399999856948853
1,38.31461262702942,1.1419999599456787
1,38.3197078704834,1.1419999599456787
1,38.32460975646973,1.1419999599456787
1,38.32955813407898,1.1419999599456787
1,38.334532022476196,1.1440000534057615
1,38.339555740356445,1.1440000534057615
1,38.34454369544983,1.1440000534057615
1,38.34955644607544,1.1440000534057615
1,38.35455870628357,1.1440000534057615
1,38.35952687263489,1.1440000534057615
1,38.36455821990967,1.1460000276565552
1,38.36955666542054,1.1460000276565552
1,38.37454533576965,1.1460000276565552
1,38.379558801650994,1.1460000276565552
1,38.38461232185364,1.1460000276565552
1,38.38960814476014,1.1460000276565552
1,38.39452624320984,1.1480000019073486
1,38.39954090118409,1.1480000019073486
1,38.40454173088074,1.1480000019073486
1,38.40952968597412,1.1480000019073486
1,38.41468071937562,1.149999976158142
1,38.419557332992554,1.149999976158142
1,38.42456674575806,1.149999976158142
1,38.42955923080444,1.149999976158142
1,38.434550523757935,1.149999976158142
1,38.439629316329956,1.149999976158142
1,38.4446177482605,1.1519999504089355
1,38.44957923889161,1.1519999504089355
1,38.45462203025818,1.1519999504089355
1,38.45958995819092,1.1519999504089355
1,38.46454310417175,1.1540000438690186
1,38.469693183898926,1.1540000438690186
1,38.474700927734375,1.1540000438690186
1,38.479599475860596,1.1540000438690186
1,38.484692335128784,1.1540000438690186
1,38.48969888687134,1.156000018119812
1,38.49452304840088,1.156000018119812
1,38.49952554702759,1.156000018119812
1,38.50459337234498,1.156000018119812
1,38.5095694065094,1.156000018119812
1,38.51458764076233,1.1579999923706057
1,38.51970195770264,1.1579999923706057
1,38.524585247039795,1.1579999923706057
1,38.52961587905884,1.1579999923706057
1,38.53470993041993,1.1579999923706057
1,38.53958582878113,1.159999966621399
1,38.544714689254754,1.159999966621399
1,38.54959440231323,1.159999966621399
1,38.554742097854614,1.159999966621399
1,38.55962014198303,1.159999966621399
1,38.56472992897034,1.1619999408721924
1,38.569605112075806,1.1619999408721924
1,38.57476568222046,1.1619999408721924
1,38.579569578170776,1.1619999408721924
1,38.584702491760254,1.1619999408721924
1,38.58960223197938,1.1640000343322754
1,38.594579458236694,1.1640000343322754
1,38.59957981109619,1.1640000343322754
1,38.60469675064087,1.1640000343322754
1,38.60959196090698,1.1640000343322754
1,38.61456871032715,1.1660000085830688
1,38.619606494903564,1.1660000085830688
1,38.62475872039795,1.1660000085830688
1,38.62970304489136,1.1660000085830688
1,38.6345431804657,1.1660000085830688
1,38.6395583152771,1.1660000085830688
1,38.64453172683716,1.1679999828338623
1,38.649521827697754,1.1679999828338623
1,38.654534339904785,1.1679999828338623
1,38.65952467918396,1.1679999828338623
