time,vout,force
3.3439999999999994,1.1200000047683716,43.0698
3.3489999999999993,1.1217923995479926,43.3432
3.354,1.121999979019165,43.6262
3.359,1.1237560093471473,43.9193
3.364,1.1239999532699585,44.2205
3.3689999999999998,1.1239999532699585,44.5292
3.3739999999999997,1.1239999532699585,44.8426
3.3789999999999996,1.125739695044656,45.1561
3.3839999999999995,1.1260000467300415,45.4681
3.3889999999999993,1.1260000467300415,45.778
3.3939999999999992,1.127755028994507,46.0869
3.399,1.128000020980835,46.3961
3.404,1.128000020980835,46.7071
3.409,1.129754992279115,47.0219
3.4139999999999997,1.1299999952316284,47.3392
3.4189999999999996,1.1299999952316284,47.6556
3.4239999999999995,1.131766935054157,47.9664
3.4289999999999994,1.131999969482422,48.2663
3.4339999999999993,1.131999969482422,48.5509
3.439,1.131999969482422,48.8177
3.444,1.131999969482422,49.0652
3.449,1.1337204444313378,49.2956
3.4539999999999997,1.133999943733215,49.5117
3.4589999999999996,1.133999943733215,49.7174
3.4639999999999995,1.133999943733215,49.9166
3.4689999999999994,1.133999943733215,50.1125
3.4739999999999993,1.1357596321930588,50.3073
3.479,1.1360000371932983,50.5019
3.484,1.1360000371932983,50.6974
3.489,1.1360000371932983,50.8939
3.4939999999999998,1.1360000371932983,51.0926
3.4989999999999997,1.1360000371932983,51.2946
3.5039999999999996,1.1377142012742416,51.5015
3.5089999999999995,1.1380000114440918,51.715
3.5139999999999993,1.1380000114440918,51.9372
3.5189999999999992,1.1380000114440918,52.1701
3.524,1.1380000114440918,52.4143
3.529,1.139749800728745,52.6699
3.534,1.1399999856948853,52.9363
3.5389999999999997,1.1399999856948853,53.2112
3.5439999999999996,1.1399999856948853,53.4924
3.5489999999999995,1.1417559120997274,53.7749
3.5539999999999994,1.1419999599456787,54.0543
3.5589999999999993,1.1419999599456787,54.3286
3.564,1.1419999599456787,54.5967
3.569,1.1419999599456787,54.8599
3.574,1.1437145052744242,55.1207
3.5789999999999997,1.1440000534057615,55.3815
3.5839999999999996,1.1440000534057615,55.6451
3.5889999999999995,1.1440000534057615,55.9151
3.5939999999999994,1.1440000534057615,56.1935
3.5989999999999993,1.145763941382222,56.4798
3.604,1.1460000276565552,56.7697
3.609,1.1460000276565552,57.0583
3.614,1.1460000276565552,57.34
3.6189999999999998,1.1460000276565552,57.6099
3.6239999999999997,1.1460000276565552,57.8663
3.6289999999999996,1.147768942283101,58.1112
3.6339999999999995,1.1480000019073486,58.3475
3.6389999999999993,1.1480000019073486,58.5794
3.6439999999999992,1.1480000019073486,58.8112
3.649,1.1480000019073486,59.0456
3.654,1.1497708658088122,59.2843
3.659,1.149999976158142,59.5277
3.6639999999999997,1.149999976158142,59.7754
3.6689999999999996,1.149999976158142,60.0277
3.6739999999999995,1.1517616635759473,60.2842
3.6789999999999994,1.1519999504089355,60.5457
3.6839999999999993,1.1519999504089355,60.8119
3.689,1.1519999504089355,61.0827
3.694,1.1519999504089355,61.3593
3.699,1.153720140634687,61.6426
3.7039999999999997,1.1540000438690186,61.9329
3.7089999999999996,1.1540000438690186,62.2292
3.7139999999999995,1.1540000438690186,62.5297
3.7189999999999994,1.1557533926040786,62.8307
3.7239999999999993,1.156000018119812,63.1283
3.729,1.156000018119812,63.4198
3.734,1.156000018119812,63.7041
3.739,1.156000018119812,63.9823
3.7439999999999998,1.156000018119812,64.2567
3.7489999999999997,1.1577631957235919,64.5315
3.7539999999999996,1.1579999923706057,64.8099
3.7589999999999995,1.1579999923706057,65.0946
3.7639999999999993,1.1597681923018879,65.3862
3.7689999999999992,1.159999966621399,65.6842
3.774,1.159999966621399,65.9851
3.779,1.159999966621399,66.2849
3.784,1.159999966621399,66.5782
3.7889999999999997,1.1617827131751404,66.8607
3.7939999999999996,1.1619999408721924,67.1298
3.7989999999999995,1.1619999408721924,67.3849
3.8039999999999994,1.1619999408721924,67.6276
3.8089999999999993,1.1619999408721924,67.8628
3.814,1.1637966070549912,68.0957
3.819,1.1640000343322754,68.3303
3.824,1.1640000343322754,68.5701
3.8289999999999997,1.1640000343322754,68.8166
3.8339999999999996,1.1640000343322754,69.0704
3.8389999999999995,1.1640000343322754,69.3295
3.8439999999999994,1.1640000343322754,69.5939
3.8489999999999993,1.16578001861304,69.8638
3.8519999999999994,1.1660000085830688,70.0283
3.8529999999999998,1.1660000085830688,70.0835
3.8579999999999997,1.1660000085830688,70.3632
3.8629999999999995,1.1660000085830688,70.6488
3.8679999999999994,1.167362386518662,70.9404
3.8729999999999993,1.1679999828338623,71.2362
3.878,1.1679999828338623,71.5367
3.883,1.1679999828338623,71.8423
3.888,1.1679999828338623,72.151
3.893,1.1679999828338623,72.4588
3.8979999999999997,1.1693784883888843,72.7554
3.9029999999999996,1.1699999570846558,73.0201
3.9079999999999995,1.1699999570846558,73.235
3.9129999999999994,1.1699999570846558,73.3919
3.9179999999999993,1.1699999570846558,73.4912
3.923,1.1699999570846558,73.5386
3.928,1.1699999570846558,73.5416
3.933,1.1699999570846558,73.5086
3.9379999999999997,1.1699999570846558,73.4455
3.9429999999999996,1.1699999570846558,73.359
3.9479999999999995,1.1699999570846558,73.2562
3.9529999999999994,1.1699999570846558,73.1423
3.9579999999999993,1.1699999570846558,73.0212
3.963,1.1699999570846558,72.8944
3.968,1.1699999570846558,72.7582
3.973,1.1699999570846558,72.6077
3.9779999999999998,1.1699999570846558,72.441
3.9829999999999997,1.1699999570846558,72.2566
3.9879999999999995,1.1699999570846558,72.0528
3.9929999999999994,1.1699999570846558,71.8274
3.9979999999999993,1.1699999570846558,71.578
4.003,1.1686283173504892,71.3009
4.008,1.1679999828338623,70.9907
4.013,1.1679999828338623,70.6451
4.018,1.1679999828338623,70.2673
4.023,1.1679999828338623,69.8631
4.028,1.1679999828338623,69.4411
4.0329999999999995,1.1679999828338623,69.0109
4.037999999999999,1.1679999828338623,68.5826
4.042999999999999,1.1666130572219127,68.1645
4.048,1.167380531770207,67.763
4.053,1.166625281385712,67.3821
4.058,1.1660000085830688,67.0234
4.063,1.1660000085830688,66.6854
4.068,1.1660000085830688,66.3634
4.0729999999999995,1.1660000085830688,66.0538
4.077999999999999,1.1660000085830688,65.7518
4.082999999999999,1.1660000085830688,65.4524
4.088,1.1660000085830688,65.152
4.093,1.1647138774144377,64.8492
4.098,1.1640000343322754,64.5441
4.103,1.1640000343322754,64.2374
4.108,1.1640000343322754,63.9293
4.1129999999999995,1.1640000343322754,63.6205
4.117999999999999,1.1640000343322754,63.31
4.122999999999999,1.1626234743115,62.9961
4.128,1.1619999408721924,62.6771
4.133,1.1619999408721924,62.3516
4.138,1.1619999408721924,62.0173
4.143,1.1619999408721924,61.6731
4.148,1.1606226818703247,61.3184
4.153,1.159999966621399,60.9549
4.1579999999999995,1.159999966621399,60.5856
4.162999999999999,1.159999966621399,60.2142
4.167999999999999,1.158636812287694,59.8451
4.173,1.1579999923706057,59.4821
4.178,1.1579999923706057,59.1282
4.183,1.1579999923706057,58.783
4.188,1.1579999923706057,58.4447
4.193,1.1566266295451195,58.1107
4.1979999999999995,1.156000018119812,57.778
4.202999999999999,1.156000018119812,57.444
4.207999999999999,1.156000018119812,57.1064
4.213,1.156000018119812,56.7639
4.218,1.1546342641891099,56.4171
4.223,1.1540000438690186,56.0703
4.228,1.1540000438690186,55.7274
4.233,1.1540000438690186,55.3931
4.2379999999999995,1.1540000438690186,55.0714
4.242999999999999,1.1540000438690186,54.7631
4.247999999999999,1.1540000438690186,54.4662
4.253,1.1526622207955028,54.1769
4.258,1.1519999504089355,53.8906
4.263,1.1519999504089355,53.6036
4.268,1.1519999504089355,53.3142
4.273,1.1506380409441992,53.0224
4.278,1.149999976158142,52.7294
4.2829999999999995,1.149999976158142,52.4365
4.287999999999999,1.149999976158142,52.1447
4.292999999999999,1.149999976158142,51.8537
4.298,1.1486405264686246,51.5619
4.303,1.1480000019073486,51.266
4.308,1.1480000019073486,50.9628
4.313,1.1480000019073486,50.6504
4.318,1.1466197037545607,50.3277
4.3229999999999995,1.1460000276565552,49.9937
4.327999999999999,1.1460000276565552,49.6489
4.332999999999999,1.1446491691542413,49.2962
4.338,1.1440000534057615,48.9396
4.343,1.1440000534057615,48.5838
4.348,1.1440000534057615,48.2327
4.353,1.1426822297211277,47.8884
4.358,1.1419999599456787,47.5503
4.3629999999999995,1.1419999599456787,47.2169
4.367999999999999,1.1406279739591696,46.8864
4.372999999999999,1.1399999856948853,46.5567
4.378,1.1399999856948853,46.2266
4.383,1.1399999856948853,45.8954
4.388,1.1386415820911628,45.5648
4.393,1.1380000114440918,45.2405
4.398,1.1380000114440918,44.9273
4.403,1.1380000114440918,44.628
4.4079999999999995,1.1380000114440918,44.3441
4.412999999999999,1.136642079702085,44.0764
4.417999999999999,1.1360000371932983,43.8224
4.423,1.1360000371932983,43.5798
4.428,1.1360000371932983,43.3447
4.433,1.1360000371932983,43.1118
4.438,1.1360000371932983,42.8782
4.443,1.1347052066300252,42.642
4.4479999999999995,1.133999943733215,42.4019
4.452999999999999,1.133999943733215,42.1561
4.457999999999999,1.133999943733215,41.9046
4.463,1.1326569060924414,41.6453
4.468,1.131999969482422,41.3771
4.473,1.131999969482422,41.0988
4.478,1.131999969482422,40.8093
4.483,1.1306868624881834,40.5065
4.4879999999999995,1.1299999952316284,40.1896
4.492999999999999,1.128643327588178,39.8593
4.497999999999999,1.128000020980835,39.517
4.503,1.128000020980835,39.1646
4.508,1.1266464618876795,38.8048
4.513,1.1260000467300415,38.4415
4.518,1.1246428363353507,38.079
4.523,1.1239999532699585,37.721
4.528,1.1239999532699585,37.369
4.5329999999999995,1.122661640450027,37.0233
4.537999999999999,1.121999979019165,36.6841
4.542999999999999,1.1206236099866485,36.3515
4.548,1.1200000047683716,36.0262
4.553,1.1200000047683716,35.7089
4.558,1.1186243906193287,35.4023
4.563,1.118000030517578,35.1108
4.568,1.118000030517578,34.8376
4.5729999999999995,1.118000030517578,34.5831
4.577999999999999,1.1166231218248295,34.347
4.582999999999999,1.116000056266785,34.128
4.588,1.116000056266785,33.922
4.593,1.116000056266785,33.7246
4.598,1.11464497772894,33.5317
4.603,1.1139999628067017,33.3396
4.608,1.1139999628067017,33.1463
4.6129999999999995,1.1126191055078216,32.95
4.617999999999999,1.1119999885559082,32.7515
4.622999999999999,1.1119999885559082,32.5516
4.628,1.1119999885559082,32.3506
4.633,1.1106169309469494,32.1475
4.638,1.1100000143051147,31.9406
4.643,1.1100000143051147,31.7277
4.648,1.1086228708315053,31.5072
4.653,1.1080000400543213,31.2776
4.6579999999999995,1.1080000400543213,31.0374
4.662999999999999,1.1066234337448202,30.7862
4.667999999999999,1.1059999465942385,30.5245
4.673,1.1046251220493055,30.2552
4.678,1.1026243942947866,29.9822
4.683,1.1019999980926514,29.7088
4.688,1.1019999980926514,29.4391
4.693,1.1019999980926514,29.1754
4.6979999999999995,1.1006393130540835,28.9177
4.702999999999999,1.100000023841858,28.6652
4.707999999999999,1.0986496422961052,28.4164
4.713,1.0980000495910645,28.1693
4.718,1.0966456612066124,27.9221
4.723,1.0959999561309814,27.673
4.728,1.0946314676913713,27.4206
4.733,1.093999981880188,27.1645
4.7379999999999995,1.0926164578959008,26.9063
4.742999999999999,1.0920000076293943,26.6498
4.747999999999999,1.0906073494601203,26.4002
4.753,1.090000033378601,26.1598
4.758,1.090000033378601,25.9303
4.763,1.090000033378601,25.7118
4.768,1.0886085198208229,25.5009
4.773,1.0880000591278076,25.2942
4.778,1.0866138327191492,25.0896
4.7829999999999995,1.0859999656677246,24.8843
4.787999999999999,1.0859999656677246,24.6772
4.792999999999999,1.0846160620616758,24.4678
4.798,1.0839999914169312,24.2569
4.803,1.0826598294005385,24.0452
4.808,1.0820000171661377,23.8316
4.813,1.0806471859249969,23.6154
4.818,1.0800000429153442,23.3946
4.8229999999999995,1.078648813734937,23.1679
4.827999999999999,1.0779999494552612,22.9344
4.832999999999999,1.0766250522124652,22.6943
4.838,1.0746174606685786,22.4467
4.843,1.0740000009536743,22.1911
4.848,1.0726732280516496,21.9294
4.853,1.0720000267028809,21.6638
4.858,1.0706493511066981,21.3971
4.8629999999999995,1.0686304417092614,21.132
4.867999999999999,1.0679999589920044,20.871
4.872999999999999,1.066642451303501,20.6151
4.878,1.065999984741211,20.3642
4.883,1.0646191380086796,20.1181
4.888,1.0640000104904177,19.8738
4.893,1.0626238322528259,19.6293
4.898,1.060632616475196,19.3827
4.903,1.058641965483134,19.1335
4.9079999999999995,1.0579999685287476,18.8843
4.912999999999999,1.0566906112335361,18.6382
4.917999999999999,1.055999994277954,18.3989
4.923,1.0546247789103012,18.1696
4.928,1.0540000200271606,17.9519
4.933,1.0526286060718448,17.7455
4.938,1.0520000457763672,17.5491
4.943,1.0506157884051432,17.3597
4.9479999999999995,1.0499999523162842,17.1739
4.952999999999999,1.0486574885922437,16.9894
4.957999999999999,1.0479999780654907,16.8045
4.963,1.046663035040769,16.6195
4.968,1.04464330731855,16.4346
4.973,1.0440000295639038,16.2495
4.978,1.0440000295639038,16.0644
4.983,1.0426099563173488,15.8779
4.9879999999999995,1.0406101201682465,15.6887
4.992999999999999,1.0386624194642158,15.4954
4.997999999999999,1.0366909194882419,15.2969
5.003,1.0346415153206139,15.0922
5.008,1.034000039100647,14.8812
5.013,1.032604607186474,14.6635
5.018,1.0308055188449723,14.4405
5.023,1.0287605563695763,14.2144
5.028,1.0266838453625176,13.9882
5.0329999999999995,1.0260000228881836,13.7649
5.037999999999999,1.0247334731900708,13.546
5.042999999999999,1.022736122709671,13.3323
5.048,1.020644298503947,13.1236
5.053,1.018605261392828,12.9177
5.058,1.0166320641665363,12.7124
5.063,1.0147042682956813,12.506
5.068,1.0127616688878882,12.2982
5.0729999999999995,1.010670742951838,12.0897
5.077999999999999,1.0086297646583733,11.8811
5.082999999999999,1.0066430585359494,11.6756
5.088,1.0047084986496093,11.4774
5.093,1.002830434376622,11.2894
5.098,1.0019999742507937,11.1133
5.103,1.000677311719143,10.948
5.108,0.998619504446246,10.7915
5.1129999999999995,0.9980000257492064,10.6416
5.117999999999999,0.9966547297672504,10.4952
5.122999999999999,0.9946442266527555,10.3492
5.128,0.992613884986946,10.2022
5.133,0.9906212694805222,10.0533
5.138,0.9900000095367432,9.903
5.143,0.9886602058258773,9.7517
5.148,0.986681591592274,9.599
5.153,0.9846447842840245,9.4451
5.1579999999999995,0.9826339647174304,9.2901
5.162999999999999,0.9806416776849911,9.1327
5.167999999999999,0.978685569802951,8.9726
5.173,0.976657364104936,8.8086
5.178,0.9746280453538111,8.639
5.183,0.9726236150260752,8.4636
5.188,0.9706729512645559,8.2829
5.193,0.9673192783337023,8.0988
5.1979999999999995,0.9646388600621103,7.9128
5.202999999999999,0.9626340171482008,7.7278
5.207999999999999,0.9606264452636313,7.5468
5.213,0.9586237681252873,7.3714
5.218,0.9566236078882423,7.2015
5.223,0.9532571718455356,7.0363
5.228,0.949234799977771,6.8743
5.233,0.9452196316422228,6.7144
5.2379999999999995,0.9412224250800356,6.5542
5.242999999999999,0.9373338985973586,6.3927
5.247999999999999,0.9333905508849035,6.2302
5.253,0.9293811983663391,6.0686
5.258,0.9253087405002782,5.9092
5.263,0.9240000247955322,5.7548
5.268,0.9226463617269041,5.6083
5.273,0.9192713077568796,5.4708
5.278,0.9152642311127804,5.3416
5.2829999999999995,0.9126288148752585,5.2207
5.287999999999999,0.9106744902429631,5.1064
5.292999999999999,0.907308885930318,4.9964
5.298,0.9046382326591225,4.8883
5.303,0.9013488536650228,4.7799
5.308,0.8986524213634078,4.6706
5.313,0.8953009661117447,4.56
5.318,0.8926418930939974,4.4489
5.3229999999999995,0.8906352677900433,4.338
5.327999999999999,0.8899999856948853,4.2264
5.332999999999999,0.8886480256384219,4.1133
5.338,0.8866465153910025,3.999
5.343,0.8846463239156923,3.8831
5.348,0.8826802814168413,3.7651
5.353,0.879391434660728,3.6444
5.358,0.876764747656787,3.5216
5.3629999999999995,0.8746782323817105,3.3978
5.367999999999999,0.8712587397613668,3.2741
5.372999999999999,0.8686453078372098,3.1523
5.378,0.8666477630454738,3.034
5.383,0.8646463131648411,2.9205
5.388,0.8626953692799207,2.8141
5.393,0.8619999885559082,2.7154
5.398,0.8606757082746591,2.6248
5.403,0.8586591850158803,2.5416
5.4079999999999995,0.8579999804496765,2.4642
5.412999999999999,0.8566417767447584,2.3912
5.417999999999999,0.8546299952452081,2.321
5.423,0.8526599232526211,2.253
5.428,0.8506724380483769,2.1868
5.433,0.8486556746651053,2.1228
5.438,0.8466466080028984,2.0617
5.443,0.8460000157356262,2.0034
5.4479999999999995,0.8446404646621583,1.9472
5.452999999999999,0.843999981880188,1.8938
5.457999999999999,0.8426445615455794,1.8433
5.463,0.8406406301714399,1.7946
5.468,0.8386363506760601,1.7457
5.473,0.8366653374420259,1.6962
5.478,0.8346561401733055,1.6461
5.483,0.8326357390403608,1.5954
5.4879999999999995,0.8292500759114687,1.5441
5.492999999999999,0.8266198346059348,1.4921
5.497999999999999,0.823272689445661,1.4399
5.503,0.8206893021319823,1.3873
5.508,0.8173299380769183,1.3336
5.513,0.8146205599335822,1.2786
5.518,0.8126167371463963,1.223
5.523,0.8092298411609792,1.1664
5.528,0.8066362737906205,1.1093
5.5329999999999995,0.8033005868760575,1.0512
5.537999999999999,0.7992652411606391,0.9926
5.542999999999999,0.7966234448270042,0.9345
5.548,0.7946163743555312,0.8784
5.553,0.7926124291871816,0.8249
5.558,0.7892399612890125,0.7739
5.563,0.7866360709344117,0.7252
5.568,0.7832886609101917,0.6797
5.5729999999999995,0.7806449744850822,0.6366
5.577999999999999,0.7786430337872189,0.5946
5.582999999999999,0.7766447331026812,0.5523
5.588,0.7732929150188619,0.5093
5.593,0.7692920713141013,0.4661
5.598,0.7666849745072769,0.4222
5.603,0.7646647242233785,0.3789
5.608,0.7626414008823776,0.3359
5.6129999999999995,0.7606415832640527,0.2946
5.617999999999999,0.7599999904632568,0.2552
5.622999999999999,0.7572890983419975,0.2185
5.628,0.7546464401260993,0.1844
5.633,0.7512924481670785,0.152
5.638,0.75,0.1209
5.643,0.748674419014273,0.0905
5.643999999999999,0.7482890774735503,0.0844
5.645,0.7477943783197962,0.0782
5.6499999999999995,0.7438482499308675,0.0476
5.654999999999999,0.7417888247632576,0.0174
5.659999999999999,0.7378478511020882,-0.0121
5.665,0.7360000014305115,-0.0401
5.67,0.7360000014305115,-0.0657
