time,vout,force
3.4270000000000005,0.6487793727300122,1.1701
3.4320000000000004,0.6499999761581421,1.1965
3.4370000000000003,0.6499999761581421,1.2241
3.442,0.6499999761581421,1.2523
3.447,0.6507993367514224,1.2819
3.452,0.6520000100135803,1.3137
3.457,0.6527947958303743,1.3464
3.4620000000000006,0.6548026389173122,1.3814
3.4670000000000005,0.656000018119812,1.4191
3.4720000000000004,0.6568013273907696,1.4588
3.4770000000000003,0.6588001598941297,1.5004
3.482,0.6607831982183139,1.5434
3.487,0.6635491380505605,1.5866
3.492,0.6684473779801826,1.6293
3.497,0.6736341387703731,1.6716
3.5020000000000007,0.6768042537553689,1.7145
3.5070000000000006,0.6795605744808777,1.7589
3.5120000000000005,0.6819999814033508,1.8071
3.5170000000000003,0.6835492103430071,1.8624
3.5220000000000002,0.6892578890451077,1.9256
3.527,0.6956113399049161,1.9981
3.532,0.7004161745183788,2.0799
3.537,0.7063954622530932,2.1706
3.5420000000000007,0.7123608747222449,2.2693
3.5470000000000006,0.7167873626241033,2.3742
3.5520000000000005,0.7195758628440095,2.4825
3.5570000000000004,0.7243742520471583,2.5925
3.5620000000000003,0.7296149730666217,2.7024
3.567,0.7344233384760195,2.8122
3.572,0.7404194354659115,2.9225
3.577,0.7456004381198736,3.0344
3.582,0.750399011880421,3.1487
3.5870000000000006,0.755597293882901,3.2667
3.5920000000000005,0.7603330456216117,3.3888
3.5970000000000004,0.7671539128242988,3.5152
3.6020000000000003,0.774309752092298,3.6454
3.607,0.7787531547467323,3.7791
3.612,0.7823455694796035,3.9166
3.617,0.7883270348256264,4.0584
3.622,0.7951385297150041,4.2049
3.6270000000000007,0.8031797390985184,4.3559
3.6320000000000006,0.8111863653048593,4.5122
3.6370000000000005,0.8182964775493025,4.6743
3.6420000000000003,0.8227547430694033,4.8416
3.6470000000000002,0.8263806024208845,5.0142
3.652,0.8323852326988953,5.1917
3.657,0.837590307504678,5.3723
3.662,0.8416115552948951,5.5537
3.6670000000000007,0.8448169071585838,5.7334
3.6720000000000006,0.8468111487372554,5.91
3.6770000000000005,0.8495734384789659,6.083
3.6820000000000004,0.853526102986483,6.2526
3.6870000000000003,0.8575656800771693,6.4202
3.692,0.8615470306178111,6.5882
3.697,0.865563258182556,6.7589
3.702,0.8687311650590286,6.9335
3.707,0.8714392131175915,7.1115
3.7120000000000006,0.8756310127746929,7.2928
3.7170000000000005,0.8788112802081527,7.4755
3.7220000000000004,0.8816290254574823,7.6566
3.7270000000000003,0.8848122927790877,7.8341
3.732,0.8868200676411498,8.0054
3.737,0.8888070543413178,8.1696
3.742,0.8907892550383412,8.3274
3.747,0.8927715443284007,8.4805
3.7520000000000007,0.8947637860364089,8.6318
3.7570000000000006,0.8967759466630262,8.7831
3.7620000000000005,0.8995093764628989,8.9374
3.7670000000000003,0.9020000100135804,9.0966
3.7720000000000002,0.9035360653117381,9.2609
3.777,0.9067599679414967,9.4294
3.782,0.9095853920884325,9.6014
3.787,0.9127691516072539,9.7768
3.7920000000000007,0.9147546576980354,9.9551
3.7970000000000006,0.9167953122446323,10.1377
3.8020000000000005,0.9187630400494013,10.3263
3.8070000000000004,0.9207107317123107,10.521
3.8120000000000003,0.9227572459170589,10.722
3.817,0.9255826178406991,10.9294
3.822,0.9287980440142124,11.1417
3.827,0.93153268189142,11.3572
3.832,0.9340000152587892,11.5732
3.8370000000000006,0.9354672265792144,11.786
3.8420000000000005,0.9387414215017326,11.9941
3.8470000000000004,0.9407826549656835,12.1976
3.8520000000000003,0.942778947265436,12.3971
3.857,0.9447878697729577,12.5943
3.862,0.9468010510107808,12.7919
3.867,0.9488123506018713,12.9919
3.872,0.95081517159305,13.1964
3.8770000000000007,0.9536211786182179,13.4058
3.8820000000000006,0.9568136326941582,13.6193
3.8870000000000005,0.9588006433292159,13.8349
3.8920000000000003,0.9608044350147827,14.0487
3.8970000000000002,0.962000012397766,14.2566
3.902,0.9628137448013093,14.4563
3.907,0.9648018522706443,14.6469
3.912,0.9667734311939487,14.829
3.9170000000000007,0.9687419885444908,15.0051
3.9220000000000006,0.9700000286102296,15.1777
3.9270000000000005,0.9707728665443738,15.3499
3.9320000000000004,0.9728047081717462,15.5244
3.9370000000000003,0.9747592180599352,15.703
3.942,0.9760000109672546,15.8855
3.947,0.976795752887987,16.0713
3.952,0.9787812844168935,16.2595
3.957,0.9807891189462152,16.4499
3.9620000000000006,0.9819999933242798,16.6433
3.9670000000000005,0.9827739680821272,16.8405
3.9720000000000004,0.9847805445110088,17.0419
3.9770000000000003,0.9867877367553902,17.2473
3.982,0.9879999756813048,17.4573
3.987,0.9887057724726662,17.672
3.992,0.9900000095367432,17.8919
3.997,0.9907541229424213,18.1158
4.002000000000001,0.9927647993903608,18.3427
4.007000000000001,0.9947534997909732,18.5706
4.0120000000000005,0.9968047056491196,18.7973
4.017,0.9980000257492064,19.0208
4.022,0.9988117771571307,19.2388
4.027,1.0,19.4524
4.032,1.0008103662612706,19.6633
4.037,1.0028081458177616,19.8748
4.042000000000001,1.003999948501587,20.0894
4.047000000000001,1.004809693272201,20.3086
4.0520000000000005,1.0068128657700088,20.5319
4.057,1.0080000162124634,20.7578
4.062,1.0087814872535676,20.984
4.067,1.0099999904632568,21.2063
4.072,1.0107985543560483,21.4215
4.077,1.0119999647140503,21.6273
4.082,1.0119999647140503,21.8232
4.087000000000001,1.0127566382010698,22.0107
4.0920000000000005,1.0140000581741333,22.1923
4.097,1.0147689939435547,22.3707
4.102,1.0160000324249268,22.5494
4.107,1.0167773571681384,22.7311
4.112,1.0180000066757202,22.9173
4.117,1.01881748875864,23.1083
4.122,1.0199999809265137,23.3038
4.127000000000001,1.0207664483353323,23.503
4.132000000000001,1.0219999551773071,23.7066
4.1370000000000005,1.022750385498095,23.9147
4.142,1.02400004863739,24.1273
4.147,1.0247555299121485,24.3461
4.152,1.0260000228881836,24.5733
4.157,1.0268023906621984,24.8093
4.162,1.0287206481537192,25.0537
4.167000000000001,1.0299999713897705,25.3053
4.172000000000001,1.0306944668286715,25.5624
4.1770000000000005,1.031999945640564,25.8229
4.182,1.032743220568536,26.0835
4.187,1.034000039100647,26.3405
4.192,1.0347748465839581,26.5914
4.197,1.0360000133514404,26.8358
4.202,1.03671664849461,27.0741
4.207,1.037999987602234,27.3087
4.212000000000001,1.038739385340353,27.5422
4.2170000000000005,1.0399999618530271,27.7781
4.222,1.040820152885568,28.0177
4.227,1.0420000553131104,28.2616
4.232,1.0428030560019403,28.508
4.237,1.0440000295639038,28.7531
4.242,1.0447564240871745,28.9922
4.247,1.0460000038146973,29.2214
4.252000000000001,1.0460000038146973,29.4392
4.257000000000001,1.0460000038146973,29.6451
4.2620000000000005,1.046801080009829,29.8418
4.267,1.0479999780654907,30.0326
4.272,1.0488025701833072,30.221
4.277,1.0499999523162842,30.412
4.282,1.0499999523162842,30.6095
4.287,1.0507785464288157,30.8152
4.292000000000001,1.0520000457763672,31.0282
4.297000000000001,1.0520000457763672,31.2475
4.3020000000000005,1.0528010453646732,31.4717
4.307,1.0540000200271606,31.7
4.312,1.0547277006574913,31.9314
4.317,1.055999994277954,32.1671
4.322,1.055999994277954,32.4081
4.327,1.0568017136857324,32.6545
4.332,1.0579999685287476,32.9063
4.337000000000001,1.0579999685287476,33.1624
4.3420000000000005,1.0587612342977895,33.4218
4.347,1.059999942779541,33.6823
4.352,1.059999942779541,33.9413
4.357,1.060735501158133,34.1957
4.362,1.062000036239624,34.4454
4.367,1.062000036239624,34.6894
4.372,1.062000036239624,34.9284
4.377000000000001,1.062744947942832,35.1644
4.382000000000001,1.0640000104904177,35.4005
4.3870000000000005,1.0640000104904177,35.6399
4.392,1.064731712431864,35.8846
4.397,1.065999984741211,36.1342
4.402,1.0667543485369166,36.3879
4.407,1.0679999589920044,36.6425
4.412,1.0679999589920044,36.8943
4.417000000000001,1.0679999589920044,37.1386
4.422000000000001,1.0687819021893914,37.3728
4.4270000000000005,1.0700000524520874,37.5954
4.432,1.0700000524520874,37.8072
4.437,1.0700000524520874,38.0103
4.442,1.0708117634949368,38.2085
4.447,1.0720000267028809,38.4059
4.452,1.0720000267028809,38.6059
4.457,1.0720000267028809,38.8098
4.462000000000001,1.072814575504105,39.0189
4.4670000000000005,1.0740000009536743,39.2327
4.472,1.0740000009536743,39.4496
4.477,1.0740000009536743,39.6691
4.482,1.0746937281360764,39.8907
4.487,1.0759999752044678,40.1157
4.492,1.0759999752044678,40.3464
4.497,1.0766373167860759,40.5841
4.502000000000001,1.0779999494552612,40.8282
4.507000000000001,1.0779999494552612,41.078
4.5120000000000005,1.078721104079886,41.3331
4.517,1.0800000429153442,41.5917
4.522,1.0800000429153442,41.8523
4.527,1.0800000429153442,42.1118
4.532,1.080656098334329,42.3665
4.537,1.0820000171661377,42.6158
4.542000000000001,1.0820000171661377,42.86
4.547000000000001,1.0820000171661377,43.1005
4.5520000000000005,1.0820000171661377,43.3393
4.557,1.082580662756298,43.5783
4.562,1.0839999914169312,43.8208
4.567,1.0839999914169312,44.0691
4.572,1.0839999914169312,44.3226
4.577,1.0848126407773342,44.579
4.582,1.0859999656677246,44.8346
4.587000000000001,1.0859999656677246,45.0851
4.5920000000000005,1.0867955882722453,45.3269
4.597,1.0880000591278076,45.5577
4.602,1.0880000591278076,45.7771
4.607,1.0880000591278076,45.986
4.612,1.0880000591278076,46.1867
4.617,1.088798283035573,46.3828
4.622,1.090000033378601,46.5785
4.627000000000001,1.090000033378601,46.7768
4.632000000000001,1.0908033271608262,46.9799
4.6370000000000005,1.0920000076293943,47.1881
4.642,1.0920000076293943,47.4006
4.647,1.0920000076293943,47.6161
4.652,1.0920000076293943,47.8355
4.657,1.0928021056071815,48.0589
4.662,1.093999981880188,48.287
4.667000000000001,1.093999981880188,48.5204
4.672000000000001,1.093999981880188,48.7596
4.6770000000000005,1.094805760565138,49.004
4.682,1.0959999561309814,49.2529
4.687,1.0959999561309814,49.5061
4.692,1.0959999561309814,49.7617
4.697,1.0959999561309814,50.0176
4.702,1.0967883077401048,50.2719
4.707,1.0980000495910645,50.5219
4.712000000000001,1.0980000495910645,50.765
4.7170000000000005,1.0980000495910645,51.0005
4.722,1.0980000495910645,51.2302
4.727,1.098801749836921,51.4562
4.732,1.100000023841858,51.6812
4.737,1.100000023841858,51.9077
4.742,1.100000023841858,52.1392
4.747,1.100000023841858,52.3774
4.752000000000001,1.100000023841858,52.6217
4.757000000000001,1.1007878268116473,52.8699
4.7620000000000005,1.1019999980926514,53.1188
4.767,1.1019999980926514,53.3643
4.772,1.1019999980926514,53.6023
4.777,1.1019999980926514,53.8306
4.782,1.1019999980926514,54.0494
4.787,1.1019999980926514,54.26
4.792000000000001,1.102803062500085,54.4659
4.797000000000001,1.1039999723434448,54.6715
4.8020000000000005,1.1039999723434448,54.8812
4.807,1.1039999723434448,55.0971
4.812,1.1039999723434448,55.3219
4.817,1.1048053521727887,55.5573
4.822,1.1059999465942385,55.8034
4.827,1.1059999465942385,56.0599
4.832,1.1059999465942385,56.328
4.837000000000001,1.1059999465942385,56.6105
4.8420000000000005,1.1059999465942385,56.9093
4.847,1.106790831769996,57.2254
4.852,1.1080000400543213,57.5574
4.857,1.1080000400543213,57.9038
4.862,1.1080000400543213,58.2593
4.867,1.1080000400543213,58.6178
4.872,1.1080000400543213,58.9721
4.877000000000001,1.1080000400543213,59.3148
4.882000000000001,1.1080000400543213,59.6413
4.8870000000000005,1.108775643008779,59.9486
4.892,1.1100000143051147,60.2363
4.897,1.1100000143051147,60.5063
4.902,1.1100000143051147,60.7621
4.907,1.1100000143051147,61.0079
4.912,1.1100000143051147,61.2464
4.917000000000001,1.1100000143051147,61.4796
4.922000000000001,1.1100000143051147,61.7089
4.9270000000000005,1.110808498094157,61.9332
4.932,1.1119999885559082,62.1511
4.937,1.1119999885559082,62.3613
4.942,1.1119999885559082,62.5626
4.947,1.1119999885559082,62.7555
4.952,1.1119999885559082,62.942
4.957,1.1119999885559082,63.1252
4.962000000000001,1.1119999885559082,63.3085
4.9670000000000005,1.1119999885559082,63.4959
4.972,1.1119999885559082,63.6907
4.977,1.1119999885559082,63.8943
4.982,1.1119999885559082,64.1066
4.987,1.1128046956158306,64.3268
4.992,1.1139999628067017,64.5536
4.997,1.1139999628067017,64.7871
5.002000000000001,1.1139999628067017,65.0258
5.007000000000001,1.1139999628067017,65.2693
5.0120000000000005,1.1139999628067017,65.5198
5.017,1.1139999628067017,65.778
5.022,1.1139999628067017,66.0446
5.027,1.1139999628067017,66.3193
5.032,1.1139999628067017,66.6018
5.037,1.1147834424173972,66.8905
5.042000000000001,1.116000056266785,67.1829
5.047000000000001,1.116000056266785,67.475
5.0520000000000005,1.116000056266785,67.7637
5.057,1.116000056266785,68.0456
5.062,1.116000056266785,68.3195
5.067,1.116000056266785,68.585
5.072,1.116000056266785,68.8444
5.077,1.116000056266785,69.1006
5.082,1.116000056266785,69.3561
5.087000000000001,1.116000056266785,69.6142
5.0920000000000005,1.1167603863433582,69.8764
5.095000000000001,1.1179262654260547,70.0352
5.096,1.118000030517578,70.0884
5.101,1.118000030517578,70.355
5.106,1.118000030517578,70.6188
5.111000000000001,1.118000030517578,70.8683
5.1160000000000005,1.118000030517578,71.0843
5.121,1.118000030517578,71.2526
5.126,1.118000030517578,71.3685
5.131,1.118000030517578,71.4338
5.136,1.118000030517578,71.4556
5.141,1.118000030517578,71.4411
5.146,1.118000030517578,71.3968
5.151000000000001,1.118000030517578,71.3271
5.156000000000001,1.118000030517578,71.2384
5.1610000000000005,1.118000030517578,71.1371
5.166,1.118000030517578,71.0274
5.171,1.118000030517578,70.913
5.176,1.118000030517578,70.7942
5.181,1.118000030517578,70.6679
5.186,1.118000030517578,70.53
5.191000000000001,1.118000030517578,70.3783
5.196000000000001,1.118000030517578,70.2127
5.2010000000000005,1.118000030517578,70.0309
5.206,1.118000030517578,69.8306
5.211,1.118000030517578,69.607
5.216,1.118000030517578,69.3564
5.221,1.118000030517578,69.0745
5.226,1.118000030517578,68.7609
5.231,1.118000030517578,68.4189
5.236000000000001,1.118000030517578,68.0555
5.2410000000000005,1.118000030517578,67.6786
5.246,1.118000030517578,67.2956
5.251,1.118000030517578,66.9127
5.256,1.118000030517578,66.5354
5.261,1.118000030517578,66.1678
5.266,1.118000030517578,65.8117
5.271,1.118000030517578,65.467
5.276000000000001,1.118000030517578,65.1322
5.281000000000001,1.118000030517578,64.8039
5.2860000000000005,1.118000030517578,64.4797
5.291,1.118000030517578,64.1573
5.296,1.118000030517578,63.8343
5.301,1.11760921000669,63.5082
5.306,1.116000056266785,63.1777
5.311,1.116000056266785,62.8437
5.316000000000001,1.116000056266785,62.5091
5.321000000000001,1.116000056266785,62.1778
5.3260000000000005,1.116000056266785,61.8539
5.331,1.116000056266785,61.5405
5.336,1.116000056266785,61.238
5.341,1.116000056266785,60.9473
5.346,1.116000056266785,60.6664
5.351,1.116000056266785,60.3915
5.356,1.116000056266785,60.1194
5.361000000000001,1.116000056266785,59.8475
5.3660000000000005,1.116000056266785,59.5742
5.371,1.1157027274311773,59.2992
5.376,1.1139999628067017,59.0236
5.381,1.1139999628067017,58.7477
5.386,1.1139999628067017,58.4717
5.391,1.1139999628067017,58.1954
5.396,1.1139999628067017,57.9171
5.401000000000001,1.1139999628067017,57.634
5.406000000000001,1.1139999628067017,57.344
5.4110000000000005,1.1139999628067017,57.0474
5.416,1.1139999628067017,56.7437
5.421,1.113663656620251,56.4328
5.426,1.1119999885559082,56.1155
5.431,1.1119999885559082,55.7928
5.436,1.1119999885559082,55.4665
5.441000000000001,1.1119999885559082,55.1384
5.446000000000001,1.1119999885559082,54.811
5.4510000000000005,1.1119999885559082,54.4842
5.456,1.111852449368334,54.1571
5.461,1.1100000143051147,53.8288
5.466,1.1100000143051147,53.4972
5.471,1.1100000143051147,53.1591
5.476,1.1100000143051147,52.8124
5.481,1.1100000143051147,52.4552
5.486000000000001,1.1095950698783923,52.0873
5.4910000000000005,1.1080000400543213,51.7123
5.496,1.1080000400543213,51.3373
5.501,1.1080000400543213,50.9699
5.506,1.1080000400543213,50.6154
5.511,1.1080000400543213,50.2768
5.516,1.1078413333864279,49.9556
5.521,1.1059999465942385,49.65
5.526000000000001,1.1059999465942385,49.3591
5.531000000000001,1.1059999465942385,49.0805
5.5360000000000005,1.1059999465942385,48.8117
5.541,1.1059999465942385,48.5525
5.546,1.1059999465942385,48.3022
5.551,1.1055956256919695,48.0607
5.556,1.1039999723434448,47.8249
5.561,1.1039999723434448,47.5917
5.566000000000001,1.1039999723434448,47.3573
5.571000000000001,1.1039999723434448,47.1177
5.5760000000000005,1.1036489770782887,46.8715
5.581,1.1019999980926514,46.6162
5.586,1.1019999980926514,46.3497
5.591,1.1019999980926514,46.073
5.596,1.1016654538683206,45.7884
5.601,1.100000023841858,45.4991
5.606,1.100000023841858,45.2078
5.611000000000001,1.100000023841858,44.9171
5.6160000000000005,1.100000023841858,44.6294
5.621,1.0996487045967123,44.3474
5.626,1.0980000495910645,44.072
5.631,1.0980000495910645,43.802
5.636,1.0980000495910645,43.5356
5.641,1.0980000495910645,43.2698
5.646,1.0976090431283927,43.0024
5.651000000000001,1.0959999561309814,42.7314
5.656000000000001,1.0959999561309814,42.4565
5.6610000000000005,1.0956513027539212,42.1778
5.666,1.093999981880188,41.8978
5.671,1.093999981880188,41.6196
5.676,1.093999981880188,41.3471
5.681,1.093999981880188,41.0832
5.686,1.0936605526358265,40.8287
5.691000000000001,1.0920000076293943,40.5823
5.696000000000001,1.0920000076293943,40.3416
5.7010000000000005,1.0920000076293943,40.1044
5.706,1.0915903178225612,39.8673
5.711,1.090000033378601,39.6279
5.716,1.090000033378601,39.3859
5.721,1.090000033378601,39.1422
5.726,1.0896149058949687,38.8973
5.731,1.0880000591278076,38.6514
5.736000000000001,1.0880000591278076,38.4042
5.7410000000000005,1.0880000591278076,38.1542
5.746,1.0876401327265282,37.9
5.751,1.0859999656677246,37.6398
5.756,1.0859999656677246,37.3714
5.761,1.0856019408446576,37.0944
5.766,1.0839999914169312,36.8085
5.771,1.0836617084690026,36.5149
5.776000000000001,1.0820000171661377,36.2155
5.781000000000001,1.0820000171661377,35.9145
5.7860000000000005,1.0815938700741499,35.6159
5.791,1.0800000429153442,35.3219
5.796,1.0795957126173046,35.0342
5.801,1.0779999494552612,34.7525
5.806,1.0779999494552612,34.4755
5.811,1.0779999494552612,34.2013
5.816000000000001,1.0775999485531702,33.9282
5.821000000000001,1.0759999752044678,33.6538
5.8260000000000005,1.0759999752044678,33.377
5.831,1.0756214345371586,33.0987
5.836,1.0740000009536743,32.8226
