sync,time,vout
1,101.97800803184509,0.8519999980926514
1,101.98311495780945,0.8539999723434448
1,101.98810482025146,0.8579999804496765
1,101.9930417537689,0.8619999885559082
1,101.99778413772583,0.8640000224113464
1,102.00303912162781,0.8679999709129333
1,102.00811553001402,0.8700000047683716
1,102.01278162002563,0.8740000128746033
1,102.01810002326965,0.8759999871253967
1,102.02300810813902,0.878000020980835
1,102.028044462204,0.8820000290870667
1,102.03289318084717,0.8840000033378601
1,102.03801131248476,0.8880000114440918
1,102.0430374145508,0.8899999856948853
1,102.04804420471191,0.8939999938011169
1,102.05299806594849,0.8960000276565552
1,102.05777740478516,0.8980000019073486
1,102.06307840347291,0.8999999761581421
1,102.06806182861327,0.9020000100135804
1,102.07300639152527,0.906000018119812
1,102.07805490493774,0.9079999923706056
1,102.08301377296446,0.9100000262260436
1,102.08806681632996,0.9120000004768372
1,102.09278607368469,0.9160000085830688
1,102.09803390502931,0.9179999828338624
1,102.10277557373047,0.9200000166893004
1,102.1077811717987,0.921999990940094
1,102.11277651786803,0.9240000247955322
1,102.11801862716675,0.9259999990463256
1,102.12304067611694,0.9259999990463256
1,102.12805223464967,0.9279999732971193
1,102.13278198242188,0.9300000071525574
1,102.1380524635315,0.9300000071525574
1,102.14304304122925,0.9319999814033508
1,102.14804434776308,0.9340000152587892
1,102.15303778648375,0.9359999895095824
1,102.15777277946471,0.9359999895095824
1,102.16284823417664,0.9380000233650208
1,102.16777706146239,0.9399999976158142
1,102.17305898666383,0.9419999718666076
1,102.17802047729491,0.944000005722046
1,102.18301701545715,0.9459999799728394
1,102.18779015541077,0.9459999799728394
1,102.19304156303407,0.9480000138282776
1,102.19805717468263,0.949999988079071
1,102.20304369926453,0.9539999961853028
1,102.2080399990082,0.9539999961853028
1,102.21306800842285,0.9559999704360962
1,102.21804237365723,0.9580000042915344
1,102.22277593612671,0.959999978542328
1,102.22786331176759,0.962000012397766
1,102.23277425765991,0.9639999866485596
1,102.23809099197388,0.9660000205039978
1,102.24341106414795,0.9660000205039978
1,102.24786114692687,0.9679999947547911
1,102.25277495384215,0.9700000286102296
1,102.25786185264587,0.9700000286102296
1,102.26277279853821,0.972000002861023
1,102.26778221130371,0.972000002861023
1,102.27304196357727,0.9739999771118164
1,102.27778530120851,0.9760000109672546
1,102.28300666809083,0.977999985218048
1,102.28803801536559,0.977999985218048
1,102.29307150840759,0.9800000190734864
1,102.29804277420043,0.9800000190734864
1,102.3030354976654,0.9819999933242798
1,102.3077816963196,0.9819999933242798
1,102.31303429603577,0.984000027179718
1,102.31777954101562,0.984000027179718
1,102.32300400733946,0.9860000014305116
1,102.32805013656615,0.9879999756813048
1,102.33278131484985,0.9879999756813048
1,102.33803677558899,0.9900000095367432
1,102.34277868270875,0.9900000095367432
1,102.34803485870361,0.9940000176429749
1,102.35278153419495,0.9940000176429749
1,102.35805034637451,0.9940000176429749
1,102.36306047439575,0.9959999918937684
1,102.36804413795471,0.9959999918937684
1,102.37306690216063,0.9980000257492064
1,102.37800717353821,1.0
1,102.38303136825563,1.0
1,102.38800716400146,1.0019999742507937
1,102.39304065704347,1.0019999742507937
1,102.39777112007141,1.0019999742507937
1,102.40277314186095,1.003999948501587
1,102.40803837776183,1.00600004196167
1,102.41305589675903,1.00600004196167
1,102.41843366622925,1.0080000162124634
1,102.42279863357543,1.0080000162124634
1,102.42777657508852,1.0099999904632568
1,102.4327745437622,1.0099999904632568
1,102.43800926208495,1.0119999647140503
1,102.44303679466248,1.0140000581741333
1,102.44817471504211,1.0140000581741333
1,102.45277523994447,1.0160000324249268
1,102.45777297019958,1.0180000066757202
1,102.46356534957887,1.0180000066757202
1,102.46777153015137,1.0199999809265137
1,102.47278308868407,1.0199999809265137
1,102.4777834415436,1.0199999809265137
1,102.48277068138123,1.0219999551773071
1,102.48785972595215,1.02400004863739
1,102.49277353286743,1.02400004863739
1,102.49803614616395,1.02400004863739
1,102.50344705581665,1.0260000228881836
1,102.50802040100099,1.0260000228881836
1,102.5130386352539,1.027999997138977
1,102.5180399417877,1.027999997138977
1,102.52278542518614,1.0299999713897705
1,102.52777552604675,1.0299999713897705
1,102.53304052352905,1.031999945640564
1,102.53778028488159,1.034000039100647
1,102.543039560318,1.034000039100647
1,102.54800486564635,1.0360000133514404
1,102.55305218696596,1.0360000133514404
1,102.55800771713257,1.037999987602234
1,102.56303811073303,1.037999987602234
1,102.56805133819579,1.0399999618530271
1,102.57278347015381,1.0420000553131104
1,102.57779693603516,1.0420000553131104
1,102.58304858207703,1.0420000553131104
1,102.5880444049835,1.0440000295639038
1,102.59302568435669,1.0440000295639038
1,102.59778046607971,1.0440000295639038
1,102.60345554351807,1.0460000038146973
1,102.60805177688599,1.0460000038146973
1,102.61279082298279,1.0460000038146973
1,102.6177749633789,1.0479999780654907
1,102.62304997444153,1.0479999780654907
1,102.62834024429321,1.0499999523162842
1,102.63302540779115,1.0499999523162842
1,102.63804626464842,1.0520000457763672
1,102.64304447174071,1.0520000457763672
1,102.64804029464723,1.0520000457763672
1,102.65278100967407,1.0520000457763672
1,102.65804624557495,1.0540000200271606
1,102.66277980804443,1.0540000200271606
1,102.66778278350831,1.0540000200271606
1,102.67303538322449,1.055999994277954
1,102.67801642417908,1.055999994277954
1,102.68278193473814,1.055999994277954
1,102.68777370452881,1.0579999685287476
1,102.69277596473695,1.0579999685287476
1,102.69804549217223,1.0579999685287476
1,102.70278549194335,1.059999942779541
1,102.70779228210449,1.059999942779541
1,102.71282792091371,1.062000036239624
1,102.71800684928895,1.062000036239624
1,102.72303700447083,1.062000036239624
1,102.7277886867523,1.0640000104904177
1,102.73283958435059,1.0640000104904177
1,102.73777389526367,1.065999984741211
1,102.74277019500732,1.065999984741211
1,102.74804377555847,1.0679999589920044
1,102.75299620628357,1.0679999589920044
1,102.75838494300844,1.0679999589920044
1,102.76303815841675,1.0700000524520874
1,102.76804494857787,1.0700000524520874
1,102.77305245399475,1.0700000524520874
1,102.77777218818665,1.0720000267028809
1,102.78303837776183,1.0720000267028809
1,102.78777074813843,1.0720000267028809
1,102.79300451278687,1.0740000009536743
1,102.79778909683228,1.0740000009536743
1,102.80277895927429,1.0740000009536743
1,102.80777931213379,1.0759999752044678
1,102.81301307678223,1.0759999752044678
1,102.8177762031555,1.0759999752044678
1,102.82303595542908,1.0759999752044678
1,102.82792568206787,1.0759999752044678
1,102.83303809165955,1.0779999494552612
1,102.83803176879883,1.0779999494552612
1,102.84304165840149,1.0779999494552612
1,102.84781503677367,1.0779999494552612
1,102.85299944877625,1.0800000429153442
1,102.85781264305115,1.0800000429153442
1,102.8628137111664,1.0800000429153442
1,102.86777901649475,1.0800000429153442
1,102.87278389930725,1.0820000171661377
1,102.87786149978639,1.0820000171661377
1,102.88278126716615,1.0820000171661377
1,102.88830423355103,1.0820000171661377
1,102.89278674125671,1.0839999914169312
1,102.89812088012695,1.0839999914169312
1,102.90303325653075,1.0839999914169312
1,102.90782094001771,1.0859999656677246
1,102.91302990913391,1.0859999656677246
1,102.91779804229735,1.0859999656677246
1,102.92277669906615,1.0859999656677246
1,102.92805361747743,1.0859999656677246
1,102.93277359008789,1.0880000591278076
1,102.93800258636475,1.0880000591278076
1,102.94300150871277,1.0880000591278076
1,102.94804048538207,1.0880000591278076
1,102.95311188697815,1.090000033378601
1,102.95803976058959,1.090000033378601
1,102.96278285980225,1.090000033378601
1,102.96780705451965,1.090000033378601
1,102.97278237342834,1.0920000076293943
1,102.97778010368347,1.0920000076293943
1,102.98325729370117,1.0920000076293943
1,102.98803567886353,1.0920000076293943
1,102.99281263351439,1.0920000076293943
1,102.99777436256409,1.0920000076293943
1,103.00315451622009,1.093999981880188
1,103.0080409049988,1.093999981880188
1,103.01311731338501,1.093999981880188
1,103.01806020736694,1.093999981880188
1,103.02321743965149,1.093999981880188
1,103.02804660797119,1.0959999561309814
1,103.03278040885925,1.0959999561309814
1,103.03803563117981,1.0959999561309814
1,103.04300737380981,1.0980000495910645
1,103.04803824424744,1.0980000495910645
1,103.05308508872987,1.0980000495910645
1,103.0580105781555,1.0980000495910645
1,103.06310582160951,1.100000023841858
1,103.06801557540894,1.100000023841858
1,103.07312750816345,1.100000023841858
1,103.07842111587523,1.100000023841858
1,103.08307671546935,1.100000023841858
1,103.08803606033325,1.1019999980926514
1,103.09310603141785,1.1019999980926514
1,103.09803748130798,1.1019999980926514
1,103.10304546356201,1.1019999980926514
1,103.10777091979979,1.1019999980926514
1,103.11276984214783,1.1039999723434448
1,103.11800575256348,1.1039999723434448
1,103.12306499481201,1.1039999723434448
1,103.1278340816498,1.1039999723434448
1,103.13277173042297,1.1039999723434448
1,103.13777446746828,1.1059999465942385
1,103.14278435707091,1.1059999465942385
1,103.14781284332275,1.1059999465942385
1,103.15277123451233,1.1059999465942385
1,103.15803337097167,1.1059999465942385
1,103.16303873062135,1.1080000400543213
1,103.16777873039247,1.1080000400543213
1,103.17278552055359,1.1080000400543213
1,103.17804551124573,1.1080000400543213
1,103.18300104141235,1.1080000400543213
1,103.18803977966309,1.1100000143051147
1,103.19301176071167,1.1100000143051147
1,103.19802904129027,1.1100000143051147
1,103.20309042930603,1.1100000143051147
1,103.20805430412292,1.1100000143051147
1,103.21301078796387,1.1100000143051147
1,103.21804785728455,1.1119999885559082
1,103.22278165817261,1.1119999885559082
1,103.22802805900575,1.1119999885559082
1,103.23304533958435,1.1119999885559082
1,103.2380440235138,1.1119999885559082
1,103.24303984642029,1.1119999885559082
1,103.24804735183714,1.1139999628067017
1,103.25289130210875,1.1139999628067017
1,103.25776720046997,1.1139999628067017
1,103.26278352737427,1.1139999628067017
1,103.26804590225218,1.1139999628067017
1,103.28378176689147,1.116000056266785
1,103.28468155860901,1.116000056266785
1,103.28857779502869,1.116000056266785
1,103.29277610778809,1.116000056266785
1,103.29777979850769,1.116000056266785
1,103.30349087715149,1.118000030517578
1,103.30804133415224,1.118000030517578
1,103.31285977363586,1.118000030517578
1,103.31778907775879,1.118000030517578
1,103.3227746486664,1.1200000047683716
1,103.32805824279785,1.1200000047683716
1,103.33277416229247,1.1200000047683716
1,103.33838844299315,1.1200000047683716
1,103.34282350540161,1.1200000047683716
1,103.34823489189147,1.1200000047683716
1,103.35277581214905,1.1200000047683716
1,103.3577673435211,1.1200000047683716
1,103.36277079582214,1.1200000047683716
1,103.3680510520935,1.1200000047683716
1,103.37278318405151,1.1200000047683716
1,103.37777614593507,1.121999979019165
1,103.38277101516724,1.121999979019165
1,103.38804340362549,1.121999979019165
1,103.39278030395506,1.121999979019165
1,103.39777278900146,1.121999979019165
1,103.40278124809265,1.121999979019165
1,103.40789270401001,1.121999979019165
1,103.41304326057436,1.1239999532699585
1,103.41777610778809,1.1239999532699585
1,103.42304134368895,1.1239999532699585
1,103.42783427238463,1.1239999532699585
1,103.43277668952943,1.1239999532699585
1,103.4380416870117,1.1239999532699585
1,103.44300913810731,1.1239999532699585
1,103.44803667068481,1.1239999532699585
1,103.45276832580566,1.1239999532699585
1,103.45860362052917,1.1239999532699585
1,103.46277856826784,1.1260000467300415
1,103.46800804138184,1.1260000467300415
1,103.47278189659119,1.1260000467300415
1,103.47807836532593,1.1260000467300415
1,103.48278570175171,1.1260000467300415
1,103.48806762695312,1.1260000467300415
1,103.49308371543883,1.1260000467300415
1,103.49803376197815,1.1260000467300415
1,103.50311398506165,1.128000020980835
1,103.50803303718567,1.128000020980835
1,103.51335811614992,1.128000020980835
1,103.51800465583801,1.128000020980835
1,103.52277278900146,1.128000020980835
1,103.52777552604675,1.128000020980835
1,103.53276491165161,1.128000020980835
1,103.53776860237123,1.128000020980835
1,103.54285645484923,1.128000020980835
1,103.54778265953063,1.128000020980835
1,103.55285692214967,1.1299999952316284
1,103.55804061889647,1.1299999952316284
1,103.56337976455687,1.1299999952316284
1,103.56804466247559,1.1299999952316284
1,103.57276821136475,1.1299999952316284
1,103.5780119895935,1.1299999952316284
1,103.58311748504639,1.1299999952316284
1,103.58777379989623,1.131999969482422
1,103.59349560737611,1.131999969482422
1,103.59800601005556,1.131999969482422
1,103.60311341285707,1.1299999952316284
1,103.60800290107727,1.131999969482422
1,103.61285209655763,1.131999969482422
1,103.61778593063354,1.131999969482422
1,103.62312126159667,1.131999969482422
1,103.62804460525513,1.1299999952316284
1,103.63281202316283,1.131999969482422
1,103.63801097869873,1.131999969482422
1,103.64304518699647,1.131999969482422
1,103.64804768562317,1.131999969482422
1,103.65306115150452,1.1299999952316284
1,103.65800857543945,1.131999969482422
1,103.6627788543701,1.1299999952316284
1,103.66804838180543,1.1299999952316284
1,103.67343640327454,1.1299999952316284
1,103.67800784111023,1.1299999952316284
1,103.68347716331483,1.1299999952316284
1,103.68806409835815,1.1299999952316284
1,103.69358682632448,1.1299999952316284
1,103.69804430007935,1.1299999952316284
1,103.70319747924805,1.1299999952316284
1,103.70777487754823,1.1299999952316284
1,103.71315646171571,1.1299999952316284
1,103.71801042556763,1.1299999952316284
1,103.72282814979553,1.131999969482422
1,103.72804450988771,1.131999969482422
1,103.73282432556152,1.131999969482422
1,103.73803901672363,1.131999969482422
1,103.7431962490082,1.131999969482422
1,103.74804949760437,1.131999969482422
1,103.75305128097536,1.131999969482422
1,103.75804424285889,1.131999969482422
1,103.76278781890869,1.131999969482422
1,103.76778578758238,1.131999969482422
1,103.77300715446471,1.131999969482422
1,103.7780408859253,1.131999969482422
1,103.78300452232361,1.131999969482422
1,103.78803777694704,1.131999969482422
1,103.79307866096497,1.1299999952316284
1,103.79777240753175,1.1299999952316284
1,103.80277156829835,1.1299999952316284
1,103.80813908576965,1.1299999952316284
1,103.81300640106201,1.1299999952316284
1,103.81805181503294,1.1299999952316284
1,103.82305455207825,1.1299999952316284
1,103.8277816772461,1.1299999952316284
1,103.83277153968811,1.1299999952316284
1,103.83800148963927,1.128000020980835
1,103.8427782058716,1.1299999952316284
1,103.84777736663818,1.128000020980835
1,103.85277223587035,1.128000020980835
1,103.85809922218323,1.128000020980835
1,103.8630018234253,1.128000020980835
1,103.86776542663576,1.128000020980835
1,103.87278485298157,1.128000020980835
1,103.87807559967041,1.128000020980835
1,103.88305258750916,1.128000020980835
1,103.88778495788576,1.128000020980835
1,103.89283609390259,1.128000020980835
1,103.89777421951295,1.128000020980835
1,103.9030532836914,1.128000020980835
1,103.90805220603943,1.128000020980835
1,103.91278314590456,1.1260000467300415
1,103.91805815696715,1.1260000467300415
1,103.92301440238953,1.1260000467300415
1,103.92778658866882,1.1260000467300415
1,103.93300962448119,1.1260000467300415
1,103.93776988983156,1.1260000467300415
1,103.94300246238707,1.1260000467300415
1,103.94812273979187,1.1260000467300415
1,103.95303153991699,1.1260000467300415
1,103.9577887058258,1.1260000467300415
1,103.96303629875183,1.1239999532699585
1,103.96827888488771,1.1239999532699585
1,103.97306966781615,1.1239999532699585
1,103.97778844833375,1.1239999532699585
1,103.9827892780304,1.1239999532699585
