time,vout,force
3.4599999999999995,0.7408884779252307,3.1086
3.4650000000000003,0.7336779576682723,3.0222
3.47,0.7283408655124998,2.9363
3.475,0.7234728104920045,2.8521
3.48,0.7175278049472853,2.7698
3.485,0.7114591233729132,2.6905
3.4899999999999998,0.7048571832487849,2.6153
3.4949999999999997,0.6983638962722672,2.5448
3.4999999999999996,0.6926801258921896,2.478
3.5050000000000003,0.6857090033678785,2.4147
3.5100000000000002,0.6788093664101877,2.3545
3.515,0.6714711022847721,2.297
3.52,0.6663919482945466,2.2423
3.525,0.6623756394074223,2.1897
3.53,0.6576593900042413,2.1395
3.5349999999999997,0.6524267698370743,2.0917
3.5399999999999996,0.6483247059602726,2.0466
3.5450000000000004,0.6451539651377516,2.004
3.5500000000000003,0.6431726129743542,1.9646
3.555,0.6411562735793584,1.929
3.56,0.6392097354675217,1.897
3.565,0.6380000114440918,1.8672
3.57,0.6380000114440918,1.8392
3.5749999999999997,0.6380000114440918,1.8131
3.5799999999999996,0.6380000114440918,1.7877
3.5849999999999995,0.6380000114440918,1.7629
3.5900000000000003,0.6372156913035008,1.7387
3.595,0.6367899976036606,1.7152
3.6,0.6372119066321933,1.6926
3.605,0.6359999775886536,1.6705
3.61,0.6359999775886536,1.6481
3.6149999999999998,0.6359999775886536,1.6257
3.6199999999999997,0.6359999775886536,1.6032
3.6249999999999996,0.6359999775886536,1.5802
3.6300000000000003,0.6359999775886536,1.5566
3.6350000000000002,0.6359999775886536,1.5325
3.64,0.6359999775886536,1.5073
3.645,0.6352067187503561,1.4816
3.65,0.6340000033378601,1.4547
3.655,0.6331523080953196,1.4275
3.6599999999999997,0.6320000290870667,1.4002
3.6649999999999996,0.6320000290870667,1.3737
3.6700000000000004,0.6320000290870667,1.3481
3.6750000000000003,0.6320000290870667,1.3226
3.68,0.6320000290870667,1.2971
3.685,0.6320000290870667,1.2708
3.69,0.6320000290870667,1.2439
3.695,0.6320000290870667,1.2169
3.6999999999999997,0.6320000290870667,1.1892
3.7049999999999996,0.6320000290870667,1.1619
3.7099999999999995,0.6320000290870667,1.1345
3.7150000000000003,0.6320000290870667,1.1075
3.72,0.6311136066023643,1.0816
3.725,0.6308436072802184,1.0582
3.73,0.6320000290870667,1.0373
3.735,0.6320000290870667,1.0177
3.7399999999999998,0.6320000290870667,0.9996
3.7449999999999997,0.6320000290870667,0.9827
3.7499999999999996,0.6320000290870667,0.9674
3.7550000000000003,0.6320000290870667,0.9533
3.7600000000000002,0.6320000290870667,0.9401
3.765,0.6320000290870667,0.9275
3.77,0.6320000290870667,0.9146
3.775,0.6320000290870667,0.9015
3.78,0.6320000290870667,0.8884
3.7849999999999997,0.6320000290870667,0.8745
3.7899999999999996,0.6320000290870667,0.8601
3.7950000000000004,0.6320000290870667,0.8446
3.8000000000000003,0.6320000290870667,0.8292
3.805,0.6320000290870667,0.8135
3.81,0.6311810157306298,0.7963
3.815,0.6299999952316284,0.7779
3.82,0.6299999952316284,0.7595
3.8249999999999997,0.6299999952316284,0.7411
3.8299999999999996,0.6299999952316284,0.7226
3.8349999999999995,0.6299999952316284,0.7039
3.8400000000000003,0.6299999952316284,0.6853
3.845,0.6299999952316284,0.6667
3.85,0.6299999952316284,0.6481
3.855,0.6299999952316284,0.6292
3.86,0.6299999952316284,0.6105
3.8649999999999998,0.6299999952316284,0.5924
3.8699999999999997,0.6299999952316284,0.5746
3.8749999999999996,0.6299999952316284,0.5566
3.8800000000000003,0.6299999952316284,0.5393
3.8850000000000002,0.6299999952316284,0.5218
3.89,0.6299999952316284,0.5043
3.895,0.6299999952316284,0.4871
3.9,0.6299999952316284,0.471
3.905,0.6299999952316284,0.4559
3.9099999999999997,0.6299999952316284,0.4414
3.9149999999999996,0.6299999952316284,0.4267
3.9200000000000004,0.6299999952316284,0.4122
3.9250000000000003,0.6299999952316284,0.3988
3.93,0.6299999952316284,0.386
3.935,0.6299999952316284,0.3728
3.94,0.6299999952316284,0.3597
3.945,0.6299999952316284,0.3467
3.9499999999999997,0.6299999952316284,0.3328
3.9549999999999996,0.6299999952316284,0.3191
3.9599999999999995,0.6299999952316284,0.3051
3.9650000000000003,0.6299999952316284,0.2911
3.97,0.6299999952316284,0.2767
3.975,0.6299999952316284,0.2617
3.98,0.6299999952316284,0.2458
3.985,0.6299999952316284,0.2293
3.9899999999999998,0.6299999952316284,0.2131
3.9949999999999997,0.6299999952316284,0.1967
3.9999999999999996,0.6299999952316284,0.18
4.005000000000001,0.6299999952316284,0.163
4.01,0.6299999952316284,0.1464
4.015000000000001,0.6299999952316284,0.1298
4.02,0.6299999952316284,0.1136
4.025,0.6299999952316284,0.0981
4.0280000000000005,0.6299999952316284,0.0885
4.029,0.6299999952316284,0.0853
4.034000000000001,0.6299999952316284,0.0691
4.039,0.6299999952316284,0.0549
4.0440000000000005,0.6299999952316284,0.0435
4.0489999999999995,0.6299999952316284,0.0339
4.054,0.6299999952316284,0.0263
4.058999999999999,0.6299999952316284,0.0206
4.064,0.6299999952316284,0.0166
4.068999999999999,0.6299999952316284,0.0144
4.074,0.6299999952316284,0.014
4.079000000000001,0.6299999952316284,0.0148
4.084,0.6299999952316284,0.0176
4.089,0.6299999952316284,0.0211
4.093999999999999,0.6299999952316284,0.0259
4.099,0.6299999952316284,0.0311
4.103999999999999,0.6299999952316284,0.0368
4.109,0.6299999952316284,0.0424
4.114000000000001,0.6299999952316284,0.0495
4.119,0.6299999952316284,0.0579
4.1240000000000006,0.6299999952316284,0.0669
4.129,0.6299999952316284,0.0773
4.134,0.6299999952316284,0.089
4.138999999999999,0.6299999952316284,0.102
4.144,0.6299999952316284,0.1169
4.148999999999999,0.6299999952316284,0.1333
4.154,0.6299999952316284,0.1514
4.159000000000001,0.6299999952316284,0.1716
4.164,0.6299999952316284,0.1933
4.1690000000000005,0.6299999952316284,0.2158
4.1739999999999995,0.6299999952316284,0.2388
4.179,0.6299999952316284,0.2624
4.183999999999999,0.6299999952316284,0.2859
4.189,0.6299999952316284,0.3092
4.193999999999999,0.6299999952316284,0.3328
4.199,0.6299999952316284,0.3562
4.204000000000001,0.6299999952316284,0.3794
4.209,0.6299999952316284,0.4022
4.214,0.6299999952316284,0.4246
4.218999999999999,0.6299999952316284,0.4477
4.224,0.6299999952316284,0.4707
4.228999999999999,0.6299999952316284,0.4934
4.234,0.6299999952316284,0.5161
4.239000000000001,0.6299999952316284,0.5386
4.244,0.6299999952316284,0.5603
4.2490000000000006,0.6299999952316284,0.5811
4.254,0.6299999952316284,0.6018
4.259,0.6299999952316284,0.6229
4.263999999999999,0.6299999952316284,0.6436
4.269,0.6299999952316284,0.6632
4.273999999999999,0.6299999952316284,0.683
4.279,0.6299999952316284,0.7032
4.284000000000001,0.6299999952316284,0.7237
4.289,0.6299999952316284,0.7445
4.2940000000000005,0.6299999952316284,0.7659
4.2989999999999995,0.6299999952316284,0.7878
4.304,0.6299999952316284,0.811
4.308999999999999,0.6299999952316284,0.8348
4.314,0.6299999952316284,0.8588
4.318999999999999,0.6299999952316284,0.8838
4.324,0.6299999952316284,0.9091
4.329000000000001,0.6299999952316284,0.9349
4.334,0.6299999952316284,0.9611
4.339,0.6299999952316284,0.987
4.343999999999999,0.6299999952316284,1.0132
4.349,0.6299999952316284,1.0398
4.353999999999999,0.6299999952316284,1.066
4.359,0.6299999952316284,1.0927
4.364000000000001,0.6299999952316284,1.1196
4.369,0.6299999952316284,1.1462
4.3740000000000006,0.6299999952316284,1.1727
4.379,0.6299999952316284,1.199
4.384,0.6299999952316284,1.2254
4.388999999999999,0.6299999952316284,1.2527
4.394,0.6299999952316284,1.2809
4.398999999999999,0.6299999952316284,1.3093
4.404,0.6299999952316284,1.3382
4.409000000000001,0.6299999952316284,1.3675
4.414,0.6299999952316284,1.3974
4.4190000000000005,0.630462880056425,1.4273
4.4239999999999995,0.6320000290870667,1.4565
4.429,0.6320000290870667,1.4848
4.433999999999999,0.6320000290870667,1.5126
4.439,0.6320000290870667,1.5399
4.443999999999999,0.6320000290870667,1.5666
4.449,0.6324865024601108,1.593
4.454000000000001,0.6340000033378601,1.6196
4.459,0.6340000033378601,1.6468
4.464,0.6340000033378601,1.6751
4.468999999999999,0.6340000033378601,1.7042
4.474,0.6340000033378601,1.734
4.478999999999999,0.6340000033378601,1.7655
4.484,0.6340000033378601,1.7997
4.489000000000001,0.6344867351221121,1.8362
4.494,0.6359999775886536,1.8748
4.4990000000000006,0.6359999775886536,1.9163
4.504,0.6359999775886536,1.9601
4.509,0.6359999775886536,2.0062
4.513999999999999,0.6359999775886536,2.0549
4.519,0.6363829678565197,2.1059
4.523999999999999,0.6383949183445976,2.1585
4.529,0.6404058149210275,2.2125
4.534000000000001,0.6429050268411558,2.2672
4.539,0.6469982150012037,2.3226
4.5440000000000005,0.6523834922706073,2.3788
4.5489999999999995,0.6547870720884135,2.4358
4.554,0.6600309616893941,2.4947
4.558999999999999,0.6679999828338623,2.5558
4.564,0.6696386555608844,2.6193
4.568999999999999,0.6773888319692571,2.6854
4.574,0.6832168258245574,2.7536
4.579000000000001,0.688856658646049,2.8225
4.584,0.6924658753344274,2.8916
4.589,0.6972942088043301,2.9603
4.593999999999999,0.702474943563089,3.0293
4.599,0.7069835660499724,3.0981
4.603999999999999,0.7109806065567582,3.1666
4.609,0.7149417361440261,3.2358
4.614000000000001,0.7179999947547913,3.307
4.619,0.7189852865831751,3.3823
4.6240000000000006,0.7229650622057799,3.4619
4.629,0.7264482755311008,3.5456
4.634,0.7292232970484335,3.6334
4.638999999999999,0.7344591697108146,3.7243
4.644,0.7369221617575632,3.8184
4.648999999999999,0.7410816261877532,3.9161
4.654,0.7467647201657114,4.0179
4.659000000000001,0.7507490519527773,4.1241
4.664,0.7547610492338623,4.2348
4.6690000000000005,0.7589810557519553,4.3503
4.6739999999999995,0.7647058743705109,4.4702
4.679,0.7684858281182472,4.5934
4.683999999999999,0.7728294115313167,4.7194
4.689,0.7764688758539791,4.848
4.693999999999999,0.7784059924154817,4.9777
4.699,0.7809309056568373,5.1078
4.704000000000001,0.7847655270315727,5.2368
4.709,0.788770658375721,5.3631
4.714,0.7923789163468983,5.4864
4.718999999999999,0.7943553998785038,5.6075
4.724,0.7964175309938906,5.7276
4.728999999999999,0.7989380860676522,5.8486
4.734,0.8024076642061662,5.9719
4.739000000000001,0.8049413929158679,6.0987
4.744,0.8084080619158672,6.2284
4.7490000000000006,0.8108690422463543,6.3605
4.754,0.8143905493227873,6.4924
4.759,0.8167193233396337,6.6215
4.763999999999999,0.8208154839652326,6.7473
4.769,0.8244401290170698,6.8688
4.773999999999999,0.8262390591886108,6.9859
4.779,0.828372441674994,7.0997
4.784000000000001,0.830460869371236,7.2111
4.789,0.8327370106087856,7.3208
4.7940000000000005,0.8360000252723694,7.4311
4.7989999999999995,0.8364555937953688,7.5445
4.804,0.8406362336319806,7.661
4.808999999999999,0.8440113743902579,7.7802
4.814,0.8464736465785755,7.9016
4.818999999999999,0.8489260226099788,8.0252
4.824,0.8519999980926514,8.1513
4.829000000000001,0.852650262377405,8.2799
4.834,0.8563943773952091,8.4117
4.839,0.8584870956755599,8.5481
4.843999999999999,0.860961574799815,8.6888
4.849,0.8640000224113464,8.8333
4.853999999999999,0.864751614496211,8.9812
4.859,0.8683820921549135,9.1319
4.864000000000001,0.8707657154821427,9.2836
4.869,0.8743831474889133,9.4354
4.8740000000000006,0.8764037244503815,9.5854
4.879,0.8784319212148649,9.7328
4.884,0.8802695280144145,9.8783
4.888999999999999,0.8824367499532487,10.0225
4.894,0.884249788603819,10.1664
4.898999999999999,0.8863652258776992,10.3118
4.904,0.8884340589944113,10.4603
4.909000000000001,0.8903401681413726,10.6129
4.914,0.8926869140064432,10.7701
4.9190000000000005,0.896204275949415,10.9306
4.9239999999999995,0.8980000019073486,11.0923
4.929,0.898443910845773,11.2514
4.933999999999999,0.902336369287551,11.4058
4.939,0.9042223867675322,11.5538
4.943999999999999,0.906000018119812,11.6943
4.949,0.9062999869239114,11.8273
4.954000000000001,0.9079999923706056,11.9542
4.959,0.9084023406447433,12.0773
4.964,0.9104691074441612,12.1996
4.968999999999999,0.9120000004768372,12.3235
4.974,0.9129422613036347,12.4503
4.978999999999999,0.9160000085830688,12.5808
4.984,0.9160000085830688,12.7152
4.989000000000001,0.9161246255353558,12.8535
4.994,0.9184676277414827,12.9962
4.9990000000000006,0.9203830652325786,13.143
5.004,0.921999990940094,13.2942
5.009,0.9224566258617549,13.4495
5.013999999999999,0.9243753267609114,13.6089
5.019,0.9264758170091766,13.7725
5.023999999999999,0.9284412360445213,13.941
5.029,0.9300000071525574,14.1136
5.034000000000001,0.9304404828421416,14.2888
5.039,0.9319999814033508,14.4648
5.0440000000000005,0.9323809591295715,14.639
5.0489999999999995,0.934460324558675,14.8092
5.054,0.9359999895095824,14.9751
5.058999999999999,0.9363807991134574,15.1364
5.064,0.9380000233650208,15.2936
5.068999999999999,0.938378958650829,15.4484
5.074,0.9403813612345954,15.6034
5.079000000000001,0.9424919353062671,15.761
5.084,0.944000005722046,15.9217
5.089,0.9443870002724218,16.0851
5.093999999999999,0.9463591950831234,16.2505
5.099,0.9483792699865999,16.4151
5.103999999999999,0.949999988079071,16.5757
5.109,0.9503711333041355,16.7309
5.114000000000001,0.9520000219345092,16.8789
5.119,0.9529566298025807,17.0198
5.1240000000000006,0.9559999704360962,17.1546
5.129,0.9564567495239659,17.2857
5.134,0.9580000042915344,17.4159
5.138999999999999,0.9584598827575713,17.5475
5.144,0.9603636700831949,17.6829
5.148999999999999,0.962000012397766,17.8228
5.154,0.9623628194862521,17.967
5.159000000000001,0.9639999866485596,18.1152
5.164,0.9644657585476366,18.2676
5.1690000000000005,0.9660000205039978,18.4236
5.1739999999999995,0.9664926818136277,18.5842
5.179,0.9684937427079419,18.7513
5.183999999999999,0.9700000286102296,18.9249
5.189,0.9704926465343127,19.1059
5.193999999999999,0.972000002861023,19.2945
5.199,0.9724921035404579,19.4901
5.204000000000001,0.9744657027867677,19.6918
5.209,0.97637492681724,19.8963
5.214,0.977999985218048,20.1005
5.218999999999999,0.9783877963527776,20.301
5.224,0.9800000190734864,20.496
5.228999999999999,0.9803884742360279,20.6847
5.234,0.9819999933242798,20.8671
5.239000000000001,0.982404143486678,21.0452
5.244,0.984000027179718,21.2218
5.2490000000000006,0.9843995864079558,21.3992
5.254,0.9864919580984947,21.5795
5.259,0.9884918746932551,21.7634
5.263999999999999,0.9900000095367432,21.9494
5.269,0.9902909307647825,22.1349
5.273999999999999,0.9919999837875366,22.3155
5.279,0.9924915217999036,22.4899
5.284000000000001,0.9940000176429749,22.6577
5.289,0.9940000176429749,22.8187
5.2940000000000005,0.9944143435232784,22.973
5.2989999999999995,0.9959999918937684,23.1219
5.304,0.996403752043908,23.2687
5.308999999999999,0.9980000257492064,23.4178
5.314,0.998477643795855,23.5713
5.318999999999999,1.0,23.7304
5.324,1.0,23.896
5.329000000000001,1.0004053745774517,24.0673
5.334,1.0019999742507937,24.2427
5.339,1.0023838853305485,24.4221
5.343999999999999,1.003999948501587,24.6059
5.349,1.0044832434644204,24.7941
5.353999999999999,1.00600004196167,24.987
5.359,1.0064161676207246,25.1838
5.364000000000001,1.0080000162124634,25.3847
5.369,1.0083622093245939,25.5898
5.3740000000000006,1.0104745068139653,25.7999
5.379,1.0119999647140503,26.0137
5.384,1.0123660993836254,26.2291
5.388999999999999,1.0143311023580368,26.4447
5.394,1.0160000324249268,26.6586
5.398999999999999,1.0160000324249268,26.8694
5.404,1.0163029981491354,27.0757
5.409000000000001,1.0179136313813464,27.2777
5.414,1.0199999809265137,27.4766
5.4190000000000005,1.0199999809265137,27.6744
5.4239999999999995,1.0203857295498442,27.8736
5.429,1.0219999551773071,28.0763
5.433999999999999,1.0223846300706538,28.2843
5.439,1.02400004863739,28.4969
5.443999999999999,1.0243808754099266,28.7121
5.449,1.0260000228881836,28.9263
5.454000000000001,1.0264626805737107,29.1354
5.459,1.027999997138977,29.3364
5.464,1.0283761926779558,29.5283
5.468999999999999,1.0299999713897705,29.7109
5.474,1.0299999713897705,29.8856
5.478999999999999,1.0299999713897705,30.0554
5.484,1.0304924293062871,30.2228
5.489000000000001,1.031999945640564,30.3913
5.494,1.0324042740241914,30.563
5.4990000000000006,1.034000039100647,30.7389
5.504,1.034446812984767,30.9198
5.509,1.0360000133514404,31.1051
5.513999999999999,1.0360000133514404,31.2945
5.519,1.0360000133514404,31.488
5.523999999999999,1.0363946648499005,31.6857
5.529,1.037999987602234,31.8888
5.534000000000001,1.03839188515743,32.0987
5.539,1.0399999618530271,32.3166
5.5440000000000005,1.040392681772188,32.5431
5.5489999999999995,1.0420000553131104,32.7767
5.554,1.0420000553131104,33.0158
5.558999999999999,1.0423136749590172,33.2577
5.564,1.0440000295639038,33.499
5.568999999999999,1.044487259310434,33.7355
5.574,1.0460000038146973,33.9658
5.579000000000001,1.0460000038146973,34.1896
5.584,1.0464920659158645,34.4082
5.589,1.0479999780654907,34.6244
5.593999999999999,1.0484636299439207,34.8409
5.599,1.0499999523162842,35.0604
5.603999999999999,1.0499999523162842,35.2833
5.609,1.050398683283647,35.5089
5.614000000000001,1.0520000457763672,35.7351
5.619,1.0520000457763672,35.9573
5.6240000000000006,1.0523793353704567,36.1728
5.629,1.0540000200271606,36.3787
5.634,1.0540000200271606,36.5737
5.638999999999999,1.0540000200271606,36.7577
5.644,1.0540000200271606,36.9331
5.648999999999999,1.0543848948418806,37.1022
5.654,1.055999994277954,37.2684
5.659000000000001,1.055999994277954,37.4354
5.664,1.055999994277954,37.6056
5.6690000000000005,1.0563948412564415,37.7814
5.6739999999999995,1.0579999685287476,37.9621
5.679,1.0579999685287476,38.1466
5.683999999999999,1.0584000174322636,38.3347
5.689,1.059999942779541,38.526
5.693999999999999,1.059999942779541,38.7216
5.699,1.059999942779541,38.923
5.704000000000001,1.060382809718515,39.13
5.709,1.062000036239624,39.3438
5.714,1.062000036239624,39.5659
5.718999999999999,1.0624606940460202,39.7967
5.724,1.0640000104904177,40.035
5.728999999999999,1.0640000104904177,40.2789
5.734,1.0640000104904177,40.5239
5.739000000000001,1.0644665030945952,40.7653
5.744,1.065999984741211,41.0004
5.7490000000000006,1.065999984741211,41.2276
5.754,1.0664635527580388,41.4467
5.759,1.0679999589920044,41.6587
5.763999999999999,1.0679999589920044,41.8656
5.769,1.0684186860052942,42.0703
5.773999999999999,1.0700000524520874,42.276
5.779,1.0700000524520874,42.4856
5.784000000000001,1.0704635829781148,42.6994
5.789,1.0720000267028809,42.9154
5.7940000000000005,1.0720000267028809,43.1316
5.7989999999999995,1.0720000267028809,43.3443
5.804,1.0723898522681414,43.5501
5.808999999999999,1.0740000009536743,43.7464
