time,vout,force
3.51,0.6539999842643738,0.0375
3.5149999999999997,0.6539999842643738,0.001
3.5200000000000005,0.6537988121141803,-0.0328
3.5250000000000004,0.6520000100135803,-0.0618
3.5300000000000002,0.6520000100135803,-0.0848
3.535,0.6520000100135803,-0.1013
3.54,0.6520000100135803,-0.1108
3.545,0.6520000100135803,-0.1137
3.55,0.652140313303592,-0.1105
3.5549999999999997,0.6539999842643738,-0.1029
3.5600000000000005,0.6539999842643738,-0.0917
3.5650000000000004,0.6539999842643738,-0.0777
3.5700000000000003,0.6539999842643738,-0.0617
3.575,0.6541777671332661,-0.045
3.58,0.656000018119812,-0.0282
3.585,0.656000018119812,-0.0101
3.59,0.6561738809928341,0.0097
3.5949999999999998,0.6579999923706055,0.0325
3.5999999999999996,0.6579999923706055,0.0586
3.6050000000000004,0.6580121035300122,0.0882
3.6100000000000003,0.660064221642403,0.1221
3.615,0.6607565934605548,0.1607
3.62,0.6614489652787066,0.2038
3.625,0.6642371420827029,0.2511
3.63,0.6703521445191472,0.3034
3.635,0.6741627152126232,0.3605
3.6399999999999997,0.6761797476451108,0.4205
3.6450000000000005,0.6779999732971191,0.4828
3.6500000000000004,0.6781838041288079,0.5453
3.6550000000000002,0.6801504638229463,0.6073
3.66,0.6821980978246086,0.6684
3.665,0.6840000152587891,0.7292
3.67,0.6844112164706294,0.7901
3.675,0.6880000233650208,0.8512
3.6799999999999997,0.6884062489739837,0.9127
3.6850000000000005,0.6922035077206657,0.9749
3.6900000000000004,0.6940000057220459,1.0383
3.6950000000000003,0.6941950846019365,1.1022
3.7,0.6961885394432886,1.1656
3.705,0.6980000138282776,1.2278
3.71,0.6982246109177508,1.2885
3.715,0.699999988079071,1.3479
3.7199999999999998,0.7002047410147265,1.4052
3.7249999999999996,0.7020000219345093,1.461
3.7300000000000004,0.702173297879757,1.5159
3.7350000000000003,0.704106138054825,1.5708
3.74,0.7059999704360962,1.6261
3.745,0.7061973571319955,1.6825
3.75,0.7081884287338889,1.7404
3.755,0.7102140285114554,1.8009
3.76,0.7120000123977661,1.8646
3.7649999999999997,0.7122146436881067,1.9302
3.7700000000000005,0.7142058049438462,1.998
3.7750000000000004,0.7161927018892688,2.068
3.7800000000000002,0.7182090089473545,2.1403
3.785,0.7208188234436448,2.2156
3.79,0.7284122972664353,2.2945
3.795,0.732410024085392,2.3776
3.8,0.7365982453694965,2.4646
3.8049999999999997,0.7422088545815082,2.5548
3.8100000000000005,0.7446286883607376,2.647
3.8150000000000004,0.750399215623847,2.7401
3.8200000000000003,0.7542869295969554,2.8339
3.825,0.7582379973691687,2.9275
3.83,0.7623471238352105,3.0203
3.835,0.765999972820282,3.1123
3.84,0.766339666575697,3.2032
3.8449999999999998,0.7724215791230203,3.293
3.8499999999999996,0.7764290959138161,3.3827
3.8550000000000004,0.7805901259253047,3.4733
3.8600000000000003,0.7864021011897822,3.5662
3.865,0.7906549184566779,3.6615
3.87,0.7960000038146973,3.7587
3.875,0.7965643699712661,3.8564
3.88,0.802389142583239,3.9539
3.885,0.806364966910159,4.0499
3.8899999999999997,0.810195029257146,4.1435
3.8950000000000005,0.812370224494372,4.2351
3.9000000000000004,0.8161988487814094,4.3254
3.9050000000000002,0.8184376247714895,4.4134
3.91,0.8223908543479582,4.5005
3.915,0.8261471634011551,4.5877
3.92,0.8285927744556335,4.6772
3.925,0.8343184298222356,4.7706
3.9299999999999997,0.837991368654934,4.8673
3.9350000000000005,0.8421587687562339,4.9671
3.9400000000000004,0.8443779033640919,5.0695
3.9450000000000003,0.8478635781750288,5.1741
3.95,0.8519330124977424,5.2807
3.955,0.856434535920679,5.3903
3.96,0.8605667555622231,5.5041
3.965,0.8661957059234853,5.6218
3.9699999999999998,0.8679892701740725,5.7441
3.9749999999999996,0.8723454307526596,5.8702
3.9800000000000004,0.8763894204444964,5.9991
3.9850000000000003,0.880374215820906,6.1314
3.99,0.8841938399057667,6.2654
3.995,0.8862720097604948,6.3997
4.0,0.8899999856948853,6.5337
4.005,0.8903627117791029,6.6659
4.01,0.8941595587670305,6.7961
4.015,0.8964082146887167,6.9255
4.0200000000000005,0.9002045763086544,7.0548
4.025,0.902315154903587,7.1856
4.03,0.9059058684555076,7.3183
4.035,0.9082090393221258,7.4539
4.04,0.9103695923995456,7.5916
4.045,0.9141973330526137,7.7297
4.05,0.9161989831389701,7.8658
4.055,0.9201962051799673,7.9984
4.0600000000000005,0.9223653206468344,8.1257
4.065,0.9259999990463256,8.2467
4.07,0.9261911751189861,8.3623
4.075,0.9282225540724727,8.4752
4.08,0.9321842895434161,8.5872
4.085,0.9341230807504214,8.6998
4.09,0.9359369673568292,8.8155
4.095,0.938101054277642,8.935
4.1,0.9401708355351006,9.0586
4.105,0.9421822975523592,9.1857
4.11,0.9443932432591637,9.3148
4.115,0.948025663648037,9.4457
4.12,0.9503582237359436,9.5793
4.125,0.9539999961853028,9.7165
4.13,0.9539999961853028,9.8577
4.135,0.9581995117072167,10.0029
4.14,0.9601649260589018,10.1518
4.1450000000000005,0.9639680837866085,10.3048
4.15,0.9661688574808365,10.4612
4.155,0.9681011512385623,10.62
4.16,0.9701904819625335,10.7786
4.165,0.9721454178340105,10.9354
4.17,0.9739422861400683,11.0888
4.175,0.9763803364662004,11.2379
4.18,0.9800000190734864,11.3827
4.1850000000000005,0.9801938936638908,11.5238
4.19,0.9819999933242798,11.6637
4.195,0.9821949167183952,11.8035
4.2,0.9841799990537033,11.9444
4.205,0.9861844349056604,12.0874
4.21,0.9881861073281656,12.2322
4.215,0.9901814550153852,12.3774
4.22,0.9922024358195223,12.5216
4.225,0.9940000176429749,12.6644
4.23,0.994196761797092,12.8027
4.235,0.9959999918937684,12.9357
4.24,0.9962104929623569,13.0632
4.245,0.998204567745414,13.1862
4.25,1.0,13.3071
4.255,1.0001532716801564,13.4286
4.26,1.0022182673959406,13.5523
4.265,1.0042081979044224,13.6796
4.2700000000000005,1.00600004196167,13.8113
4.275,1.00616875891439,13.9469
4.28,1.0080221833426797,14.0858
4.285,1.0101946810184295,14.2273
4.29,1.0119999647140503,14.3707
4.295,1.0121450901562095,14.5159
4.3,1.0142054520955557,14.6634
4.305,1.0162186278075698,14.8141
4.3100000000000005,1.0181988998960663,14.968
4.315,1.0199999809265137,15.1249
4.32,1.020196023086008,15.2846
4.325,1.022117110818688,15.4472
4.33,1.0239359825068197,15.6105
4.335,1.026215506276936,15.7727
4.34,1.027999997138977,15.9327
4.345,1.0281848676806535,16.0896
4.35,1.0301891602150275,16.2427
4.355,1.031999945640564,16.3928
4.36,1.0321789183637828,16.5422
4.365,1.034000039100647,16.6934
4.37,1.034000039100647,16.8479
4.375,1.0359456233323536,17.0074
4.38,1.037999987602234,17.1735
4.385,1.0382222213698755,17.3458
4.39,1.0399999618530271,17.5222
4.3950000000000005,1.0402097574598037,17.6993
4.4,1.042218759151519,17.8739
4.405,1.0441870567552867,18.0438
4.41,1.0460000038146973,18.2071
4.415,1.0461717988543477,18.3629
4.42,1.0479999780654907,18.5131
4.425,1.0479999780654907,18.6602
4.43,1.0481006867255998,18.807
4.4350000000000005,1.0502202601001367,18.9562
4.44,1.0520000457763672,19.1098
4.445,1.0520000457763672,19.2686
4.45,1.0540000200271606,19.4326
4.455,1.0542211871962375,19.601
4.46,1.055999994277954,19.7738
4.465,1.0562070212446335,19.9505
4.47,1.0579999685287476,20.1312
4.475,1.0581917614171092,20.3172
4.48,1.0601582379769152,20.5092
4.485,1.0619184880923214,20.7073
4.49,1.0620167210238631,20.9109
4.495,1.0640055949975105,21.1191
4.5,1.065999984741211,21.3314
4.505,1.0661936043926816,21.5447
4.51,1.068182769614208,21.7567
4.515,1.0700000524520874,21.9658
4.5200000000000005,1.0700000524520874,22.1699
4.525,1.070142554647496,22.3689
4.53,1.0720000267028809,22.5644
4.535,1.0722211700146584,22.7581
4.54,1.0740000009536743,22.9517
4.545,1.0742093936646089,23.1472
4.55,1.0759999752044678,23.3459
4.555,1.076195737887258,23.5469
4.5600000000000005,1.0782105137289941,23.7487
4.565,1.0800000429153442,23.9481
4.57,1.080195797108389,24.1416
4.575,1.0820000171661377,24.3262
4.58,1.0820000171661377,24.5007
4.585,1.0839999914169312,24.6664
4.59,1.0842101480226947,24.8253
4.595,1.0859999656677246,24.98
4.6,1.0859999656677246,25.1333
4.605,1.0861847148472337,25.2878
4.61,1.0880000591278076,25.4462
4.615,1.0880000591278076,25.6084
4.62,1.0881004702782389,25.774
4.625,1.090000033378601,25.9419
4.63,1.0901845590151553,26.112
4.635,1.0920000076293943,26.2846
4.64,1.0920000076293943,26.4598
4.6450000000000005,1.093999981880188,26.6386
4.65,1.094214969381415,26.8219
4.655,1.0959999561309814,27.0101
4.66,1.0962042637288973,27.2032
4.665,1.0980000495910645,27.4016
4.67,1.0981263962405794,27.6053
4.675,1.100000023841858,27.8122
4.68,1.1001277160509952,28.0209
4.6850000000000005,1.1019999980926514,28.2297
4.69,1.1022111032450708,28.4363
4.695,1.1039999723434448,28.6389
4.7,1.104221216302283,28.8372
4.705,1.1059999465942385,29.0319
4.71,1.1062050159508243,29.2262
4.715,1.1080000400543213,29.4235
4.72,1.1080017781217024,29.6253
4.725,1.1099323880181349,29.8318
4.73,1.1100000143051147,30.0417
4.735,1.1119999885559082,30.2514
4.74,1.1121918903227084,30.458
4.745,1.1139999628067017,30.6571
4.75,1.1139999628067017,30.8445
4.755,1.1139999628067017,31.0208
4.76,1.116000056266785,31.1866
4.765,1.116000056266785,31.3432
4.7700000000000005,1.1161206109541277,31.4941
4.775,1.118000030517578,31.6436
4.78,1.118000030517578,31.7947
4.785,1.118000030517578,31.949
4.79,1.1181837279882847,32.1077
4.795,1.1199499510901498,32.2715
4.8,1.1200000047683716,32.4394
4.805,1.121999979019165,32.611
4.8100000000000005,1.121999979019165,32.7864
4.815,1.122216059376742,32.9667
4.82,1.1239999532699585,33.1535
4.825,1.1242003554110613,33.347
4.83,1.1260000467300415,33.5492
4.835,1.1260000467300415,33.76
4.84,1.1261889239663403,33.9788
4.845,1.128000020980835,34.2042
4.85,1.128187537297324,34.4329
4.855,1.1299999952316284,34.6615
4.86,1.1301264048453517,34.8875
4.865,1.131999969482422,35.1084
4.87,1.131999969482422,35.3225
4.875,1.1322198540100668,35.5298
4.88,1.133999943733215,35.7321
4.885,1.1342199691746622,35.9324
4.89,1.1360000371932983,36.1333
4.8950000000000005,1.1361925617698387,36.3363
4.9,1.1380000114440918,36.5425
4.905,1.1380000114440918,36.7521
4.91,1.1380000114440918,36.9632
4.915,1.138213749837824,37.1736
4.92,1.1399999856948853,37.3796
4.925,1.1399999856948853,37.5771
4.93,1.1401965787071555,37.7648
4.9350000000000005,1.1419999599456787,37.9433
4.94,1.1419999599456787,38.1148
4.945,1.1419999599456787,38.2823
4.95,1.1419999599456787,38.4495
4.955,1.1422086569030123,38.6192
4.96,1.1440000534057615,38.7934
4.965,1.1440000534057615,38.9724
4.97,1.1442158666060123,39.156
4.975,1.1460000276565552,39.3431
4.98,1.1460000276565552,39.5324
4.985,1.1460000276565552,39.7239
4.99,1.1461874619703085,39.918
4.995,1.1480000019073486,40.1161
5.0,1.1480000019073486,40.3184
5.005,1.148211257352778,40.5259
5.01,1.149999976158142,40.7391
5.015,1.149999976158142,40.958
5.0200000000000005,1.149999976158142,41.1806
5.025,1.1501866773555154,41.4046
5.03,1.1519999504089355,41.627
5.035,1.1519999504089355,41.8454
5.04,1.1522218454575934,42.0596
5.045,1.1540000438690186,42.2688
5.05,1.1540000438690186,42.4743
5.055,1.1540000438690186,42.6782
5.0600000000000005,1.1541329661576758,42.8829
5.065,1.156000018119812,43.0922
5.07,1.156000018119812,43.3075
5.075,1.156000018119812,43.5283
5.08,1.156000018119812,43.7528
5.085,1.1561115125264465,43.9772
5.09,1.1579999923706057,44.1967
5.095,1.1579999923706057,44.4083
5.1,1.1579999923706057,44.6094
5.105,1.158199423547198,44.7989
5.11,1.159999966621399,44.9792
5.115,1.159999966621399,45.1539
5.12,1.159999966621399,45.3259
5.125,1.159999966621399,45.4989
5.13,1.1601803219976543,45.6758
5.135,1.1619999408721924,45.8572
5.14,1.1619999408721924,46.0435
5.1450000000000005,1.1619999408721924,46.2344
5.15,1.1621785844268553,46.4289
5.155,1.1640000343322754,46.6263
5.16,1.1640000343322754,46.8274
5.165,1.1640000343322754,47.0336
5.17,1.1640894790028526,47.2459
5.175,1.1660000085830688,47.4649
5.18,1.1660000085830688,47.6907
5.1850000000000005,1.1661745248953133,47.9235
5.19,1.1679999828338623,48.1619
5.195,1.1679999828338623,48.4024
5.2,1.1679999828338623,48.6431
5.205,1.1679999828338623,48.8817
5.21,1.1679999828338623,49.115
5.215,1.1682132233959377,49.3412
5.22,1.1699999570846558,49.5617
5.225,1.1699999570846558,49.7783
5.23,1.1699999570846558,49.9935
5.235,1.1699999570846558,50.2107
5.24,1.1700488289694917,50.4316
5.245,1.1720000505447388,50.657
5.25,1.1720000505447388,50.8869
5.255,1.1720000505447388,51.1189
5.26,1.1722104930911599,51.3483
5.265,1.1740000247955322,51.5709
5.2700000000000005,1.1740000247955322,51.7841
5.275,1.1740000247955322,51.9864
5.28,1.1740000247955322,52.177
5.285,1.1741926117546275,52.3573
5.29,1.1759999990463257,52.5304
5.295,1.1759999990463257,52.701
5.3,1.1759999990463257,52.8732
5.305,1.1759999990463257,53.0501
5.3100000000000005,1.1759999990463257,53.2323
5.315,1.1759999990463257,53.4198
5.32,1.1761975458836054,53.6123
5.325,1.1779999732971191,53.8092
5.33,1.1779999732971191,54.0101
5.335,1.1779999732971191,54.2159
5.34,1.1779999732971191,54.4261
5.345,1.1782087550947355,54.6417
5.35,1.1799999475479126,54.8632
5.355,1.1799999475479126,55.0919
5.36,1.1799999475479126,55.328
5.365,1.1799999475479126,55.5699
5.37,1.1799999475479126,55.8152
5.375,1.1802094829414624,56.0606
5.38,1.1820000410079956,56.3024
5.385,1.1820000410079956,56.5387
5.39,1.1820000410079956,56.7683
5.3950000000000005,1.1820000410079956,56.992
5.4,1.1822007954256,57.2113
5.405,1.184000015258789,57.4286
5.41,1.184000015258789,57.6479
5.415,1.184000015258789,57.8732
5.42,1.184000015258789,58.1053
5.425,1.184000015258789,58.3441
5.43,1.1840294142623855,58.5876
5.4350000000000005,1.1859999895095823,58.8316
5.44,1.1859999895095823,59.0706
5.445,1.1859999895095823,59.3008
5.45,1.1859999895095823,59.5196
5.455,1.1859999895095823,59.7276
5.46,1.1859999895095823,59.9256
5.465,1.1859999895095823,60.1161
5.47,1.1861001370536732,60.3018
5.475,1.187999963760376,60.4864
5.48,1.187999963760376,60.6738
5.485,1.187999963760376,60.8656
5.49,1.187999963760376,61.0617
5.495,1.187999963760376,61.2614
5.5,1.187999963760376,61.4641
5.505,1.187999963760376,61.6707
5.51,1.1881905562038784,61.8821
5.515,1.190000057220459,62.1005
5.5200000000000005,1.190000057220459,62.3279
5.525,1.190000057220459,62.5665
5.53,1.1902251199321927,62.8165
5.535,1.1920000314712524,63.0767
5.54,1.1920000314712524,63.3453
5.545,1.1920000314712524,63.619
5.55,1.1920000314712524,63.8946
5.555,1.1920000314712524,64.1668
5.5600000000000005,1.1920000314712524,64.4321
5.565,1.1921504298484953,64.6904
5.57,1.194000005722046,64.9417
5.575,1.194000005722046,65.1872
5.58,1.194000005722046,65.43
5.585,1.194000005722046,65.6734
5.59,1.194000005722046,65.9195
5.595,1.194000005722046,66.1679
5.6,1.194000005722046,66.4178
5.605,1.1941713507709861,66.6662
5.61,1.1959372020677197,66.9086
5.615,1.1959999799728394,67.1418
5.62,1.1959999799728394,67.3627
5.625,1.1959999799728394,67.571
5.63,1.1959999799728394,67.7689
5.635,1.1959999799728394,67.9597
5.64,1.1959999799728394,68.1468
5.6450000000000005,1.1959999799728394,68.3359
5.65,1.1959999799728394,68.532
5.655,1.1959999799728394,68.736
5.66,1.1959999799728394,68.9471
5.665,1.1959999799728394,69.1641
5.67,1.1959999799728394,69.3861
5.675,1.1979999542236328,69.6115
5.68,1.1979999542236328,69.8393
5.684,1.1979999542236328,70.0232
5.6850000000000005,1.1979999542236328,70.0694
5.69,1.1979999542236328,70.3025
5.695,1.1979999542236328,70.5382
5.7,1.1979999542236328,70.7688
5.705,1.1982057426292876,70.9771
5.71,1.2000000476837158,71.146
5.715,1.2000000476837158,71.2672
5.72,1.2000000476837158,71.3411
5.725,1.2000000476837158,71.3717
5.73,1.2000000476837158,71.3644
5.735,1.2000000476837158,71.325
5.74,1.2000000476837158,71.2597
5.745,1.2000000476837158,71.1735
5.75,1.2000000476837158,71.071
5.755,1.2000000476837158,70.9579
5.76,1.2000000476837158,70.8386
5.765,1.2000000476837158,70.7125
5.7700000000000005,1.2000000476837158,70.5759
5.775,1.2000000476837158,70.4255
5.78,1.2000000476837158,70.2593
5.785,1.2000000476837158,70.0768
5.79,1.2000000476837158,69.8768
5.795,1.2000000476837158,69.6556
5.8,1.2000000476837158,69.4088
5.805,1.2000000476837158,69.1343
5.8100000000000005,1.2000000476837158,68.8329
5.815,1.2000000476837158,68.511
5.82,1.2000000476837158,68.1787
5.825,1.199782762003295,67.8452
5.83,1.1979999542236328,67.5171
5.835,1.1979999542236328,67.1985
5.84,1.1979999542236328,66.8905
5.845,1.1979999542236328,66.5915
5.85,1.1979999542236328,66.2982
5.855,1.1979999542236328,66.0071
5.86,1.1979999542236328,65.7163
5.865,1.1979999542236328,65.4245
5.87,1.1979999542236328,65.1312
5.875,1.1979999542236328,64.8382
5.88,1.1979999542236328,64.546
5.885,1.1979999542236328,64.2546
5.89,1.1979999542236328,63.9635
5.8950000000000005,1.197786310754691,63.6698
5.9,1.1959999799728394,63.3714
5.905,1.1959999799728394,63.0667
5.91,1.1959999799728394,62.7538
5.915,1.1959999799728394,62.4299
5.92,1.1959999799728394,62.0947
5.925,1.195822981521381,61.7507
5.93,1.1940212503473622,61.4007
5.9350000000000005,1.194000005722046,61.0482
5.94,1.194000005722046,60.6973
5.945,1.194000005722046,60.3518
5.95,1.194000005722046,60.0131
5.955,1.194000005722046,59.6807
5.96,1.1938233578404114,59.3535
5.965,1.1920000314712524,59.0294
5.97,1.1920000314712524,58.7064
5.975,1.1920000314712524,58.3827
5.98,1.1918568722865133,58.0572
5.985,1.190000057220459,57.7303
5.99,1.190000057220459,57.4052
5.995,1.190000057220459,57.0866
6.0,1.190000057220459,56.7797
6.005,1.190000057220459,56.4884
6.01,1.190000057220459,56.2142
6.015,1.190000057220459,55.9546
6.0200000000000005,1.1898026384753468,55.7061
6.025,1.187999963760376,55.4654
6.03,1.187999963760376,55.228
6.035,1.187999963760376,54.9905
6.04,1.187999963760376,54.7521
6.045,1.187999963760376,54.5126
6.05,1.187999963760376,54.2727
6.055,1.187790822887007,54.0332
6.0600000000000005,1.1859999895095823,53.7939
6.065,1.1859999895095823,53.5522
6.07,1.1859999895095823,53.306
6.075,1.1859999895095823,53.053
6.08,1.1857932758385943,52.7914
6.085,1.184000015258789,52.5208
6.09,1.184000015258789,52.2399
6.095,1.184000015258789,51.9485
6.1,1.184000015258789,51.649
6.105,1.183793382431881,51.344
6.11,1.1820000410079956,51.0363
6.115,1.1820000410079956,50.7295
6.12,1.1820000410079956,50.4276
6.125,1.1820000410079956,50.1325
6.13,1.1817910804579823,49.8451
6.135,1.1799999475479126,49.5654
6.14,1.1799999475479126,49.2909
6.1450000000000005,1.1799999475479126,49.0186
6.15,1.179845551983391,48.7454
6.155,1.1779999732971191,48.4702
6.16,1.1779999732971191,48.1928
