time,vout,force
3.4139999999999997,1.1759999990463257,40.2195
3.4189999999999996,1.177611342032213,40.419
3.4239999999999995,1.1779999732971191,40.6201
3.4290000000000003,1.1779999732971191,40.8265
3.434,1.1796191437575079,41.0395
3.439,1.1799999475479126,41.2578
3.444,1.1799999475479126,41.4808
3.449,1.181612655600888,41.7081
3.4539999999999997,1.1820000410079956,41.94
3.4589999999999996,1.1820000410079956,42.176
3.4639999999999995,1.1820000410079956,42.4167
3.4689999999999994,1.1835464362410453,42.6637
3.474,1.184000015258789,42.9182
3.479,1.1854262354936158,43.1805
3.484,1.1859999895095823,43.4491
3.489,1.1859999895095823,43.7233
3.4939999999999998,1.1876111755938157,44.0006
3.4989999999999997,1.187999963760376,44.2783
3.5039999999999996,1.1896172141857515,44.5531
3.5089999999999995,1.190000057220459,44.822
3.5140000000000002,1.190000057220459,45.0838
3.519,1.1916241190311847,45.3384
3.524,1.1920000314712524,45.5881
3.529,1.1920000314712524,45.835
3.534,1.1920000314712524,46.0828
3.5389999999999997,1.1920000314712524,46.3369
3.5439999999999996,1.1934600997639009,46.5998
3.5489999999999995,1.194000005722046,46.8712
3.5540000000000003,1.194000005722046,47.1487
3.559,1.1956317619651937,47.4272
3.564,1.1959999799728394,47.702
3.569,1.1959999799728394,47.9673
3.574,1.1975422161748046,48.2195
3.5789999999999997,1.1979999542236328,48.4577
3.5839999999999996,1.1979999542236328,48.6834
3.5889999999999995,1.1979999542236328,48.8994
3.5939999999999994,1.1996381023902418,49.1092
3.599,1.2000000476837158,49.3162
3.604,1.2000000476837158,49.5246
3.609,1.2000000476837158,49.7363
3.614,1.201630960742444,49.9521
3.6189999999999998,1.2020000219345093,50.1726
3.6239999999999997,1.2020000219345093,50.3971
3.6289999999999996,1.2020000219345093,50.6266
3.6339999999999995,1.2036188539686825,50.8629
3.6390000000000002,1.2039999961853027,51.1081
3.644,1.2039999961853027,51.3637
3.649,1.2056118871595969,51.6313
3.654,1.2059999704360962,51.9114
3.659,1.2059999704360962,52.2034
3.6639999999999997,1.2076355670990864,52.5051
3.6689999999999996,1.2079999446868896,52.8137
3.6739999999999995,1.2079999446868896,53.1245
3.6790000000000003,1.2095109825691077,53.4326
3.684,1.2100000381469729,53.7347
3.689,1.2100000381469729,54.0287
3.694,1.2100000381469729,54.3149
3.699,1.2100000381469729,54.5942
3.7039999999999997,1.211622117600061,54.8705
3.7089999999999996,1.212000012397766,55.1478
3.7139999999999995,1.212000012397766,55.4283
3.7189999999999994,1.212000012397766,55.7125
3.724,1.2136354763972197,55.9977
3.729,1.2139999866485596,56.2803
3.734,1.2139999866485596,56.5559
3.739,1.2139999866485596,56.8199
3.7439999999999998,1.2156101432998543,57.0692
3.7489999999999997,1.215999960899353,57.3045
3.7539999999999996,1.215999960899353,57.5274
3.7589999999999995,1.215999960899353,57.7411
3.7640000000000002,1.215999960899353,57.9502
3.769,1.2176040832345467,58.1609
3.774,1.218000054359436,58.376
3.779,1.218000054359436,58.5979
3.784,1.218000054359436,58.8254
3.7889999999999997,1.219624681331401,59.0571
3.7939999999999996,1.2200000286102295,59.2911
3.7989999999999995,1.2200000286102295,59.528
3.8040000000000003,1.2200000286102295,59.7688
3.809,1.2200000286102295,60.0139
3.814,1.2216311917518685,60.2637
3.819,1.222000002861023,60.5194
3.824,1.222000002861023,60.7823
3.8289999999999997,1.222000002861023,61.0525
3.8339999999999996,1.222000002861023,61.328
3.8389999999999995,1.2235681812539623,61.607
3.8439999999999994,1.2239999771118164,61.8865
3.849,1.2239999771118164,62.1627
3.854,1.2239999771118164,62.4322
3.859,1.2256152304150298,62.6921
3.864,1.22599995136261,62.9419
3.8689999999999998,1.22599995136261,63.1834
3.8739999999999997,1.22599995136261,63.4207
3.8789999999999996,1.22599995136261,63.6573
3.8839999999999995,1.22599995136261,63.8972
3.8890000000000002,1.2276102518067715,64.1423
3.894,1.2280000448226929,64.3936
3.899,1.2280000448226929,64.6511
3.904,1.2280000448226929,64.9105
3.909,1.2280000448226929,65.1671
3.9139999999999997,1.2280000448226929,65.4164
3.9189999999999996,1.229546056076957,65.6555
3.9239999999999995,1.2300000190734863,65.8836
3.9290000000000003,1.2300000190734863,66.1021
3.934,1.2300000190734863,66.3133
3.939,1.2300000190734863,66.5212
3.944,1.2300000190734863,66.7307
3.949,1.2300000190734863,66.946
3.9539999999999997,1.2300000190734863,67.1702
3.9589999999999996,1.2315697405047,67.405
3.9639999999999995,1.2319999933242798,67.6502
3.9689999999999994,1.2319999933242798,67.9039
3.974,1.2319999933242798,68.1643
3.979,1.2319999933242798,68.4315
3.984,1.2319999933242798,68.7053
3.989,1.2319999933242798,68.9859
3.9939999999999998,1.2319999933242798,69.273
3.9989999999999997,1.2319999933242798,69.5668
4.004,1.2336183571657533,69.8666
4.007,1.2339999675750732,70.0489
4.008,1.2339999675750732,70.1099
4.013,1.2339999675750732,70.4153
4.018,1.2339999675750732,70.7174
4.023,1.2339999675750732,71.0042
4.028,1.2339999675750732,71.2558
4.0329999999999995,1.2339999675750732,71.4547
4.038,1.2350992452479068,71.5945
4.043,1.2359999418258667,71.6772
4.048,1.2359999418258667,71.7096
4.053,1.2359999418258667,71.698
4.058,1.2359999418258667,71.6501
4.063,1.2359999418258667,71.5733
4.068,1.2359999418258667,71.4725
4.0729999999999995,1.2359999418258667,71.3527
4.078,1.2359999418258667,71.2191
4.083,1.2359999418258667,71.0754
4.088,1.2359999418258667,70.9225
4.093,1.2359999418258667,70.758
4.098,1.2359999418258667,70.5802
4.103,1.2359999418258667,70.3892
4.108,1.2359999418258667,70.1836
4.1129999999999995,1.2359999418258667,69.9622
4.117999999999999,1.2359999418258667,69.7224
4.123,1.2359999418258667,69.4605
4.128,1.2347790735815365,69.171
4.133,1.2339999675750732,68.8509
4.138,1.2339999675750732,68.5017
4.143,1.2339999675750732,68.1281
4.148,1.2339999675750732,67.7369
4.153,1.2339999675750732,67.3361
4.1579999999999995,1.2339999675750732,66.933
4.163,1.2339999675750732,66.5337
4.168,1.2327576440448638,66.1456
4.173,1.2319999933242798,65.7738
4.178,1.2319999933242798,65.4198
4.183,1.2319999933242798,65.0842
4.188,1.2319999933242798,64.7634
4.193,1.2319999933242798,64.4536
4.1979999999999995,1.2319999933242798,64.1509
4.203,1.2319999933242798,63.8511
4.208,1.2319999933242798,63.5512
4.213,1.2308149638080665,63.2505
4.218,1.2300000190734863,62.9488
4.223,1.2300000190734863,62.6464
4.228,1.2300000190734863,62.3452
4.233,1.2300000190734863,62.0467
4.2379999999999995,1.2300000190734863,61.7492
4.242999999999999,1.2288093641626525,61.4501
4.248,1.2280000448226929,61.1471
4.253,1.2280000448226929,60.8375
4.258,1.2280000448226929,60.5202
4.263,1.2280000448226929,60.1938
4.268,1.226766861620394,59.8584
4.273,1.22599995136261,59.5136
4.278,1.22599995136261,59.1622
4.2829999999999995,1.22599995136261,58.808
4.288,1.22599995136261,58.4558
4.293,1.22599995136261,58.1078
4.298,1.2247896640714635,57.7664
4.303,1.2239999771118164,57.4314
4.308,1.2239999771118164,57.1012
4.313,1.2239999771118164,56.7734
4.318,1.2228357105283554,56.4445
4.3229999999999995,1.222000002861023,56.1117
4.328,1.222000002861023,55.7724
4.333,1.222000002861023,55.4284
4.338,1.220857795463627,55.0818
4.343,1.2200000286102295,54.7366
4.348,1.2200000286102295,54.3982
4.353,1.2200000286102295,54.0716
4.358,1.2200000286102295,53.7592
4.3629999999999995,1.2189242328068588,53.4617
4.367999999999999,1.218000054359436,53.1766
4.373,1.218000054359436,52.899
4.378,1.218000054359436,52.6244
4.383,1.218000054359436,52.3493
4.388,1.2168109385442096,52.0717
4.393,1.215999960899353,51.7912
4.398,1.215999960899353,51.5081
4.403,1.215999960899353,51.2231
4.4079999999999995,1.215999960899353,50.9367
4.413,1.2147865236090118,50.6484
4.418,1.2139999866485596,50.3565
4.423,1.2127590151915735,50.0584
4.428,1.212000012397766,49.7528
4.433,1.212000012397766,49.4374
4.438,1.212000012397766,49.1121
4.443,1.2107507172701037,48.7767
4.4479999999999995,1.2100000381469729,48.4328
4.453,1.2100000381469729,48.0824
4.458,1.208764636075605,47.7295
4.463,1.2079999446868896,47.378
4.468,1.2067994693817359,47.0304
4.473,1.2059999704360962,46.6881
4.478,1.2059999704360962,46.3504
4.483,1.2047827931011132,46.0167
4.4879999999999995,1.2039999961853027,45.6855
4.492999999999999,1.2039999961853027,45.3537
4.498,1.2028052201754134,45.0205
4.503,1.2020000219345093,44.6866
4.508,1.2020000219345093,44.3561
4.513,1.2007832271478949,44.0339
4.518,1.2000000476837158,43.7245
4.523,1.2000000476837158,43.4327
4.528,1.198795738319084,43.16
4.5329999999999995,1.1979999542236328,42.9045
4.538,1.1979999542236328,42.6631
4.543,1.1979999542236328,42.4309
4.548,1.1979999542236328,42.2041
4.553,1.1968327203018694,41.9796
4.558,1.1959999799728394,41.7551
4.563,1.1959999799728394,41.5297
4.568,1.1948014913261449,41.3035
4.5729999999999995,1.194000005722046,41.0755
4.578,1.194000005722046,40.8453
4.583,1.194000005722046,40.6121
4.588,1.192784394246041,40.3744
4.593,1.1920000314712524,40.1294
4.598,1.1920000314712524,39.875
4.603,1.1920000314712524,39.6093
4.608,1.190775557885369,39.3308
4.6129999999999995,1.190000057220459,39.0401
4.617999999999999,1.190000057220459,38.7389
4.623,1.1888634243724352,38.4296
4.628,1.187999963760376,38.1171
4.633,1.187999963760376,37.8059
4.638,1.186776855232749,37.5001
4.643,1.1847646911890188,37.2032
4.648,1.184000015258789,36.9156
4.653,1.1827589372202882,36.6363
4.6579999999999995,1.1820000410079956,36.3633
4.663,1.1820000410079956,36.094
4.668,1.180760609027393,35.8248
4.673,1.1799999475479126,35.5532
4.678,1.1787511701172804,35.2774
4.683,1.1779999732971191,34.9979
4.688,1.176762218541961,34.7183
4.693,1.1759999990463257,34.4422
4.6979999999999995,1.1747849778766315,34.1738
4.703,1.1740000247955322,33.9161
4.708,1.1740000247955322,33.6708
4.713,1.1728048429564388,33.4356
4.718,1.1720000505447388,33.2071
4.723,1.1720000505447388,32.982
4.728,1.170773281607828,32.7572
4.733,1.1699999570846558,32.5319
4.7379999999999995,1.1688015121267348,32.3057
4.742999999999999,1.1679999828338623,32.0786
4.748,1.1679999828338623,31.8513
4.753,1.1667828407963012,31.6234
4.758,1.1660000085830688,31.3941
4.763,1.1660000085830688,31.1624
4.768,1.164806522128454,30.9253
4.773,1.1628152276123875,30.6812
4.778,1.1619999408721924,30.429
4.7829999999999995,1.1607815913274366,30.167
4.788,1.159999966621399,29.8949
4.793,1.1588036510152029,29.6137
4.798,1.1579999923706057,29.3261
4.803,1.1568092323282317,29.0367
4.808,1.154845582248269,28.7494
4.813,1.1540000438690186,28.4667
4.818,1.1527694766796452,28.1901
4.8229999999999995,1.1519999504089355,27.9188
4.828,1.1507929370251122,27.6517
4.833,1.149999976158142,27.3864
4.838,1.148816366712325,27.1198
4.843,1.1468213360874477,26.8501
4.848,1.1460000276565552,26.577
4.853,1.1447804942724291,26.302
4.858,1.1427827738755059,26.0292
4.8629999999999995,1.1419999599456787,25.7628
4.867999999999999,1.1407814156953622,25.5077
4.873,1.1399999856948853,25.2671
4.878,1.1399999856948853,25.0413
4.883,1.1387745167728547,24.8282
4.888,1.1380000114440918,24.6248
4.893,1.1380000114440918,24.427
4.898,1.1367629853861532,24.2319
4.903,1.1360000371932983,24.0363
4.9079999999999995,1.1347717499566765,23.8393
4.913,1.132771366752812,23.6406
4.918,1.131999969482422,23.4409
4.923,1.1307591761832136,23.2399
4.928,1.1299999952316284,23.0377
4.933,1.1287870516341443,22.8327
4.938,1.1267791593899958,22.6233
4.943,1.1247835143741771,22.4072
4.9479999999999995,1.1239999532699585,22.182
4.953,1.1228229764843973,21.9475
4.958,1.1208093085896496,21.7042
4.963,1.118785840179001,21.4536
4.968,1.1167828989084512,21.1986
4.973,1.1147842826017118,20.9419
4.978,1.1139999628067017,20.6865
4.983,1.1127914377842518,20.4355
4.9879999999999995,1.1107823124343283,20.1904
4.992999999999999,1.1087745197755214,19.9516
4.998,1.106770828248346,19.7173
5.003,1.1047839607411958,19.4864
5.008,1.1027882083477094,19.2559
5.013,1.1019999980926514,19.0233
5.018,1.1007816087338487,18.7882
5.023,1.098774410968762,18.5513
5.028,1.096760381711501,18.3165
5.0329999999999995,1.0947555988693511,18.0874
5.038,1.093999981880188,17.8677
5.043,1.092785728500987,17.6595
5.048,1.0920000076293943,17.464
5.053,1.0907731502534617,17.2799
5.058,1.088766086290083,17.1054
5.063,1.0880000591278076,16.9377
5.068,1.0868132754993858,16.7734
5.0729999999999995,1.0859999656677246,16.6086
5.078,1.084797336852064,16.4411
5.083,1.0827829989537998,16.2691
5.088,1.0807673897537202,16.0934
5.093,1.0800000429153442,15.9163
5.098,1.0787800744286244,15.7377
5.103,1.0767879730721508,15.5568
5.108,1.0759999752044678,15.3723
5.1129999999999995,1.074768541834729,15.1831
5.117999999999999,1.0715328941145854,14.9884
5.123,1.0700000524520874,14.7882
5.128,1.0687672832447916,14.5829
5.133,1.0667671170539228,14.3724
5.138,1.0648189666984638,14.1574
5.143,1.0628152947027518,13.9397
5.148,1.0607824305361608,13.7215
5.153,1.0588084904103003,13.5061
5.1579999999999995,1.0579999685287476,13.2961
5.163,1.0567839687620342,13.0923
5.168,1.054808707059013,12.8953
5.173,1.0540000200271606,12.7028
5.178,1.0528005996432706,12.5123
5.183,1.050799675120433,12.3224
5.188,1.047571933892932,12.1317
5.193,1.0447749006283311,11.9393
5.1979999999999995,1.042766483911461,11.7463
5.203,1.0420000553131104,11.556
5.208,1.040762101491594,11.3716
5.213,1.0387668046912197,11.1956
5.218,1.0368619501415275,11.03
5.223,1.0360000133514404,10.8743
5.228,1.034774659629699,10.7279
5.233,1.034000039100647,10.5879
5.2379999999999995,1.0329070621969756,10.4513
5.242999999999999,1.0308493302632369,10.3154
5.248,1.028777213588076,10.1775
5.253,1.0267854715234634,10.0374
5.258,1.0249300875472829,9.8953
5.263,1.0229354344008672,9.7519
5.268,1.0219999551773071,9.607
5.273,1.0208206049205033,9.4613
5.278,1.0175854253506829,9.3136
5.2829999999999995,1.014766500432514,9.1625
5.288,1.011559626130073,9.0072
5.293,1.0087793631434883,8.8464
5.298,1.006784042477422,8.6807
5.303,1.004768943271428,8.509
5.308,1.002763204633007,8.3318
5.313,0.9995452329421127,8.1504
5.318,0.9967835472563777,7.9666
5.3229999999999995,0.9935656091517088,7.783
5.328,0.9919999837875366,7.6011
5.333,0.9895426253021037,7.4228
5.338,0.9868097091959234,7.2487
5.343,0.9847977041696387,7.0787
5.348,0.9828130246484623,6.9122
5.353,0.9808049148423206,6.7479
5.358,0.9775259015456473,6.5846
5.3629999999999995,0.9760000109672546,6.4231
5.367999999999999,0.9735862855062457,6.2624
5.373,0.9695377822691759,6.1037
5.378,0.9667703406833907,5.9505
5.383,0.9647680264347885,5.8038
5.388,0.9627659300729848,5.6645
5.393,0.9607597832083274,5.5336
5.398,0.9587914530604961,5.4107
5.403,0.9567850160334228,5.294
5.4079999999999995,0.953833772680933,5.1806
5.413,0.9508833928104493,5.0687
5.418,0.9487676367024653,4.9574
5.423,0.9455595791101263,4.8454
5.428,0.944000005722046,4.7321
5.433,0.9415300242955221,4.6181
5.438,0.9387686610826185,4.5036
5.443,0.9355394402819128,4.3891
5.4479999999999995,0.9327703486609031,4.2745
5.453,0.9295232367120904,4.1586
5.458,0.9268460092830788,4.042
5.463,0.9248174439245119,3.9234
5.468,0.9227738064836548,3.8029
5.473,0.9207859283436372,3.6808
5.478,0.9175723674393953,3.5564
5.483,0.9147809290447141,3.4311
5.4879999999999995,0.9127786817519109,3.3063
5.492999999999999,0.9096298068160137,3.1838
5.498,0.9056157360576084,3.0657
5.503,0.9027742642325374,2.9532
5.508,0.9007666336818336,2.8459
5.513,0.8975335633940159,2.7422
5.518,0.8935364158816692,2.641
5.523,0.8907675334690693,2.5405
5.528,0.8887667703922706,2.4395
5.5329999999999995,0.8856428775085412,2.3367
5.538,0.881609641825498,2.232
5.543,0.8776049828229662,2.1266
5.548,0.8723729028028785,2.0215
5.553,0.8687797354350956,1.9186
5.558,0.8656207971295261,1.82
5.563,0.8628025754049244,1.7266
5.568,0.8607811823863777,1.6392
5.5729999999999995,0.858782844278448,1.5576
5.578,0.8555765726443755,1.481
5.583,0.8528139465871322,1.4085
5.588,0.8508047361991184,1.3379
5.593,0.8463457221226155,1.2688
5.598,0.8428125135547916,1.2
5.603,0.8395672980361657,1.1311
5.608,0.8355246721271755,1.0625
5.6129999999999995,0.8327681906396575,0.9943
5.617999999999999,0.8320000171661377,0.9263
5.623,0.829522301762141,0.8591
5.628,0.8255330302584002,0.791
5.633,0.8203063276846222,0.7202
5.638,0.8143045037801916,0.6467
5.643,0.8070704688128716,0.5707
5.648,0.8027826826072714,0.4924
5.653,0.7958420070206097,0.4125
5.6579999999999995,0.7858109534054805,0.3311
5.663,0.7770675771395543,0.2497
5.668,0.7690731827431967,0.1702
5.673,0.759891480255342,0.093
5.6739999999999995,0.7579059188086446,0.078
5.675,0.7559205416355373,0.0631
5.68,0.7460157100103545,-0.009
5.685,0.7439169735648621,-0.0762
5.6899999999999995,0.7399274827171887,-0.1367
5.695,0.7339783811139285,-0.1881
5.7,0.7320240548628816,-0.2279
5.705,0.7360000014305115,-0.2553
5.71,0.736014562800306,-0.2703
5.715,0.7379492691981998,-0.274
5.72,0.7399703771185023,-0.2685
5.725,0.7419726250638347,-0.2563
5.7299999999999995,0.7439407137353274,-0.2386
5.734999999999999,0.7480242482785723,-0.216
5.74,0.7519186308226768,-0.1891
5.745,0.7539511171227986,-0.1587
5.75,0.7580336530449518,-0.126
5.755,0.7600298020196321,-0.0906
5.76,0.7639246042296793,-0.0518
5.765,0.768038250867549,-0.0087
5.77,0.7734370044608898,0.0393
5.7749999999999995,0.7792842156061282,0.0932
5.78,0.7818378442196824,0.1535
5.785,0.7872339637916922,0.2209
5.79,0.7941634706789126,0.296
5.795,0.802108149896422,0.3811
5.8,0.8097027585605888,0.4771
5.805,0.8160197134444329,0.5842
5.81,0.8180462402292796,0.7006
5.8149999999999995,0.8260287428188061,0.8242
5.82,0.8315758244622597,0.9533
5.825,0.8380443849951723,1.0858
5.83,0.8420258691247092,1.2199
5.835,0.8460169598953785,1.3539
5.84,0.848078855571499,1.4874
5.845,0.8540570950441793,1.6194
5.85,0.858077243278628,1.7493
5.8549999999999995,0.8620236463278566,1.8762
5.859999999999999,0.8657009324053595,1.9991
5.865,0.870011736480771,2.1165
5.87,0.8718761790483385,2.2286
5.875,0.874014243777109,2.3371
5.88,0.8760836162133886,2.444
5.885,0.8799002707472617,2.5502
5.89,0.8819255979963752,2.6579
5.895,0.8860513324026907,2.7688
5.8999999999999995,0.889855870023447,2.8838
5.905,0.8917453653542964,3.0026
5.91,0.8940229540741023,3.1246
5.915,0.898022897769787,3.2489
5.92,0.8999577826708355,3.3747
