time,vout,force
3.3930000000000002,0.7467524314853687,1.9986
3.398,0.7435494264398533,1.9647
3.403,0.7407653493009038,1.9297
3.408,0.738759884480189,1.8941
3.413,0.7379999756813049,1.8567
3.4179999999999997,0.7368495377109174,1.8188
3.4229999999999996,0.7337254067024727,1.7823
3.4279999999999995,0.7319999933242798,1.7464
3.4330000000000003,0.7306651837206892,1.7108
3.438,0.7287571704979904,1.6763
3.443,0.7267271869494183,1.6418
3.448,0.7246713637461552,1.6069
3.453,0.7239999771118164,1.573
3.4579999999999997,0.7228165423018176,1.5403
3.4629999999999996,0.7208286269172411,1.5085
3.4679999999999995,0.7200000286102295,1.4787
3.4730000000000003,0.7187949150044327,1.4511
3.478,0.7179999947547913,1.4252
3.483,0.7179999947547913,1.4011
3.488,0.7167039581426238,1.379
3.493,0.7160000205039978,1.3585
3.4979999999999998,0.7146658303047245,1.3384
3.5029999999999997,0.7139999866485596,1.3185
3.5079999999999996,0.7127360730870758,1.2995
3.5130000000000003,0.7120000123977661,1.2797
3.5180000000000002,0.7106673116814864,1.2595
3.523,0.7099999785423279,1.2391
3.528,0.7087660824449642,1.2186
3.533,0.7080000042915344,1.1977
3.538,0.7053275495621656,1.1774
3.5429999999999997,0.7039999961853027,1.1571
3.5479999999999996,0.7039999961853027,1.1365
3.5529999999999995,0.702790606020007,1.1159
3.5580000000000003,0.7020000219345093,1.0949
3.563,0.700767595664736,1.0728
3.568,0.699999988079071,1.0505
3.573,0.699999988079071,1.0277
3.578,0.6987632869893425,1.0047
3.5829999999999997,0.6980000138282776,0.9816
3.5879999999999996,0.6967357230204809,0.9589
3.5929999999999995,0.6959999799728394,0.9363
3.5980000000000003,0.6959999799728394,0.9141
3.603,0.6959999799728394,0.8928
3.608,0.694762943891798,0.8726
3.613,0.6940000057220459,0.8524
3.618,0.6940000057220459,0.8318
3.6229999999999998,0.6940000057220459,0.8116
3.6279999999999997,0.6940000057220459,0.7921
3.6329999999999996,0.6940000057220459,0.7723
3.6380000000000003,0.6927238231863949,0.7524
3.6430000000000002,0.6919999718666077,0.7325
3.648,0.6919999718666077,0.7134
3.653,0.6919999718666077,0.6952
3.658,0.6907671607776742,0.6775
3.663,0.6899999976158142,0.6608
3.6679999999999997,0.6912359253058596,0.6449
3.6729999999999996,0.6907678243568651,0.63
3.6779999999999995,0.6899999976158142,0.6152
3.6830000000000003,0.6899999976158142,0.6001
3.688,0.6899999976158142,0.5848
3.693,0.6887649657510667,0.5698
3.698,0.6880000233650208,0.5542
3.703,0.6880000233650208,0.5382
3.7079999999999997,0.6880000233650208,0.5224
3.7129999999999996,0.6880000233650208,0.506
3.7179999999999995,0.6867749346075054,0.489
3.7230000000000003,0.6859999895095825,0.4721
3.728,0.6859999895095825,0.4553
3.733,0.6834654672240366,0.4379
3.738,0.6819999814033508,0.4205
3.743,0.6819999814033508,0.403
3.7479999999999998,0.6819999814033508,0.3854
3.7529999999999997,0.6819999814033508,0.3669
3.7579999999999996,0.6807322138781218,0.3481
3.7630000000000003,0.6800000071525574,0.3294
3.7680000000000002,0.6800000071525574,0.3103
3.773,0.6787642956369252,0.2917
3.778,0.6779999732971191,0.2735
3.783,0.6779999732971191,0.2554
3.788,0.676768354626576,0.2375
3.7929999999999997,0.6759999990463257,0.2197
3.7979999999999996,0.6759999990463257,0.2016
3.8029999999999995,0.6747676438915503,0.1839
3.8080000000000003,0.6740000247955322,0.1665
3.813,0.6727923038656327,0.1495
3.818,0.6707769792229075,0.1321
3.823,0.6700000166893005,0.1152
3.828,0.6700000166893005,0.0996
3.8320000000000003,0.6700000166893005,0.0883
3.8329999999999997,0.6700000166893005,0.0857
3.8379999999999996,0.6700000166893005,0.0738
3.8429999999999995,0.6700000166893005,0.0642
3.8480000000000003,0.6700000166893005,0.0564
3.853,0.6700000166893005,0.0497
3.858,0.6700000166893005,0.0446
3.863,0.6700000166893005,0.0418
3.868,0.6700000166893005,0.0406
3.8729999999999998,0.6700000166893005,0.0418
3.8779999999999997,0.6700000166893005,0.0452
3.8829999999999996,0.6700000166893005,0.0496
3.8880000000000003,0.6700000166893005,0.0548
3.8930000000000002,0.6700000166893005,0.0605
3.898,0.6700000166893005,0.0669
3.903,0.6700000166893005,0.0735
3.908,0.6700000166893005,0.0802
3.913,0.6713367532321644,0.0874
3.9179999999999997,0.671999990940094,0.0954
3.9229999999999996,0.671999990940094,0.1044
3.9279999999999995,0.671999990940094,0.115
3.9330000000000003,0.6732969931273939,0.1268
3.938,0.6740000247955322,0.1401
3.943,0.6740000247955322,0.1549
3.948,0.6752307963691097,0.1709
3.953,0.677237211709556,0.1883
3.9579999999999997,0.6779999732971191,0.2079
3.9629999999999996,0.6779999732971191,0.2295
3.9679999999999995,0.679228110177293,0.2533
3.9730000000000003,0.6800000071525574,0.2799
3.978,0.6813014572312388,0.3087
3.983,0.6819999814033508,0.339
3.988,0.6819999814033508,0.3709
3.993,0.6833341844520334,0.404
3.9979999999999998,0.6840000152587891,0.4375
4.003,0.6853276457228258,0.4699
4.007999999999999,0.687253203946068,0.5011
4.013,0.6880000233650208,0.5318
4.018000000000001,0.6887354896387795,0.5616
4.023,0.6899452531230597,0.5901
4.0280000000000005,0.6899999976158142,0.6176
4.0329999999999995,0.6899999976158142,0.6447
4.038,0.6902814864356921,0.6715
4.042999999999999,0.6919999718666077,0.6989
4.048,0.6931134562849578,0.7279
4.052999999999999,0.6940000057220459,0.7574
4.058,0.6953294779164492,0.7872
4.063000000000001,0.6959999799728394,0.8169
4.068,0.6959999799728394,0.8462
4.073,0.6973281518234372,0.875
4.077999999999999,0.6980000138282776,0.9033
4.083,0.6980000138282776,0.931
4.087999999999999,0.6980000138282776,0.9582
4.093,0.6991608117531566,0.9847
4.098000000000001,0.699999988079071,1.0116
4.103,0.699999988079071,1.0385
4.1080000000000005,0.7012410498696328,1.0663
4.1129999999999995,0.7020000219345093,1.0953
4.118,0.7028353745429009,1.126
4.122999999999999,0.7039999961853027,1.1575
4.128,0.7052886761913891,1.1903
4.132999999999999,0.707296173585541,1.2243
4.138,0.7080000042915344,1.2587
4.143000000000001,0.7090654080731839,1.2946
4.148,0.7099999785423279,1.3319
4.1530000000000005,0.7112417016982424,1.3707
4.1579999999999995,0.7133282828870613,1.4115
4.163,0.7152878948278472,1.4534
4.167999999999999,0.7171868091116897,1.4962
4.173,0.7191894525048995,1.5399
4.177999999999999,0.7212884626302599,1.5852
4.183,0.7232939652039363,1.6316
4.188000000000001,0.7264708206207039,1.6786
4.193,0.7291900036720229,1.7261
4.198,0.7300000190734863,1.7738
4.202999999999999,0.7313012899128348,1.822
4.208,0.7346324197929301,1.8705
4.212999999999999,0.7371394707581373,1.9197
4.218,0.7391874558049447,1.9692
4.223000000000001,0.7412478943388217,2.0195
4.228,0.7432812680801559,2.0718
4.2330000000000005,0.7452531594656108,2.1256
4.2379999999999995,0.7471901710174462,2.1806
4.243,0.7505542556075602,2.2362
4.247999999999999,0.7532402480038961,2.293
4.253,0.7540000081062317,2.3501
4.257999999999999,0.7552919694244873,2.4052
4.263,0.757260806154187,2.4577
4.268000000000001,0.7618736576811678,2.5084
4.273,0.7653351635847613,2.5571
4.2780000000000005,0.765999972820282,2.6047
4.2829999999999995,0.7686655110425049,2.6517
4.288,0.7726631305308906,2.6984
4.292999999999999,0.7753340521039306,2.7461
4.298,0.7773286178088382,2.7951
4.302999999999999,0.7792787322972158,2.8449
4.308,0.7813023816942783,2.8952
4.313000000000001,0.7820000052452087,2.9466
4.318,0.7844398110636325,2.9989
4.323,0.7870935581701911,3.0511
4.327999999999999,0.7879999876022339,3.1035
4.333,0.7892183015763141,3.1562
4.337999999999999,0.7925873664440063,3.2089
4.343,0.795327930470713,3.2626
4.348000000000001,0.797258405914307,3.3177
4.353,0.7979999780654907,3.3746
4.3580000000000005,0.7991479100837107,3.4332
4.3629999999999995,0.8012793500702569,3.4929
4.368,0.8019999861717224,3.5523
4.372999999999999,0.8031995572407721,3.6111
4.378,0.8050625693497644,3.6688
4.382999999999999,0.8059999942779541,3.7258
4.388,0.80723558533351,3.7814
4.393000000000001,0.8093271045104294,3.8361
4.398,0.8125175455298465,3.8903
4.4030000000000005,0.8140000104904175,3.9441
4.4079999999999995,0.815208626278654,3.9972
4.413,0.8159999847412109,4.0504
4.417999999999999,0.8172926687291884,4.1027
4.423,0.8180000185966492,4.1529
4.427999999999999,0.8192162694404109,4.2009
4.433,0.8199999928474426,4.2456
4.438000000000001,0.8199999928474426,4.2866
4.443,0.821074171175116,4.3256
4.448,0.8220000267028809,4.3632
4.452999999999999,0.8233265557077397,4.4006
4.458,0.8240000009536743,4.4379
4.462999999999999,0.8240000009536743,4.4756
4.468,0.8250128385664589,4.5133
4.473000000000001,0.8259999752044678,4.5505
4.478,0.8270848262972552,4.5889
4.4830000000000005,0.828000009059906,4.6275
4.4879999999999995,0.828000009059906,4.6664
4.493,0.8299230403553955,4.7048
4.497999999999999,0.8299999833106995,4.7432
4.503,0.8310567795575802,4.7826
4.507999999999999,0.8320000171661377,4.8234
4.513,0.8330980761554858,4.8649
4.518000000000001,0.8339999914169312,4.9074
4.523,0.8352103634031447,4.9514
4.5280000000000005,0.8360000252723694,4.9962
4.5329999999999995,0.8360000252723694,5.042
4.538,0.8372633863041853,5.0877
4.542999999999999,0.8379999995231628,5.1332
4.548,0.8379999995231628,5.1783
4.552999999999999,0.8392263541758657,5.2226
4.558,0.8399999737739563,5.2655
4.563000000000001,0.8399999737739563,5.307
4.568,0.8399999737739563,5.3493
4.573,0.8399999737739563,5.3926
4.577999999999999,0.8412204813872377,5.437
4.583,0.8420000076293945,5.4825
4.587999999999999,0.8432497317863087,5.529
4.593,0.843999981880188,5.5756
4.598000000000001,0.843999981880188,5.6212
4.603,0.843999981880188,5.6648
4.6080000000000005,0.843999981880188,5.7052
4.6129999999999995,0.843999981880188,5.7434
4.618,0.843999981880188,5.7802
4.622999999999999,0.8452935476464248,5.8158
4.628,0.8460000157356262,5.8515
4.632999999999999,0.8460000157356262,5.8879
4.638,0.8460000157356262,5.9251
4.643000000000001,0.8472056396795895,5.9634
4.648,0.8479999899864197,6.0031
4.6530000000000005,0.8479999899864197,6.0438
4.6579999999999995,0.8479999899864197,6.0843
4.663,0.8479999899864197,6.1253
4.667999999999999,0.8479999899864197,6.1674
4.673,0.8490148476415447,6.2101
4.677999999999999,0.8500000238418579,6.2541
4.683,0.8500000238418579,6.2998
4.688000000000001,0.8500000238418579,6.3468
4.693,0.8500000238418579,6.3945
4.698,0.8510284812081265,6.4422
4.702999999999999,0.8519999980926514,6.4898
4.708,0.8519999980926514,6.537
4.712999999999999,0.8519999980926514,6.5832
4.718,0.8519999980926514,6.6295
4.723000000000001,0.8519999980926514,6.6745
4.728,0.8519999980926514,6.7173
4.7330000000000005,0.8519999980926514,6.7596
4.7379999999999995,0.8519999980926514,6.8021
4.743,0.8532148034565292,6.845
4.747999999999999,0.8539999723434448,6.888
4.753,0.8539999723434448,6.9321
4.757999999999999,0.8539999723434448,6.9764
4.763,0.8539999723434448,7.0206
4.768000000000001,0.8539999723434448,7.0643
4.773,0.8539999723434448,7.1084
4.7780000000000005,0.8553266623029482,7.1536
4.7829999999999995,0.8560000061988831,7.2009
4.788,0.8572644941068773,7.2535
4.792999999999999,0.8579999804496765,7.3119
4.798,0.8592401164653649,7.3788
4.802999999999999,0.8600000143051147,7.456
4.808,0.8612530320143779,7.5439
4.813000000000001,0.8631351443860809,7.6425
4.818,0.8651686811467443,7.7515
4.823,0.8672891597970588,7.8695
4.827999999999999,0.8692510336167916,7.9947
4.833,0.8712884371906793,8.1265
4.837999999999999,0.8733324828901445,8.2642
4.843,0.87527365082028,8.4074
4.848000000000001,0.8772214950421323,8.5564
4.853,0.878000020980835,8.7123
4.8580000000000005,0.8792816859925597,8.8752
4.8629999999999995,0.8812694587050839,9.0444
4.868,0.8844555825899002,9.2197
4.872999999999999,0.8859999775886536,9.4006
4.878,0.8872570488924076,9.586
4.882999999999999,0.889292035435215,9.7722
4.888,0.8913364233414447,9.9562
4.893000000000001,0.8932727072635334,10.1352
4.898,0.8952874533335367,10.3095
4.9030000000000005,0.8960000276565552,10.48
4.9079999999999995,0.8973324583312166,10.648
4.913,0.8993047380767392,10.8148
4.917999999999999,0.8999999761581421,10.9823
4.923,0.9011261450259657,11.1522
4.927999999999999,0.9031203296415385,11.3245
4.933,0.9051920644714397,11.4982
4.938000000000001,0.9072455404345435,11.6713
4.943,0.9079999923706056,11.841
4.948,0.9092758780009624,12.0049
4.952999999999999,0.9112243837485651,12.1617
4.958,0.9120000004768372,12.311
4.962999999999999,0.9131621771732586,12.453
4.968,0.9147141466590749,12.5894
4.973000000000001,0.915862158209327,12.723
4.978,0.9172341004590534,12.8567
4.9830000000000005,0.9179999828338624,12.9936
4.9879999999999995,0.9191342622394079,13.1352
4.993,0.9212781381719474,13.2828
4.997999999999999,0.921999990940094,13.4363
5.003,0.922944997303504,13.5955
5.007999999999999,0.9252743334516143,13.759
5.013,0.9259999990463256,13.9267
5.018000000000001,0.9270228166691006,14.0991
5.023,0.9289728680593304,14.2766
5.0280000000000005,0.9310099190621811,14.4584
5.0329999999999995,0.9319999814033508,14.6448
5.038,0.9327605615225272,14.8346
5.042999999999999,0.9349666495693365,15.0269
5.048,0.9364262867315305,15.2206
5.052999999999999,0.9374045666149126,15.4143
5.058,0.93858723790599,15.6059
5.063000000000001,0.9399999976158142,15.7935
5.068,0.9411305542551324,15.9754
5.073,0.9431204105833001,16.1514
5.077999999999999,0.944000005722046,16.3234
5.083,0.944901543657171,16.4926
5.087999999999999,0.9470352831394633,16.6616
5.093,0.9489399830760838,16.8324
5.098000000000001,0.949999988079071,17.0069
5.103,0.9512937194407336,17.1862
5.1080000000000005,0.953298020110485,17.3697
5.1129999999999995,0.9552871145021,17.555
5.118,0.9559999704360962,17.7386
5.122999999999999,0.9559999704360962,17.918
5.128,0.9572934004996964,18.0901
5.132999999999999,0.9580000042915344,18.2545
5.138,0.9590425030086481,18.4117
5.143000000000001,0.959999978542328,18.5627
5.148,0.959999978542328,18.7102
5.1530000000000005,0.959999978542328,18.8563
5.1579999999999995,0.962000012397766,19.0038
5.163,0.9627377665022049,19.154
5.167999999999999,0.9641814564519354,19.3075
5.173,0.9649105072410614,19.4642
5.177999999999999,0.9656395580301873,19.6239
5.183,0.9660000205039978,19.7874
5.188000000000001,0.9669702279679898,19.9559
5.193,0.9679999947547911,20.1301
5.198,0.9687016024353506,20.3096
5.202999999999999,0.9700000286102296,20.4956
5.208,0.9705895031985309,20.6877
5.212999999999999,0.972000002861023,20.8861
5.218,0.9721129941341218,21.0901
5.223000000000001,0.9739999771118164,21.299
5.228,0.9739999771118164,21.5091
5.2330000000000005,0.9747946198077585,21.7174
5.2379999999999995,0.9760000109672546,21.9213
5.243,0.9771298330628433,22.1194
5.247999999999999,0.977999985218048,22.3121
5.253,0.977999985218048,22.5004
5.257999999999999,0.977999985218048,22.6868
5.263,0.9789000965705581,22.8736
5.268000000000001,0.9810979452441426,23.0645
5.273,0.9819999933242798,23.2607
5.2780000000000005,0.9819999933242798,23.461
5.2829999999999995,0.9830894259599711,23.6636
5.288,0.984000027179718,23.8655
5.292999999999999,0.984000027179718,24.0624
5.298,0.9850819918875949,24.2517
5.302999999999999,0.9860000014305116,24.4315
5.308,0.9872849217819069,24.603
5.313000000000001,0.9879999756813048,24.767
5.318,0.9879999756813048,24.9255
5.323,0.9892007739754485,25.0818
5.327999999999999,0.9900000095367432,25.2388
5.333,0.9900000095367432,25.3982
5.337999999999999,0.9913081173088063,25.5607
5.343,0.9919999837875366,25.7264
5.348000000000001,0.9919999837875366,25.8942
5.353,0.993215000361943,26.0636
5.3580000000000005,0.9940000176429749,26.2343
5.3629999999999995,0.9950887361400657,26.4075
5.368,0.9959999918937684,26.5837
5.372999999999999,0.9959999918937684,26.7626
5.378,0.9967082708229328,26.9453
5.382999999999999,0.9977823745361206,27.1324
5.388,0.9987590381899616,27.3244
5.393000000000001,1.0,27.521
5.398,1.0,27.7205
5.4030000000000005,1.0012064353115158,27.9197
5.4079999999999995,1.0019999742507937,28.1158
5.413,1.0019999742507937,28.3077
5.417999999999999,1.0030378691063266,28.4947
5.423,1.003999948501587,28.678
5.427999999999999,1.003999948501587,28.8588
5.433,1.003999948501587,29.039
5.438000000000001,1.00600004196167,29.222
5.443,1.00600004196167,29.4105
5.448,1.0064918474899287,29.6057
5.452999999999999,1.0075166599609133,29.8062
5.458,1.0080000162124634,30.0084
5.462999999999999,1.0090544023606205,30.2076
5.468,1.0099999904632568,30.3995
5.473000000000001,1.0099999904632568,30.5811
5.478,1.0099999904632568,30.7512
5.4830000000000005,1.0110125885214092,30.9104
5.4879999999999995,1.0119999647140503,31.0609
5.493,1.0119999647140503,31.2066
5.497999999999999,1.0119999647140503,31.352
5.503,1.012770230230605,31.4987
5.507999999999999,1.0140000581741333,31.6492
5.513,1.0140000581741333,31.8043
5.518000000000001,1.0140000581741333,31.9638
5.523,1.0150524837358452,32.127
5.5280000000000005,1.0160000324249268,32.2928
5.5329999999999995,1.0160000324249268,32.4612
5.538,1.0168227214456578,32.6336
5.542999999999999,1.0180000066757202,32.8106
5.548,1.0180000066757202,32.9944
5.552999999999999,1.0190977318641627,33.1861
5.558,1.0199999809265137,33.3863
5.563000000000001,1.021162143008409,33.5947
5.568,1.0219999551773071,33.8089
5.573,1.0219999551773071,34.0281
5.577999999999999,1.0231050522195353,34.2498
5.583,1.02400004863739,34.4704
5.587999999999999,1.02400004863739,34.6876
5.593,1.0252783694501801,34.9001
5.598000000000001,1.0260000228881836,35.1084
5.603,1.0260000228881836,35.3137
5.6080000000000005,1.0260000228881836,35.5184
5.6129999999999995,1.0272421218300256,35.724
5.618,1.027999997138977,35.9316
5.622999999999999,1.027999997138977,36.141
5.628,1.0289842303548218,36.3505
5.632999999999999,1.0299999713897705,36.5571
5.638,1.0299999713897705,36.7571
5.643000000000001,1.0299999713897705,36.9487
5.648,1.0299999713897705,37.1302
5.6530000000000005,1.0311303904683846,37.3021
5.6579999999999995,1.031999945640564,37.4649
5.663,1.031999945640564,37.6213
5.667999999999999,1.031999945640564,37.7744
5.673,1.0331099904242322,37.9279
5.677999999999999,1.034000039100647,38.0845
5.683,1.034000039100647,38.2472
5.688000000000001,1.034000039100647,38.4166
5.693,1.0350884596476095,38.5936
5.698,1.0360000133514404,38.7772
