swing_phase, Sync, time, data
0, 0, 120.31880521774292, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.32380700111389, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.32880187034607, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.3340916633606, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.33881139755249, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.3438172340393, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.34908103942871, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.3540735244751, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.35906839370728, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.3641426563263, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.36904788017273, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.37381315231323, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.37907552719116, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.38407564163208, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.38905024528503, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.39408850669861, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.39881038665771, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.40409827232361, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7020000219345093 0.6660000085830688 0.7319999933242798
0, 0, 120.4090371131897, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.4138536453247, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.41908884048462, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.42409205436707, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.42908120155334, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.43408250808716, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.43904232978821, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.44407987594604, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.4490418434143, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.45379948616028, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.45903730392456, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.46380043029785, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.46913647651672, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.4740481376648, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.47907757759094, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.48382115364075, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.48881578445435, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.49380898475647, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.49903750419617, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.50410723686218, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.509042263031, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.5140860080719, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.51938843727112, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.52409195899963, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.52908515930176, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.53404688835144, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.53906893730164, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.54405450820923, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.54908847808838, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.55410170555115, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.55880975723267, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.56381678581238, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.5688328742981, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.57391428947449, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.57910108566284, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.58381009101868, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.58940839767456, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7039999961853027 0.6660000085830688 0.7319999933242798
0, 0, 120.59419345855713, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.59958744049072, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.60380911827087, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.60925340652466, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.61380958557129, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.61910486221313, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.62385678291321, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.62951493263245, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.63411140441895, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.63910484313965, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.64394021034241, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.64898872375488, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.65410828590393, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.65893578529358, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.66393542289734, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.66893482208252, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.6739296913147, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.67956352233887, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.68465924263, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.6895968914032, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.69456648826599, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.69962978363037, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.70409631729126, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.70949840545654, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.71446084976196, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.71960091590881, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.72447776794434, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.72885465621948, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.73445105552673, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.73880982398987, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.743807554245, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.7488067150116, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.7541172504425, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.75909566879272, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.76405143737793, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.76880359649658, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.77381777763367, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.77908945083618, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.78408026695251, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.78882479667664, 0.6499999761581421 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.79379558563232, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.79909062385559, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.80408430099487, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.80882430076599, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.81411027908325, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.8188157081604, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.82384467124939, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.82904362678528, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.8338143825531, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.83880567550659, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.84408044815063, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.84882187843323, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.85410165786743, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.85881972312927, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.86381673812866, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.86909127235413, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.87404084205627, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.87908506393433, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.88380742073059, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.88911390304565, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.89408779144287, 0.6499999761581421 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.89908957481384, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.90406608581543, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.90908575057983, 0.6520000100135803 0.7120000123977661 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
0, 0, 120.91403651237488, 0.6520000100135803 0.7139999866485596 0.6299999952316284 0.7059999704360962 0.6660000085830688 0.7319999933242798
