time,vout,force
3.522,0.9181369632163495,7.8654
3.5269999999999997,0.9152487764368393,7.7695
3.5320000000000005,0.9114220740907404,7.6692
3.5370000000000004,0.9097327606852581,7.5659
3.5420000000000003,0.9079500291271939,7.4608
3.547,0.903702064855683,7.3549
3.552,0.9015972625942904,7.2494
3.557,0.8998199384188617,7.1464
3.562,0.8973800047361747,7.0461
3.5669999999999997,0.8954119651701448,6.9482
3.5720000000000005,0.8927351256986306,6.8518
3.5770000000000004,0.8896413298870426,6.7561
3.5820000000000003,0.8875889494983663,6.6605
3.587,0.8849477779357587,6.5647
3.592,0.8807588296974492,6.4683
3.597,0.8775541590487318,6.372
3.602,0.8760950937549621,6.2777
3.6069999999999998,0.8724971385561884,6.1869
3.6119999999999997,0.8693091169281821,6.101
3.6170000000000004,0.8674136567003743,6.0206
3.6220000000000003,0.8654450895748582,5.9462
3.6270000000000002,0.8640000224113464,5.8767
3.632,0.8638631534854605,5.8107
3.637,0.8612652281099378,5.7461
3.642,0.8592834459053551,5.6821
3.647,0.8567526972008856,5.6173
3.6519999999999997,0.8539999723434448,5.5506
3.6570000000000005,0.8528593456072019,5.4821
3.6620000000000004,0.8495188900341681,5.4123
3.6670000000000003,0.8473124395115083,5.3414
3.672,0.8453535625210742,5.2698
3.677,0.843462912813339,5.1979
3.682,0.8413387429563369,5.1238
3.687,0.8384329362842086,5.0473
3.6919999999999997,0.8353199796101095,4.9691
3.6970000000000005,0.8335377716703737,4.8888
3.7020000000000004,0.8316171804595737,4.806
3.7070000000000003,0.8288415181417503,4.7209
3.712,0.8247314954838312,4.6358
3.717,0.821136240944812,4.5511
3.722,0.8167640949606882,4.4672
3.727,0.8112696279157402,4.3848
3.7319999999999998,0.8093190292721144,4.3043
3.7369999999999997,0.8068693352796298,4.2263
3.7420000000000004,0.8032319505321213,4.1507
3.7470000000000003,0.799899967251779,4.076
3.7520000000000002,0.7955939078463171,4.0014
3.757,0.7944265685755131,3.9266
3.762,0.7888566989205948,3.8511
3.767,0.7857360147171221,3.775
3.772,0.7809006446097525,3.6997
3.7769999999999997,0.7765549895481156,3.6269
3.7820000000000005,0.7732034900304303,3.5573
3.7870000000000004,0.771324447862886,3.492
3.7920000000000003,0.7695421795548637,3.4316
3.797,0.7669216219766544,3.375
3.802,0.7634543317897712,3.3216
3.807,0.7615746395584495,3.2701
3.812,0.7592445215593303,3.2204
3.8169999999999997,0.757267609285214,3.1716
3.8220000000000005,0.7552896159427471,3.1229
3.8270000000000004,0.7517645369023648,3.0742
3.8320000000000003,0.7472897463811377,3.0252
3.837,0.7452456060089138,2.9749
3.842,0.7433105432966884,2.9247
3.847,0.7413040598300802,2.8743
3.852,0.7392878669983092,2.8227
3.8569999999999998,0.7373040138949245,2.7699
3.8619999999999997,0.7346805272530145,2.7157
3.8670000000000004,0.7313915653792523,2.6601
3.8720000000000003,0.7292975017366852,2.603
3.8770000000000002,0.7266138698817521,2.5448
3.882,0.723294418839546,2.4862
3.887,0.7213114925513928,2.4275
3.892,0.7186003337804869,2.3695
3.897,0.7160000205039978,2.3129
3.9019999999999997,0.7152457648734997,2.2584
3.9070000000000005,0.7132174088751351,2.2061
3.9120000000000004,0.7120000123977661,2.1564
3.9170000000000003,0.7112492900125442,2.1084
3.922,0.7099999785423279,2.0609
3.927,0.7092241555674197,2.0141
3.932,0.7072471063374152,1.9676
3.937,0.7059999704360962,1.9211
3.9419999999999997,0.7051834964468879,1.8752
3.9470000000000005,0.7032235755292273,1.8297
3.9520000000000004,0.7020000219345093,1.7845
3.9570000000000003,0.7014057068900308,1.7402
3.962,0.699999988079071,1.6982
3.967,0.6994504403914911,1.6592
3.972,0.6980000138282776,1.6226
3.977,0.6980000138282776,1.5878
3.9819999999999998,0.6972704114060819,1.5545
3.9869999999999997,0.6959999799728394,1.5217
3.9920000000000004,0.6958753788909529,1.4883
3.9970000000000003,0.6947350792878862,1.4548
4.002,0.6938597842304864,1.4212
4.007,0.6919999718666077,1.3874
4.012,0.6917144169767888,1.3533
4.0169999999999995,0.6910102702463263,1.3186
4.021999999999999,0.6903061235158638,1.2832
4.026999999999999,0.6879636749372613,1.2478
4.032,0.6859999895095825,1.2125
4.037,0.6859999895095825,1.1765
4.042,0.6840000152587891,1.1387
4.047,0.6832665750903405,1.0998
4.052,0.6806501754187038,1.0598
4.0569999999999995,0.6779999732971191,1.0184
4.061999999999999,0.6763917717907805,0.9762
4.066999999999999,0.6732455786455445,0.9345
4.072,0.671999990940094,0.8934
4.077,0.6712024894916498,0.8532
4.082,0.6686077925086609,0.8141
4.087,0.6654651702076039,0.7754
4.092,0.6639999747276306,0.7381
4.0969999999999995,0.6633006923044522,0.7016
4.101999999999999,0.6612670450148376,0.6651
4.106999999999999,0.6600000262260437,0.6285
4.111999999999999,0.6592914388506023,0.5921
4.117,0.6579999923706055,0.5566
4.122,0.6571910839017618,0.5227
4.127,0.656000018119812,0.4903
4.132,0.6552235770705235,0.4604
4.137,0.6539999842643738,0.4326
4.1419999999999995,0.6539999842643738,0.4065
4.146999999999999,0.6539999842643738,0.3814
4.151999999999999,0.6539999842643738,0.3581
4.157,0.6533054636665303,0.3359
4.162,0.6520000100135803,0.3146
4.167,0.6511780533953558,0.2938
4.172,0.6499999761581421,0.2733
4.177,0.6499999761581421,0.2531
4.1819999999999995,0.6499999761581421,0.2332
4.186999999999999,0.6499999761581421,0.2135
4.191999999999999,0.6499999761581421,0.1939
4.197,0.6499999761581421,0.174
4.202,0.6492281846534832,0.1539
4.207,0.6480000019073486,0.1337
4.212,0.6480000019073486,0.1134
4.217,0.6480000019073486,0.0934
4.218,0.6480000019073486,0.0895
4.218999999999999,0.6480000019073486,0.0856
4.223999999999999,0.6480000019073486,0.0664
4.228999999999999,0.646498852074796,0.049
4.234,0.6460000276565552,0.0351
4.239,0.6460000276565552,0.0249
4.244,0.6460000276565552,0.0162
4.249,0.6460000276565552,0.0091
4.254,0.6460000276565552,0.0044
4.2589999999999995,0.6460000276565552,0.0022
4.263999999999999,0.6460000276565552,0.002
4.268999999999999,0.6460000276565552,0.0033
4.274,0.6460000276565552,0.0061
4.279,0.6460000276565552,0.0108
4.284,0.6460000276565552,0.0174
4.289,0.6474967745582245,0.0254
4.294,0.6480000019073486,0.0351
4.2989999999999995,0.6480000019073486,0.0467
4.303999999999999,0.6480000019073486,0.0597
4.308999999999999,0.6480000019073486,0.0736
4.314,0.6480000019073486,0.0894
4.319,0.6480000019073486,0.1074
4.324,0.6480000019073486,0.1271
4.329,0.6480000019073486,0.1489
4.334,0.6495912113077342,0.1739
4.3389999999999995,0.6499999761581421,0.2025
4.343999999999999,0.6499999761581421,0.2346
4.348999999999999,0.6514997274276554,0.2709
4.353999999999999,0.6520000100135803,0.3116
4.359,0.6535040249142384,0.3555
4.364,0.657024923171313,0.4007
4.369,0.6579999923706055,0.4468
4.374,0.659511882798141,0.4935
4.379,0.6600000262260437,0.5392
4.3839999999999995,0.6615442468006605,0.5841
4.388999999999999,0.6620000004768372,0.6283
4.393999999999999,0.6635180525275981,0.6716
4.399,0.6639999747276306,0.7147
4.404,0.6655262003078839,0.7585
4.409,0.6676004378440229,0.8029
4.414,0.6679999828338623,0.8484
4.419,0.669591249552487,0.8964
4.4239999999999995,0.6731393734945929,0.9453
4.428999999999999,0.6740000247955322,0.9956
4.433999999999999,0.6771143674823318,1.0473
4.439,0.6796087807236876,1.1008
4.444,0.6815043122580186,1.1562
4.449,0.6835874723972405,1.2132
4.454,0.6855935555347397,1.2725
4.459,0.6859999895095825,1.3333
4.4639999999999995,0.6876140539181473,1.3961
4.468999999999999,0.6908256640119562,1.4605
4.473999999999999,0.6934592934220835,1.5268
4.478999999999999,0.6955699359539678,1.5937
4.484,0.6959999799728394,1.6615
4.489,0.6974333652532446,1.7286
4.494,0.6995743233426547,1.7948
4.499,0.699999988079071,1.8598
4.504,0.7016209865473836,1.9235
4.5089999999999995,0.7020000219345093,1.9859
4.513999999999999,0.7035426632433988,2.0474
4.518999999999999,0.7039999961853027,2.1095
4.524,0.7055393663630873,2.1723
4.529,0.7075692293477728,2.2359
4.534,0.7080000042915344,2.3007
4.539,0.7096186997852192,2.3665
4.544,0.7099999785423279,2.432
4.5489999999999995,0.711621434860311,2.4963
4.553999999999999,0.7120000123977661,2.5596
4.558999999999999,0.7135936305311299,2.6217
4.564,0.7155463275263937,2.6822
4.569,0.7175341400021683,2.7422
4.574,0.7195111112687855,2.8023
4.579,0.7200000286102295,2.8628
4.584,0.7230999588105157,2.925
4.5889999999999995,0.7256018681501886,2.9908
4.593999999999999,0.7292357098908754,3.0604
4.598999999999999,0.7357561511103046,3.134
4.603999999999999,0.740931018665817,3.2111
4.609,0.7451682028433912,3.2915
4.614,0.7475360135167065,3.3745
4.619,0.7527068993049096,3.46
4.624,0.7570592260949861,3.5482
4.629,0.7611859280810745,3.6386
4.6339999999999995,0.7650707722772845,3.7324
4.638999999999999,0.7675656542368285,3.83
4.643999999999999,0.772587043143697,3.9298
4.649,0.7784142288579937,4.0311
4.654,0.7830063884278565,4.1336
4.659,0.788496928910589,4.2354
4.664,0.7915900087089617,4.3364
4.669,0.7950396888609844,4.4366
4.6739999999999995,0.7989816658984248,4.535
4.678999999999999,0.8029989470356393,4.6314
4.683999999999999,0.8058552662343578,4.7262
4.689,0.8086304894227422,4.8209
4.694,0.811429043971289,4.9167
4.699,0.81512735539089,5.0144
4.704,0.8192288034390149,5.1157
4.709,0.8230510465639573,5.2211
4.7139999999999995,0.8269527522698519,5.3284
4.718999999999999,0.8294680713559315,5.437
4.723999999999999,0.8315052262584445,5.5458
4.728999999999999,0.8351937247923965,5.6526
4.734,0.8390768217375434,5.7559
4.739,0.8415991809511429,5.8553
4.744,0.8435169680988788,5.9508
4.749,0.8455851063440553,6.0441
4.754,0.8476184429401243,6.1372
4.7589999999999995,0.8512297576420359,6.2303
4.763999999999999,0.8566108272994957,6.3246
4.768999999999999,0.8593903671280347,6.4208
4.774,0.861559664286762,6.5195
4.779,0.8636010521651437,6.6203
4.784,0.8655296549392936,6.7227
4.789,0.869129540994344,6.8262
4.794,0.8716038342791503,6.9312
4.7989999999999995,0.8735455500951845,7.0386
4.803999999999999,0.8755120043643783,7.1489
4.808999999999999,0.8790205256881517,7.2628
4.814,0.8815250384656151,7.3797
4.819,0.8834078487212509,7.5
4.824,0.8854839203963256,7.6233
4.829,0.8892035058720593,7.7479
4.834,0.8932445199882003,7.8726
4.8389999999999995,0.8956175938812552,7.9964
4.843999999999999,0.8976042262172561,8.1178
4.848999999999999,0.8995098153001072,8.2356
4.853999999999999,0.9014986367798411,8.3498
4.859,0.9035895066238235,8.4619
4.864,0.9055253231966099,8.5737
4.869,0.9073578037062534,8.6864
4.874,0.9094753315366283,8.8012
4.879,0.9114995628879266,8.918
4.8839999999999995,0.9135815186391635,9.0354
4.888999999999999,0.915488252890372,9.1514
4.893999999999999,0.9174842959618918,9.2638
4.899,0.9195884237664076,9.3714
4.904,0.9215916176845532,9.4743
4.909,0.921999990940094,9.5722
4.914,0.9234998081728092,9.6653
4.919,0.9255674434065604,9.7552
4.9239999999999995,0.9259999990463256,9.845
4.928999999999999,0.9274652473302647,9.9358
4.933999999999999,0.929558956928348,10.0282
4.939,0.9315932018452793,10.1219
4.944,0.9335201894068108,10.2169
4.949,0.9340000152587892,10.3135
4.954,0.9355821273221704,10.4111
4.959,0.937616299384632,10.5103
4.9639999999999995,0.939490453277613,10.6115
4.968999999999999,0.9415803716233242,10.7158
4.973999999999999,0.9419999718666076,10.8239
4.978999999999999,0.943532051797562,10.9358
4.984,0.9454940533255416,11.0514
4.989,0.949032550627577,11.1707
4.994,0.9514972690161438,11.293
4.999,0.9535170398436901,11.4166
5.004,0.9539999961853028,11.5406
5.0089999999999995,0.9555369023172087,11.663
5.013999999999999,0.9574939435349281,11.7825
5.018999999999999,0.959517103747802,11.8988
5.024,0.9614989312931901,12.0119
5.029,0.962000012397766,12.122
5.034,0.9634918209852132,12.2302
5.039,0.9639999866485596,12.3386
5.044,0.9655176063856407,12.448
5.0489999999999995,0.9674643782124379,12.5588
5.053999999999999,0.9679999947547911,12.6715
5.058999999999999,0.9694728097487485,12.7844
5.064,0.9714986511128426,12.8962
5.069,0.9736017448624421,13.0051
5.074,0.9739999771118164,13.1098
5.079,0.9755153150870912,13.2108
5.084,0.9775049115241945,13.3085
5.0889999999999995,0.977999985218048,13.4037
5.093999999999999,0.979621217581727,13.4997
5.098999999999999,0.9816245295038558,13.5977
5.103999999999999,0.9819999933242798,13.6996
5.109,0.9819999933242798,13.8071
5.114,0.9836208405443237,13.9215
5.119,0.9856161463098143,14.0423
5.124,0.9876206625766449,14.1687
5.129,0.989617907087755,14.2999
5.1339999999999995,0.9916213653476348,14.4351
5.138999999999999,0.9919999837875366,14.5738
5.143999999999999,0.9936224583286702,14.716
5.149,0.9955940865684951,14.8618
5.154,0.9975311286572409,15.0115
5.159,0.9980000257492064,15.1652
5.164,0.9996214578912134,15.323
5.169,1.0015755391205505,15.4844
5.1739999999999995,1.0030728082487375,15.6471
5.178999999999999,1.005063407708152,15.809
5.183999999999999,1.0074303899264034,15.9676
5.189,1.0080000162124634,16.1219
5.194,1.0095053207566858,16.2721
5.199,1.0115895801096704,16.4183
5.204,1.0119999647140503,16.5609
5.209,1.0135344578457808,16.7021
5.2139999999999995,1.0156217081141856,16.8439
5.218999999999999,1.0175374206314087,16.9877
5.223999999999999,1.0195006827024893,17.1346
5.228999999999999,1.021599208018953,17.2852
5.234,1.0219999551773071,17.4389
5.239,1.0235488055921254,17.5947
5.244,1.02400004863739,17.75
5.249,1.02530198199465,17.9017
5.254,1.0260000228881836,18.0488
5.2589999999999995,1.0275960964900288,18.1901
5.263999999999999,1.027999997138977,18.3274
5.268999999999999,1.0294689942159,18.4633
5.274,1.0299999713897705,18.5997
5.279,1.0316129439936554,18.7383
5.284,1.031999945640564,18.8814
5.289,1.0336018360695611,19.0293
5.294,1.034000039100647,19.1825
5.2989999999999995,1.035537643824028,19.3411
5.303999999999999,1.0375996513865517,19.5045
5.308999999999999,1.0395238016454262,19.673
5.314,1.0399999618530271,19.8485
5.319,1.0414727992653396,20.0302
5.324,1.0420000553131104,20.2188
5.329,1.0432191343324015,20.4137
5.334,1.044798056934419,20.6145
5.3389999999999995,1.0460000038146973,20.821
5.343999999999999,1.0466906555005353,21.0311
5.348999999999999,1.047667880570433,21.2417
5.353999999999999,1.0495184247620704,21.45
5.359,1.0515252631313983,21.6531
5.364,1.0532226587950462,21.8509
5.369,1.0540000200271606,22.0432
5.374,1.05539399466567,22.2303
5.379,1.0574988812359316,22.4149
5.3839999999999995,1.0579999685287476,22.5997
5.388999999999999,1.0592889214401109,22.7858
5.393999999999999,1.059999942779541,22.9742
5.399,1.06118285000821,23.165
5.404,1.063315894630457,23.3554
5.409,1.0640000104904177,23.5428
5.414,1.0656120362542645,23.7252
5.419,1.065999984741211,23.8997
5.4239999999999995,1.0676183440768365,24.0656
5.428999999999999,1.0679999589920044,24.2235
5.433999999999999,1.069398464979509,24.3747
5.439,1.0700000524520874,24.5209
5.444,1.0700000524520874,24.6664
5.449,1.071473347742316,24.8142
5.454,1.0720000267028809,24.9651
5.459,1.0735170635706253,25.1195
5.4639999999999995,1.0754476886585795,25.2768
5.468999999999999,1.0759999752044678,25.4375
5.473999999999999,1.0759999752044678,25.6007
5.478999999999999,1.0773641574074433,25.7653
5.484,1.0779999494552612,25.9323
5.489,1.0792297248069613,26.1032
5.494,1.0800000429153442,26.2793
5.499,1.0800000429153442,26.4606
5.504,1.081427405936763,26.6471
5.5089999999999995,1.0820000171661377,26.8385
5.513999999999999,1.0833350321522672,27.0339
5.518999999999999,1.0839999914169312,27.2321
5.524,1.085172441532846,27.4306
5.529,1.0859999656677246,27.6267
5.534,1.0874370179361472,27.8185
5.539,1.0880000591278076,28.0047
5.544,1.0895006201541098,28.186
5.5489999999999995,1.090000033378601,28.3637
5.553999999999999,1.0912167611128074,28.5414
5.558999999999999,1.0920000076293943,28.7216
5.564,1.0934562669880339,28.9054
5.569,1.093999981880188,29.0933
5.574,1.093999981880188,29.2846
5.579,1.0955298060252256,29.4768
5.584,1.097445179250401,29.6668
5.5889999999999995,1.0980000495910645,29.8508
5.593999999999999,1.0980000495910645,30.0263
5.598999999999999,1.0995803848224521,30.1929
5.603999999999999,1.100000023841858,30.3496
5.609,1.100000023841858,30.4984
5.614,1.1008456570778293,30.6425
5.619,1.101935808868649,30.7851
5.624,1.1019999980926514,30.9288
5.629,1.103589277670679,31.0766
5.6339999999999995,1.1039999723434448,31.2293
5.638999999999999,1.1039999723434448,31.3866
5.643999999999999,1.1053944478599618,31.5473
5.649,1.1059999465942385,31.7112
5.654,1.1059999465942385,31.8778
5.659,1.1074805641627141,32.0479
5.664,1.109472596076663,32.2221
5.669,1.1100000143051147,32.4032
5.6739999999999995,1.111539531601681,32.592
5.678999999999999,1.1119999885559082,32.7893
5.683999999999999,1.1119999885559082,32.9957
5.689,1.1134719041970371,33.2088
5.694,1.1139999628067017,33.4267
5.699,1.115457982704,33.646
5.704,1.116000056266785,33.8635
5.709,1.116000056266785,34.0767
5.7139999999999995,1.1175547448515444,34.285
5.718999999999999,1.118000030517578,34.4886
5.723999999999999,1.119360564298494,34.6886
5.728999999999999,1.1200000047683716,34.887
5.734,1.1214229043056867,35.0856
5.739,1.121999979019165,35.2857
5.744,1.121999979019165,35.4879
5.749,1.1235117926333926,35.693
5.754,1.1239999532699585,35.8978
5.7589999999999995,1.1239999532699585,36.0986
5.763999999999999,1.125622691543085,36.2922
5.768999999999999,1.1260000467300415,36.4767
5.774,1.1260000467300415,36.6517
5.779,1.1275286820914576,36.8177
5.784,1.128000020980835,36.9774
5.789,1.128000020980835,37.134
5.794,1.128000020980835,37.2918
5.7989999999999995,1.129513784156301,37.4544
5.803999999999999,1.1299999952316284,37.624
5.808999999999999,1.1299999952316284,37.8012
5.814,1.1312294483225283,37.9853
5.819,1.131999969482422,38.1757
5.824,1.131999969482422,38.371
5.829,1.1335206512659506,38.5701
5.834,1.133999943733215,38.7734
5.8389999999999995,1.133999943733215,38.981
5.843999999999999,1.1355294204995574,39.1925
5.848999999999999,1.1360000371932983,39.4097
5.853999999999999,1.1375752452918806,39.6326
5.859,1.1380000114440918,39.8605
5.864,1.1380000114440918,40.0917
5.869,1.1394808201710473,40.3231
5.874,1.1399999856948853,40.5508
5.879,1.141620282064141,40.7729
5.8839999999999995,1.1419999599456787,40.9884
5.888999999999999,1.1419999599456787,41.1961
5.893999999999999,1.1435945340271778,41.3973
5.899,1.1440000534057615,41.5942
5.904,1.1440000534057615,41.7893
5.909,1.1455978496001944,41.9855
5.914,1.1460000276565552,42.1836
5.919,1.1460000276565552,42.3834
5.9239999999999995,1.1475882744281622,42.5826
