time,vout,force
3.449,0.8351447746841961,5.9464
3.4540000000000006,0.837549527593135,6.1022
3.4590000000000005,0.8411818982859529,6.2634
3.4640000000000004,0.845219635162426,6.4295
3.4690000000000003,0.8492182644365245,6.6003
3.474,0.8515840658068121,6.7734
3.479,0.853583381966342,6.9468
3.484,0.8570962312497601,7.1186
3.489,0.8595666402053556,7.2876
3.4940000000000007,0.8615481076308494,7.4532
3.4990000000000006,0.8651454079779821,7.6149
3.5040000000000004,0.867580308521641,7.7742
3.5090000000000003,0.8679999709129333,7.9347
3.5140000000000002,0.8711691983284504,8.0976
3.519,0.8751853019641381,8.264
3.524,0.8791916185636037,8.4346
3.529,0.8815963796118179,8.6085
3.534,0.8835759406403558,8.7835
3.5390000000000006,0.8855780238453601,8.9562
3.5440000000000005,0.887574795235723,9.1236
3.5490000000000004,0.8911789563709079,9.2844
3.5540000000000003,0.8934559924404538,9.4385
3.559,0.8955487803104355,9.5869
3.564,0.8992100813001918,9.7319
3.569,0.9015518449151053,9.8754
3.574,0.9035558189436187,10.0193
3.5790000000000006,0.9055748345424729,10.1655
3.5840000000000005,0.9075496012777564,10.3153
3.5890000000000004,0.9095557614859134,10.4687
3.5940000000000003,0.9115453392229329,10.6262
3.599,0.9151701664972098,10.7877
3.604,0.9160000085830688,10.9533
3.609,0.9191164533956816,11.1233
3.614,0.9215770600801106,11.2983
3.6190000000000007,0.9236050140890611,11.4795
3.6240000000000006,0.9271968226951209,11.6664
3.6290000000000004,0.9296092377305809,11.8601
3.6340000000000003,0.9315946429780816,12.0608
3.6390000000000002,0.933586728476076,12.2664
3.644,0.9371547884895203,12.4748
3.649,0.9396046171043818,12.6833
3.654,0.9415934357600416,12.8902
3.659,0.9451938694435068,13.0939
3.6640000000000006,0.9475910166312479,13.2931
3.6690000000000005,0.9480000138282776,13.4879
3.6740000000000004,0.9495517211315525,13.6806
3.6790000000000003,0.9515757537642641,13.8729
3.684,0.9535688229461073,14.0683
3.689,0.9555267585625673,14.2687
3.694,0.9591702803628456,14.4738
3.699,0.9615394905703585,14.6829
3.7040000000000006,0.9635610220186109,14.8942
3.7090000000000005,0.9671678193891892,15.1039
3.7140000000000004,0.9695863751998266,15.309
3.7190000000000003,0.971608729825259,15.5072
3.724,0.975223413697381,15.6975
3.729,0.9760000109672546,15.8803
3.734,0.9775729001061868,16.0576
3.739,0.9795813540512772,16.2325
3.7440000000000007,0.9815715048200792,16.408
3.7490000000000006,0.9849423110822857,16.5855
3.7540000000000004,0.9860000014305116,16.7669
3.7590000000000003,0.9875445162533969,16.9521
3.7640000000000002,0.989347310549435,17.1411
3.769,0.9915103412435924,17.3332
3.774,0.9934579072216234,17.5285
3.779,0.995534985769798,17.7263
3.784,0.9975712137669358,17.9266
3.7890000000000006,0.9980000257492064,18.1304
3.7940000000000005,0.999584490174978,18.3388
3.7990000000000004,1.0015733537429607,18.5511
3.8040000000000003,1.003556053059067,18.7677
3.809,1.0055682160498127,18.9886
3.814,1.0075848042212368,19.2126
3.819,1.0095763450608295,19.4374
3.824,1.0099999904632568,19.6604
3.8290000000000006,1.0115773305051405,19.8797
3.8340000000000005,1.0119999647140503,20.0947
3.8390000000000004,1.015158358907153,20.3057
3.8440000000000003,1.0160000324249268,20.5137
3.849,1.0175584037842575,20.7204
3.854,1.019579523833197,20.9282
3.859,1.0199999809265137,21.1398
3.864,1.021599946265516,21.357
3.8690000000000007,1.023544029890485,21.5796
3.8740000000000006,1.02400004863739,21.8061
3.8790000000000004,1.025528638875723,22.0327
3.8840000000000003,1.0275903000047584,22.2557
3.8890000000000002,1.027999997138977,22.4723
3.894,1.027999997138977,22.6807
3.899,1.0295898278463673,22.88
3.904,1.0299999713897705,23.072
3.909,1.031473513753282,23.2587
3.9140000000000006,1.031999945640564,23.4431
3.9190000000000005,1.033367606413775,23.6284
3.9240000000000004,1.034000039100647,23.8177
3.9290000000000003,1.035597174160916,24.0117
3.934,1.0375093284559516,24.2107
3.939,1.037999987602234,24.4139
3.944,1.0395037580623565,24.6198
3.949,1.0399999618530271,24.8283
3.9540000000000006,1.0399999618530271,25.0405
3.9590000000000005,1.04158495128982,25.2578
3.9640000000000004,1.0420000553131104,25.4808
3.9690000000000003,1.0435152624706108,25.7105
3.974,1.0440000295639038,25.9473
3.979,1.0454936820118448,26.1913
3.984,1.0460000038146973,26.4418
3.989,1.0475861103796695,26.697
3.9940000000000007,1.049594830694331,26.9539
3.9990000000000006,1.0499999523162842,27.2089
4.0040000000000004,1.0515764422813205,27.459
4.009,1.0535044682592623,27.7034
4.014,1.0540000200271606,27.9414
4.019,1.0540000200271606,28.1733
4.024,1.0555398226934112,28.4017
4.029,1.055999994277954,28.6301
4.034,1.0574814992856685,28.8622
4.039000000000001,1.0579999685287476,29.1009
4.0440000000000005,1.0595157042610852,29.3468
4.049,1.059999942779541,29.5981
4.054,1.0615820421974806,29.8511
4.059,1.062000036239624,30.1006
4.064,1.0635840651908826,30.3425
4.069,1.0640000104904177,30.5736
4.074,1.0656098289201617,30.7937
4.079000000000001,1.065999984741211,31.0037
4.0840000000000005,1.065999984741211,31.2074
4.089,1.0675963049520851,31.4096
4.094,1.0679999589920044,31.6137
4.099,1.0696109642556086,31.8221
4.104,1.0700000524520874,32.0357
4.109,1.0716068668212506,32.2555
4.114,1.0720000267028809,32.4802
4.119000000000001,1.0736107081210893,32.7093
4.1240000000000006,1.0740000009536743,32.9416
4.1290000000000004,1.0756027294780415,33.1764
4.134,1.0759999752044678,33.4132
4.139,1.0759999752044678,33.6527
4.144,1.0775529463019458,33.8961
4.149,1.0779999494552612,34.1448
4.154,1.0795475858321324,34.3984
4.159,1.0800000429153442,34.6555
4.164000000000001,1.0815968112425092,34.915
4.1690000000000005,1.0820000171661377,35.1749
4.174,1.0820000171661377,35.4327
4.179,1.08358206797498,35.6855
4.184,1.0839999914169312,35.9337
4.189,1.0839999914169312,36.1782
4.194,1.085598263617192,36.4198
4.199,1.0859999656677246,36.6614
4.204000000000001,1.087555452019843,36.9058
4.2090000000000005,1.0880000591278076,37.1557
4.214,1.0880000591278076,37.4113
4.219,1.0895926791735457,37.6713
4.224,1.090000033378601,37.9322
4.229,1.090000033378601,38.1893
4.234,1.0915970300384554,38.4386
4.239,1.0920000076293943,38.6778
4.244000000000001,1.0920000076293943,38.9058
4.2490000000000006,1.0935938909195935,39.1246
4.2540000000000004,1.093999981880188,39.3356
4.259,1.093999981880188,39.5428
4.264,1.0955971278807697,39.7493
4.269,1.0959999561309814,39.9577
4.274,1.0959999561309814,40.1692
4.279,1.0976021366834492,40.3845
4.284,1.0980000495910645,40.603
4.289000000000001,1.0980000495910645,40.8236
4.2940000000000005,1.099597704906473,41.0469
4.299,1.100000023841858,41.2734
4.304,1.100000023841858,41.5043
4.309,1.1015912640075995,41.7408
4.314,1.1019999980926514,41.9861
4.319,1.1019999980926514,42.2409
4.324,1.1035021675694958,42.5047
4.329000000000001,1.1039999723434448,42.7761
4.3340000000000005,1.1039999723434448,43.0529
4.339,1.1056110043540737,43.3313
4.344,1.1059999465942385,43.6076
4.349,1.1059999465942385,43.8774
4.354,1.1075668235703362,44.139
4.359,1.1080000400543213,44.3928
4.364,1.1080000400543213,44.6397
4.369000000000001,1.1080000400543213,44.8821
4.3740000000000006,1.1095770323242549,45.1227
4.3790000000000004,1.1100000143051147,45.3641
4.384,1.1100000143051147,45.608
4.389,1.1100000143051147,45.8556
4.394,1.1115812834061922,46.1066
4.399,1.1119999885559082,46.3571
4.404,1.1119999885559082,46.603
4.409,1.1119999885559082,46.8406
4.414000000000001,1.1135768491705949,47.0701
4.4190000000000005,1.1139999628067017,47.2907
4.424,1.1139999628067017,47.5034
4.429,1.1139999628067017,47.7108
4.434,1.1139999628067017,47.9149
4.439,1.1155962053987536,48.1202
4.444,1.116000056266785,48.3297
4.449,1.116000056266785,48.5458
4.454000000000001,1.116000056266785,48.7688
4.4590000000000005,1.1175399856089299,48.9967
4.464,1.118000030517578,49.2282
4.469,1.118000030517578,49.4639
4.474,1.118000030517578,49.7032
4.479,1.118000030517578,49.9463
4.484,1.1195860063797924,50.1937
4.489,1.1200000047683716,50.4447
4.494000000000001,1.1200000047683716,50.7003
4.4990000000000006,1.1200000047683716,50.9607
4.5040000000000004,1.1215887571541028,51.225
4.509,1.121999979019165,51.4915
4.514,1.1235998311607622,51.7573
4.519,1.1239999532699585,52.0201
4.524,1.1239999532699585,52.278
4.529,1.1239999532699585,52.5301
4.534,1.1255959819245147,52.7757
4.539000000000001,1.1260000467300415,53.0159
4.5440000000000005,1.1260000467300415,53.2545
4.549,1.127580712172497,53.494
4.554,1.128000020980835,53.7383
4.559,1.128000020980835,53.9905
4.564,1.128000020980835,54.2511
4.569,1.1295983867529558,54.5185
4.574,1.1299999952316284,54.7886
4.579000000000001,1.1299999952316284,55.0561
4.5840000000000005,1.1299999952316284,55.3154
4.589,1.131530658590147,55.5633
4.594,1.131999969482422,55.7996
4.599,1.131999969482422,56.0252
4.604,1.131999969482422,56.2425
4.609,1.131999969482422,56.4555
4.614,1.131999969482422,56.6684
4.619000000000001,1.133599597230702,56.8851
4.6240000000000006,1.133999943733215,57.1083
4.6290000000000004,1.133999943733215,57.3394
4.634,1.133999943733215,57.5785
4.639,1.133999943733215,57.825
4.644,1.1355614783559962,58.0782
4.649,1.1360000371932983,58.3387
4.654,1.1360000371932983,58.6087
4.659,1.1360000371932983,58.8892
4.664000000000001,1.137565620093908,59.1813
4.6690000000000005,1.1380000114440918,59.4854
4.674,1.1380000114440918,59.7995
4.679,1.1380000114440918,60.1213
4.684,1.1380000114440918,60.4472
4.689,1.1396050050844606,60.7723
4.694,1.1399999856948853,61.0919
4.699,1.1399999856948853,61.4024
4.704000000000001,1.1415846528133666,61.7017
4.7090000000000005,1.1419999599456787,61.9899
4.714,1.1419999599456787,62.2688
4.719,1.1419999599456787,62.541
4.724,1.1419999599456787,62.809
4.729,1.1419999599456787,63.0754
4.734,1.143563292621368,63.3411
4.739,1.1440000534057615,63.6051
4.744000000000001,1.1440000534057615,63.8652
4.7490000000000006,1.1440000534057615,64.1178
4.7540000000000004,1.1440000534057615,64.3603
4.759,1.1456047560697495,64.5913
4.764,1.1460000276565552,64.8093
4.769,1.1460000276565552,65.0155
4.774,1.1460000276565552,65.213
4.779,1.1460000276565552,65.406
4.784,1.1460000276565552,65.5998
4.789000000000001,1.1460000276565552,65.7978
4.7940000000000005,1.1460000276565552,66.0031
4.799,1.1475668511598225,66.217
4.804,1.1480000019073486,66.4392
4.809,1.1480000019073486,66.6684
4.814,1.1480000019073486,66.9039
4.819,1.1480000019073486,67.1452
4.824,1.1480000019073486,67.3921
4.829000000000001,1.1480000019073486,67.6463
4.8340000000000005,1.1480000019073486,67.9097
4.839,1.149565382105001,68.1832
4.844,1.149999976158142,68.4681
4.849,1.149999976158142,68.7662
4.854,1.149999976158142,69.0778
4.859,1.149999976158142,69.4009
4.864,1.149999976158142,69.7307
4.869000000000001,1.1515261345771397,70.0623
4.87,1.151922979122508,70.1283
4.875,1.1519999504089355,70.4556
4.88,1.1519999504089355,70.7762
4.885000000000001,1.1519999504089355,71.0905
4.890000000000001,1.1519999504089355,71.4006
4.8950000000000005,1.1519999504089355,71.7079
4.9,1.1519999504089355,72.0108
4.905,1.1539701777609253,72.2978
4.91,1.1540000438690186,72.5479
4.915,1.1540000438690186,72.7449
4.92,1.1540000438690186,72.8836
4.925,1.1540000438690186,72.9656
4.930000000000001,1.1540000438690186,72.9978
4.9350000000000005,1.1540000438690186,72.9876
4.94,1.1540000438690186,72.9426
4.945,1.1540000438690186,72.8689
4.95,1.1540000438690186,72.7737
4.955,1.1540000438690186,72.6651
4.96,1.1540000438690186,72.548
4.965,1.1540000438690186,72.4222
4.970000000000001,1.1540000438690186,72.2833
4.9750000000000005,1.1540000438690186,72.1298
4.98,1.1540000438690186,71.9606
4.985,1.1540000438690186,71.7749
4.99,1.1540000438690186,71.5702
4.995,1.1540000438690186,71.3434
5.0,1.1540000438690186,71.0904
5.005,1.1540000438690186,70.8067
5.010000000000001,1.1540000438690186,70.4898
5.015000000000001,1.1540000438690186,70.1412
5.0200000000000005,1.1540000438690186,69.7661
5.025,1.1520260292557867,69.3726
5.03,1.153987716070192,68.9703
5.035,1.1520008371918822,68.5667
5.04,1.1519999504089355,68.1668
5.045,1.1519999504089355,67.772
5.05,1.1519999504089355,67.3819
5.055000000000001,1.1519999504089355,66.9949
5.0600000000000005,1.1519999504089355,66.6094
5.065,1.1519999504089355,66.2238
5.07,1.1519999504089355,65.8377
5.075,1.15005788611911,65.4524
5.08,1.149999976158142,65.0715
5.085,1.149999976158142,64.7002
5.09,1.149999976158142,64.3429
5.095000000000001,1.149999976158142,64.0021
5.1000000000000005,1.149999976158142,63.6797
5.105,1.149999976158142,63.3755
5.11,1.149999976158142,63.0861
5.115,1.149999976158142,62.8079
5.12,1.1480038640317656,62.5367
5.125,1.1480000019073486,62.2682
5.13,1.1480000019073486,61.9999
5.135000000000001,1.1480000019073486,61.7305
5.140000000000001,1.1480000019073486,61.4601
5.1450000000000005,1.1480000019073486,61.1895
5.15,1.1480000019073486,60.9188
5.155,1.1480000019073486,60.6471
5.16,1.1480000019073486,60.3733
5.165,1.1460198760578408,60.0963
5.17,1.1460000276565552,59.8137
5.175,1.1460000276565552,59.5239
5.180000000000001,1.1460000276565552,59.2243
5.1850000000000005,1.1460000276565552,58.9146
5.19,1.1440706170209252,58.5948
5.195,1.1440000534057615,58.2654
5.2,1.1440000534057615,57.9269
5.205,1.1440000534057615,57.5815
5.21,1.1440000534057615,57.2319
5.215,1.1440000534057615,56.8814
5.220000000000001,1.1419999599456787,56.5315
5.2250000000000005,1.1419999599456787,56.183
5.23,1.1419999599456787,55.8366
5.235,1.1419999599456787,55.4903
5.24,1.1400178812532062,55.142
5.245,1.1399999856948853,54.7903
5.25,1.1399999856948853,54.4336
5.255,1.1399999856948853,54.0715
5.260000000000001,1.1399999856948853,53.7062
5.265000000000001,1.1399999856948853,53.3434
5.2700000000000005,1.1399999856948853,52.9901
5.275,1.1380000114440918,52.6521
5.28,1.1360272603126338,52.3312
5.285,1.1360000371932983,52.0274
5.29,1.1360000371932983,51.7382
5.295,1.1360000371932983,51.4598
5.3,1.1360000371932983,51.1877
5.305000000000001,1.1360000371932983,50.9196
5.3100000000000005,1.1340308559702492,50.6541
5.315,1.133999943733215,50.3899
5.32,1.133999943733215,50.1272
5.325,1.133999943733215,49.8662
5.33,1.1339951675619702,49.606
5.335,1.1320046355511502,49.345
5.34,1.131999969482422,49.0807
5.345000000000001,1.131999969482422,48.8109
5.3500000000000005,1.131988725630574,48.5342
5.355,1.1300138456983768,48.2486
5.36,1.1299999952316284,47.9535
5.365,1.1299999952316284,47.6484
5.37,1.1299999952316284,47.3354
5.375,1.128073821798931,47.018
5.38,1.128000020980835,46.6997
5.385000000000001,1.1279942396572757,46.3835
5.390000000000001,1.1260079496402273,46.0723
5.3950000000000005,1.1260000467300415,45.7676
5.4,1.1260000467300415,45.469
5.405,1.1260000467300415,45.176
5.41,1.1240767511461525,44.887
5.415,1.1239999532699585,44.5985
5.42,1.1239999532699585,44.3083
5.425,1.1239999532699585,44.0163
5.430000000000001,1.1220030560492784,43.7226
5.4350000000000005,1.121999979019165,43.428
5.44,1.1219957261402886,43.1347
5.445,1.1200031136646367,42.8474
5.45,1.1200000047683716,42.5689
5.455,1.1200000047683716,42.3004
5.46,1.1180806010458229,42.0413
5.465,1.118000030517578,41.7893
5.470000000000001,1.1160292681530088,41.5407
5.4750000000000005,1.116000056266785,41.2925
5.48,1.116000056266785,41.0426
5.485,1.116000056266785,40.7901
5.49,1.1140257656558301,40.5347
5.495,1.1139999628067017,40.2774
5.5,1.1139999628067017,40.0189
5.505,1.1139999628067017,39.76
5.510000000000001,1.112013528865595,39.4994
5.515000000000001,1.1119999885559082,39.2361
5.5200000000000005,1.1119999885559082,38.968
5.525,1.1119999885559082,38.6941
5.53,1.1100019362603573,38.4136
5.535,1.1100000143051147,38.1258
5.54,1.1100000143051147,37.8323
5.545,1.1080306304638745,37.5354
5.55,1.1080000400543213,37.2365
5.555000000000001,1.1061268444706671,36.9385
5.5600000000000005,1.1059999465942385,36.6436
5.565,1.1059946758425498,36.3537
5.57,1.104012328739799,36.0685
5.575,1.1039999723434448,35.7872
5.58,1.1039999723434448,35.5084
5.585,1.102172349817294,35.2295
5.59,1.100079731730131,34.9479
5.595000000000001,1.100000023841858,34.6619
5.6000000000000005,1.100000023841858,34.3721
5.605,1.098178683357342,34.0812
5.61,1.0980000495910645,33.7932
5.615,1.096028325335948,33.5134
5.62,1.0959999561309814,33.2448
5.625,1.0959999561309814,32.9897
5.63,1.093999981880188,32.7476
5.635000000000001,1.093999981880188,32.5159
5.640000000000001,1.093999981880188,32.2916
5.6450000000000005,1.093999981880188,32.0719
5.65,1.092017752094631,31.8543
5.655,1.091998853138638,31.6366
5.66,1.0900012107305603,31.4185
5.665,1.090000033378601,31.2009
5.67,1.090000033378601,30.984
5.675,1.0880029089930912,30.767
5.680000000000001,1.0880000591278076,30.5489
5.6850000000000005,1.0880000591278076,30.3275
5.69,1.0860121540342575,30.1017
5.695,1.0840857431714175,29.8696
5.7,1.0839999914169312,29.6288
5.705,1.0839999914169312,29.3786
5.71,1.0820265148487016,29.1194
5.715,1.0820000171661377,28.8532
5.720000000000001,1.0800181712093355,28.5828
5.7250000000000005,1.0780223715155577,28.311
5.73,1.0779999494552612,28.0421
5.735,1.0759999752044678,27.7791
5.74,1.0759999752044678,27.524
5.745,1.0740679296072158,27.2765
5.75,1.0740000009536743,27.0353
5.755,1.0720422322027972,26.7987
5.760000000000001,1.0720000267028809,26.5647
5.765000000000001,1.0720000267028809,26.3309
5.7700000000000005,1.0700074173515208,26.0965
5.775,1.0700000524520874,25.8625
5.78,1.0680390881612505,25.6309
5.785,1.0660269927928165,25.4052
5.79,1.065999984741211,25.1886
5.795,1.065999984741211,24.9809
5.8,1.065999984741211,24.7821
5.805000000000001,1.0640873356160692,24.5908
5.8100000000000005,1.0640000104904177,24.405
5.815,1.06200883161489,24.2207
5.82,1.062000036239624,24.0358
5.825,1.062000036239624,23.8475
5.83,1.0600256733647786,23.6548
5.835,1.059999942779541,23.4591
5.84,1.05803008316232,23.2626
5.845000000000001,1.0579999685287476,23.0652
5.8500000000000005,1.056002441431229,22.8661
5.855,1.055999994277954,22.6636
5.86,1.0540039841119502,22.4558
5.865,1.0540000200271606,22.2418
5.87,1.0520319832909928,22.0201
5.875,1.0520000457763672,21.7897
5.88,1.0500284540749338,21.551
5.885000000000001,1.0480584876907015,21.3052
5.890000000000001,1.0479999780654907,21.055
5.8950000000000005,1.046006211311729,20.8042
5.9,1.0440371488757119,20.5562
5.905,1.0440000295639038,20.3132
5.91,1.042035487528537,20.078
5.915,1.0420000553131104,19.8503
5.92,1.040036778135374,19.6297
