time,vout,force
3.505,1.2079999446868896,58.2326
3.51,1.2079999446868896,58.4954
3.5149999999999997,1.2079999446868896,58.768
3.5200000000000005,1.2100000381469729,59.0503
3.5250000000000004,1.2100000381469729,59.3423
3.5300000000000002,1.2100000381469729,59.6436
3.535,1.2100000381469729,59.9521
3.54,1.212000012397766,60.2656
3.545,1.212000012397766,60.5828
3.55,1.212000012397766,60.903
3.5549999999999997,1.212000012397766,61.2274
3.5600000000000005,1.2139999866485596,61.5563
3.5650000000000004,1.2139999866485596,61.8904
3.5700000000000003,1.2139999866485596,62.2307
3.575,1.2139999866485596,62.5732
3.58,1.2139999866485596,62.9129
3.585,1.215999960899353,63.2441
3.59,1.215999960899353,63.5591
3.5949999999999998,1.215999960899353,63.8517
3.5999999999999996,1.215999960899353,64.1195
3.6050000000000004,1.215999960899353,64.3627
3.6100000000000003,1.2179928491138265,64.5843
3.615,1.218000054359436,64.7883
3.62,1.218000054359436,64.9809
3.625,1.218000054359436,65.1662
3.63,1.218000054359436,65.3484
3.635,1.218000054359436,65.5311
3.6399999999999997,1.218000054359436,65.7167
3.6450000000000005,1.218000054359436,65.9063
3.6500000000000004,1.2200000286102295,66.0999
3.6550000000000002,1.2200000286102295,66.3
3.66,1.2200000286102295,66.5099
3.665,1.2200000286102295,66.7312
3.67,1.2200000286102295,66.9671
3.675,1.2200000286102295,67.2196
3.6799999999999997,1.2200179068159795,67.4901
3.6850000000000005,1.222000002861023,67.778
3.6900000000000004,1.222000002861023,68.0822
3.6950000000000003,1.222000002861023,68.3996
3.7,1.222000002861023,68.7261
3.705,1.222000002861023,69.056
3.71,1.222000002861023,69.383
3.715,1.2220414645073625,69.7022
3.7199999999999998,1.2239999771118164,70.0105
3.721,1.2239999771118164,70.0707
3.726,1.2239999771118164,70.3662
3.731,1.2239999771118164,70.6534
3.7359999999999998,1.2239999771118164,70.9274
3.7409999999999997,1.2239999771118164,71.1731
3.7460000000000004,1.2239999771118164,71.3732
3.7510000000000003,1.2239999771118164,71.5193
3.7560000000000002,1.2239999771118164,71.6117
3.761,1.2239999771118164,71.6555
3.766,1.2239999771118164,71.6583
3.771,1.2239999771118164,71.629
3.776,1.2244126598732874,71.5734
3.7809999999999997,1.22599995136261,71.4965
3.7860000000000005,1.22599995136261,71.4035
3.7910000000000004,1.22599995136261,71.2997
3.7960000000000003,1.22599995136261,71.1877
3.801,1.22599995136261,71.0701
3.806,1.22599995136261,70.9472
3.811,1.22599995136261,70.8143
3.816,1.22599995136261,70.6663
3.8209999999999997,1.22599995136261,70.4994
3.8260000000000005,1.22599995136261,70.3129
3.8310000000000004,1.22599995136261,70.1052
3.8360000000000003,1.22599995136261,69.8736
3.841,1.2255710061505218,69.6152
3.846,1.2239999771118164,69.3259
3.851,1.2239999771118164,69.0052
3.856,1.2239999771118164,68.6573
3.8609999999999998,1.2239999771118164,68.2901
3.8659999999999997,1.2239999771118164,67.9118
3.8710000000000004,1.2239999771118164,67.529
3.8760000000000003,1.2239999771118164,67.1451
3.8810000000000002,1.2239999771118164,66.7614
3.886,1.2239999771118164,66.3785
3.891,1.2239999771118164,65.9951
3.896,1.2235617514949626,65.6112
3.901,1.222000002861023,65.2259
3.9059999999999997,1.222000002861023,64.8404
3.9110000000000005,1.222000002861023,64.4588
3.9160000000000004,1.222000002861023,64.0869
3.9210000000000003,1.222000002861023,63.7287
3.926,1.2215560364955265,63.3874
3.931,1.2200000286102295,63.0639
3.936,1.2200000286102295,62.7575
3.941,1.2200000286102295,62.4656
3.9459999999999997,1.2200000286102295,62.1842
3.9510000000000005,1.2200000286102295,61.9086
3.9560000000000004,1.2200000286102295,61.6369
3.9610000000000003,1.2196680040055305,61.366
3.966,1.218000054359436,61.094
3.971,1.218000054359436,60.8217
3.976,1.218000054359436,60.5476
3.981,1.218000054359436,60.2703
3.9859999999999998,1.218000054359436,59.9889
3.9909999999999997,1.218000054359436,59.7001
3.9960000000000004,1.217832759601038,59.4013
4.001,1.215999960899353,59.0888
4.006,1.215999960899353,58.7589
4.011,1.215999960899353,58.4093
4.016,1.215999960899353,58.04
4.021,1.2158050731922154,57.652
4.026,1.2139999866485596,57.2474
4.031,1.2139999866485596,56.829
4.0360000000000005,1.2136306951667801,56.4022
4.041,1.212000012397766,55.9728
4.046,1.212000012397766,55.5455
4.051,1.212000012397766,55.1224
4.056,1.2116323756132992,54.7058
4.061,1.2100000381469729,54.2977
4.066,1.2100000381469729,53.8991
4.071,1.2096360942693203,53.511
4.0760000000000005,1.2079999446868896,53.1344
4.081,1.2079999446868896,52.7712
4.086,1.2079999446868896,52.4246
4.091,1.2075795542659857,52.0962
4.096,1.2059999704360962,51.7861
4.101,1.2059999704360962,51.4948
4.106,1.2059999704360962,51.2205
4.111,1.2059999704360962,50.9592
4.116,1.2056159550309422,50.7071
4.121,1.2039999961853027,50.461
4.126,1.2039999961853027,50.2167
4.131,1.2039999961853027,49.9719
4.136,1.2035667883225094,49.725
4.141,1.2020000219345093,49.4758
4.146,1.2020000219345093,49.2236
4.151,1.20156868439046,48.9676
4.156,1.2000000476837158,48.7059
4.1610000000000005,1.1996122038491221,48.4376
4.166,1.1979999542236328,48.1607
4.171,1.1979999542236328,47.8732
4.176,1.1979999542236328,47.5734
4.181,1.197611954672909,47.2595
4.186,1.1959999799728394,46.9317
4.191,1.1955568058666854,46.5907
4.196,1.194000005722046,46.239
4.2010000000000005,1.194000005722046,45.8804
4.206,1.1936010855864396,45.5192
4.211,1.1920000314712524,45.1574
4.216,1.1920000314712524,44.7979
4.221,1.1915648105073309,44.4428
4.226,1.190000057220459,44.0914
4.231,1.1897912100176533,43.7407
4.236,1.187999963760376,43.3898
4.241,1.1877085326606533,43.0382
4.246,1.1855861038979467,42.6862
4.251,1.184000015258789,42.3374
4.256,1.183570688336569,41.9972
4.261,1.1820000410079956,41.671
4.266,1.1815806657055175,41.3627
4.271,1.1799999475479126,41.0738
4.276,1.1799999475479126,40.803
4.281,1.1795980642338568,40.5475
4.2860000000000005,1.1779999732971191,40.3028
4.291,1.1779999732971191,40.0655
4.296,1.1775934892288944,39.8321
4.301,1.1759999990463257,39.6004
4.306,1.1759999990463257,39.37
4.311,1.1755790263281316,39.1394
4.316,1.1740000247955322,38.9098
4.321,1.1740000247955322,38.6811
4.3260000000000005,1.1735654120566243,38.4523
4.331,1.1720000505447388,38.2216
4.336,1.1720000505447388,37.9869
4.341,1.1716730556112664,37.7458
4.346,1.1699999570846558,37.4965
4.351,1.1699999570846558,37.2383
4.356,1.1695785928657454,36.9708
4.361,1.1679999828338623,36.6948
4.366,1.167577945838954,36.412
4.371,1.1660000085830688,36.125
4.376,1.1655900535104022,35.8366
4.381,1.1635907372221577,35.5498
4.386,1.1615887894378434,35.2672
4.391,1.159999966621399,34.989
4.396,1.159999966621399,34.7151
4.401,1.159589007772025,34.4447
4.406,1.1579999923706057,34.1753
4.4110000000000005,1.1575698389161335,33.9032
4.416,1.156000018119812,33.6265
4.421,1.1556288218096096,33.3445
4.426,1.1538167199188374,33.0584
4.431,1.1519999504089355,32.7705
4.436,1.1515930360998297,32.4853
4.441,1.149999976158142,32.2066
4.446,1.149555913828145,31.9384
4.4510000000000005,1.1480000019073486,31.6814
4.456,1.1475805726642212,31.4345
4.461,1.1460000276565552,31.1959
4.466,1.145572552255775,30.9629
4.471,1.1440000534057615,30.7319
4.476,1.1435629945104364,30.5004
4.481,1.1419999599456787,30.2677
4.486,1.1415973187921689,30.0336
4.491,1.1399999856948853,29.7979
4.496,1.1395974415871748,29.5612
4.501,1.1375855350622224,29.324
4.506,1.1360000371932983,29.0857
4.511,1.1355693398362297,28.8449
4.516,1.133999943733215,28.5995
4.521,1.1335740893385038,28.348
4.526,1.131999969482422,28.0893
4.531,1.1315669379185502,27.8226
4.5360000000000005,1.1296214489929193,27.5485
4.541,1.1276395225864617,27.2674
4.546,1.1258193177853721,26.9813
4.551,1.1235903798153821,26.6946
4.556,1.121999979019165,26.41
4.561,1.1215808845263093,26.1296
4.566,1.1200000047683716,25.8541
4.571,1.1198614594830374,25.5831
4.5760000000000005,1.1175944169811376,25.3146
4.581,1.116000056266785,25.047
4.586,1.115625103778404,24.778
4.591,1.1139999628067017,24.5058
4.596,1.1135649853560883,24.2311
4.601,1.1116213578227787,23.9551
4.606,1.109715454506418,23.6813
4.611,1.1076042816364169,23.4144
4.616,1.1059999465942385,23.1579
4.621,1.1057028424529771,22.9133
4.626,1.103724110863777,22.6802
4.631,1.1015828420852558,22.4562
4.636,1.100000023841858,22.2392
4.641,1.0992010052394696,22.0264
4.646,1.0959999561309814,21.8151
4.651,1.095574699167135,21.6041
4.656,1.093999981880188,21.3937
4.6610000000000005,1.0935847432305306,21.1836
4.666,1.0916299987957157,20.9746
4.671,1.090000033378601,20.766
4.676,1.089582982403294,20.5566
4.681,1.0880000591278076,20.3445
4.686,1.0871403618167184,20.1286
4.691,1.0839999914169312,19.9059
4.696,1.0836215712018962,19.675
4.7010000000000005,1.081589174096694,19.4359
4.706,1.07963308014656,19.1896
4.711,1.0775921776106867,18.9372
4.716,1.0759999752044678,18.6825
4.721,1.0755144337128704,18.428
4.726,1.0716212018383664,18.176
4.731,1.0695915558433498,17.928
4.736,1.0679999589920044,17.6843
4.741,1.0675939553914409,17.4439
4.746,1.065624924828887,17.2054
4.751,1.0631654365440226,16.967
4.756,1.0596017816136392,16.727
4.761,1.057595047476721,16.4844
4.766,1.055585083951428,16.2396
4.771,1.05358200529984,15.9947
4.776,1.0515702773114717,15.7536
4.781,1.049553852228084,15.5205
4.7860000000000005,1.047564386017946,15.2981
4.791,1.0455628667500962,15.0877
4.796,1.0440000295639038,14.8896
4.801,1.0435652955860901,14.702
4.806,1.041603200885048,14.5213
4.811,1.0399999618530271,14.344
4.816,1.0395743360873262,14.1671
4.821,1.037580118273649,13.9883
4.8260000000000005,1.0355908716863669,13.8073
4.831,1.0335896519770675,13.6248
4.836,1.0316487220117883,13.4414
4.841,1.0296462463167289,13.2578
4.846,1.027999997138977,13.074
4.851,1.0275771491917844,12.889
4.856,1.0251136253199404,12.7004
4.861,1.0215560039079057,12.5065
4.866,1.0195730596853345,12.3068
4.871,1.0175892691178716,12.0994
4.876,1.0151261007894505,11.8832
4.881,1.011184002789733,11.6592
4.886,1.0075861068730037,11.4299
4.891,1.0051897756881298,11.1997
4.896,1.0016195556742336,10.9718
4.901,0.9995960092802713,10.7495
4.906,0.9976295890190071,10.5343
4.9110000000000005,0.9955767026216938,10.3258
4.916,0.993163913540646,10.123
4.921,0.9895829578483957,9.9251
4.926,0.9871543132350481,9.7289
4.931,0.9835812940397595,9.5318
4.936,0.9815693658079532,9.3322
4.941,0.9791912830045139,9.1309
4.946,0.9755753513196838,8.9284
4.9510000000000005,0.9731437178605702,8.7268
4.956,0.9695796847724854,8.5296
4.961,0.9671318015443037,8.3407
4.966,0.9635751829145056,8.1623
4.971,0.9615704417797779,7.9935
4.976,0.95956053340613,7.8328
4.981,0.9575652675881006,7.6786
4.986,0.9555686016881934,7.5273
4.991,0.9531556293392591,7.3771
4.996,0.9491463202189658,7.2272
5.001,0.9455834967094638,7.0775
5.006,0.9435756825774914,6.9278
5.011,0.9411225229306149,6.7771
5.016,0.9375664145768976,6.6257
5.021,0.935133980301151,6.474
5.026,0.9315662485829321,6.3225
5.031,0.9295886874910466,6.1689
5.0360000000000005,0.9272817204926613,6.0112
5.041,0.92324525579204,5.849
5.046,0.9195724668070913,5.6811
5.051,0.9171548792601546,5.5082
5.056,0.912786930514941,5.3311
5.061,0.9072489935651509,5.1518
5.066,0.9036166138341831,4.9727
5.071,0.9007668930576399,4.7967
5.0760000000000005,0.895219764407899,4.626
5.081,0.8915485146688842,4.4614
5.086,0.8891018064953136,4.3026
5.091,0.8851579526641508,4.148
5.096,0.8816621833029252,3.9965
5.101,0.8791435982398998,3.846
5.106,0.8748727411060786,3.6952
5.111,0.8691463698754595,3.543
5.116,0.8643523107923566,3.3903
5.121,0.8567863621158114,3.2383
5.126,0.8515872510691272,3.0894
5.131,0.8484078146065738,2.9466
5.136,0.8411324979560237,2.8119
5.141,0.8371319605449675,2.6856
5.146,0.8331280576862221,2.5666
5.151,0.829130582247518,2.4544
5.156,0.8251537542892835,2.3467
5.1610000000000005,0.8215684294031476,2.2411
5.166,0.8187846381547895,2.1358
5.171,0.8124222250811853,2.0292
5.176,0.8044763562780839,1.9208
5.181,0.7971940429323204,1.8115
5.186,0.7925133027311131,1.7017
5.191,0.7851490491156028,1.5915
5.196,0.7798683123141268,1.4817
5.2010000000000005,0.7698473111633483,1.3717
5.206,0.7603452429377485,1.261
5.211,0.7523269343065662,1.1494
5.216,0.7435638950556471,1.0363
5.221,0.7325375727567752,0.922
5.226,0.7229839084024481,0.8071
5.231,0.7093773769117218,0.693
5.236,0.6973415714927227,0.5812
5.241,0.6858111413219862,0.4741
5.246,0.6771109472638537,0.3729
5.251,0.6727084459739339,0.2793
5.256,0.6675934177459539,0.1926
5.261,0.6652315663762558,0.1119
5.263,0.6635754536473686,0.081
5.264,0.6627473972829246,0.0659
5.269,0.6587475760203705,-0.0072
5.274,0.6564185488272098,-0.076
5.279,0.6513092529403459,-0.1383
5.284,0.6452670060203535,-0.1913
5.289,0.6439999938011169,-0.2329
5.2940000000000005,0.6439999938011169,-0.2615
5.299,0.6439999938011169,-0.2779
5.304,0.6439999938011169,-0.2841
5.309,0.6456343430141517,-0.2815
5.314,0.6475137195511328,-0.2716
5.319,0.6496069397638493,-0.2563
5.324,0.6499999761581421,-0.2368
5.329,0.651634475594436,-0.2144
5.334,0.6520000100135803,-0.1901
5.339,0.6536148873043941,-0.1633
5.344,0.6555421447016412,-0.134
5.349,0.6576062262819564,-0.1009
5.354,0.6579999923706055,-0.0636
5.359,0.6596183510847539,-0.0223
5.364,0.6616203250487758,0.0243
5.369,0.6650174067877295,0.0777
5.374,0.6691725292012976,0.1403
5.3790000000000004,0.674899086295711,0.2146
5.384,0.6776406523641267,0.3027
5.389,0.6858756732184895,0.4045
5.394,0.6959381664995207,0.5195
5.399,0.7093939000989901,0.6448
5.404,0.723440784536666,0.779
5.409,0.7323977599789315,0.9199
5.414,0.7404307801544001,1.0646
5.4190000000000005,0.7468358905691264,1.2117
5.424,0.7528444049124562,1.3606
5.429,0.7605656865282094,1.512
5.434,0.7734058962604715,1.6671
5.439,0.7825206784810707,1.8269
5.444,0.7937994699939824,1.9919
5.449,0.799254283965902,2.1634
5.454,0.8046982431330912,2.3413
5.459,0.8140069525907649,2.5233
5.464,0.8224954146351738,2.7066
5.469,0.8287216123985951,2.8882
5.474,0.8332682311289625,3.0658
5.479,0.8389545468318188,3.2377
5.484,0.8416536956467214,3.4035
5.489,0.8453018715452437,3.5633
5.494,0.8492943303456715,3.7193
5.499,0.853302017477487,3.8752
5.5040000000000004,0.8588692167973758,4.0333
5.509,0.8631755766916618,4.1946
5.514,0.8672459051108539,4.3599
5.519,0.8728838014077415,4.529
5.524,0.8789444319587068,4.7016
5.529,0.8832761143525454,4.8762
5.534,0.8856337527111485,5.0531
5.539,0.8908404944855735,5.2328
5.5440000000000005,0.8935846281765661,5.4163
5.549,0.895562731740968,5.6054
5.554,0.9007145019644249,5.8007
5.559,0.9052478286007702,6.0023
5.564,0.9092685066345446,6.2101
5.569,0.9132452093136627,6.4236
5.574,0.9172481878310091,6.6411
5.579,0.9212766005691913,6.8618
5.584,0.923628629845951,7.0838
5.589,0.9272502915434075,7.304
5.594,0.931153412832918,7.5201
5.599,0.9349782993090207,7.7326
5.604,0.9392115929627165,7.9419
5.609,0.9416120585700469,8.1497
5.614,0.9436208434465148,8.3584
5.619,0.9472235872181416,8.571
5.624,0.9512515038408812,8.7898
5.6290000000000004,0.9548524187122074,9.0165
5.634,0.9591060108829073,9.2507
5.639,0.9616105805533519,9.4892
5.644,0.9652391950546275,9.7281
5.649,0.9676280194558152,9.9629
5.654,0.9712345729412438,10.1904
5.659,0.973609292532512,10.4094
5.664,0.9756215707486643,10.62
5.6690000000000005,0.9776362150263613,10.8245
5.674,0.9796345506973759,11.0253
5.679,0.9815430508242806,11.2254
5.684,0.9835957383067375,11.4267
5.689,0.9852138348530212,11.6313
5.694,0.9867162079165119,11.8393
5.699,0.9879999756813048,12.0503
5.704,0.9919999837875366,12.2636
5.709,0.995291278013628,12.4796
5.714,0.9976450265063965,12.6996
5.719,0.9996118345302506,12.9256
5.724,1.00324669487909,13.1587
5.729,1.005578277165437,13.4006
5.734,1.0076310850713017,13.6515
5.739,1.0112756726536807,13.9114
5.744,1.0136265091712278,14.1804
5.749,1.0172303050634006,14.4566
5.7540000000000004,1.0196096952879834,14.7362
5.759,1.0232479997132642,15.0141
5.764,1.0256283141105642,15.2864
5.769,1.0276170263120628,15.5506
5.774,1.029589841984265,15.807
5.779,1.031618748111153,16.0577
5.784,1.033616519924229,16.3052
5.789,1.0356145819466753,16.5531
5.7940000000000005,1.0376405499548274,16.8048
5.799,1.037999987602234,17.0632
5.804,1.040994793910767,17.3278
5.809,1.0433653202275837,17.5966
5.814,1.0454281150924427,17.8646
5.819,1.049147234926862,18.1272
5.824,1.0516137379479353,18.3807
5.829,1.0520000457763672,18.6236
5.834,1.053604911937005,18.8556
5.839,1.055618392271701,19.0783
5.844,1.057627208903943,19.2963
5.849,1.0579999685287476,19.5128
5.854,1.0596066587213995,19.7316
5.859,1.0615866538240026,19.9556
5.864,1.063612461308895,20.1865
5.869,1.065609746362152,20.4238
5.874,1.0675547849098819,20.6652
5.8790000000000004,1.069627103700358,20.91
5.884,1.0715766923686592,21.1578
5.889,1.0736024248686658,21.4085
5.894,1.0740000009536743,21.6633
5.899,1.0756453232423042,21.9227
5.904,1.077629095309934,22.1882
5.909,1.0796439842047238,22.4598
5.914,1.0816360964515515,22.7364
5.9190000000000005,1.083645514162999,23.0164
5.924,1.0856471200389708,23.2971
5.929,1.0876420120666337,23.5749
5.934,1.0880000591278076,23.8466
5.939,1.0896358926191885,24.1115
5.944,1.0916458032000678,24.3699
5.949,1.0936343597316962,24.6234
5.954,1.097257669934068,24.8751
5.959,1.0980000495910645,25.1269
5.964,1.0996269130767389,25.3815
5.969,1.1016463043180362,25.6405
5.974,1.1019999980926514,25.9048
5.979,1.1036412851327406,26.1721
5.984,1.1056401622137155,26.4384
5.989,1.1059999465942385,26.6995
5.994,1.1076372217550736,26.9523
5.999,1.1080000400543213,27.1944
6.0040000000000004,1.1096383766966678,27.4247
6.009,1.111566357536316,27.6448
6.014,1.1119999885559082,27.8586
6.019,1.1135929552099202,28.0706
6.024,1.1139999628067017,28.285
6.029,1.1156423264804587,28.5046
6.034,1.117631022189481,28.7304
6.039,1.119633852454539,28.9619
6.0440000000000005,1.1200000047683716,29.1976
6.049,1.1216331657636305,29.4372
6.054,1.121999979019165,29.6815
6.059,1.1236499780127056,29.9312
6.064,1.1239999532699585,30.1867
6.069,1.125614209041859,30.4491
6.074,1.1275673098466616,30.7201
6.079,1.1295734308674101,30.9997
6.084,1.1299999952316284,31.2861
6.089,1.1316173549673307,31.5766
6.094,1.131999969482422,31.8683
6.099,1.1336369184156514,32.1585
6.104,1.135629595456738,32.4432
6.109,1.1360000371932983,32.719
6.114,1.1376331487533717,32.9853
6.119,1.1380000114440918,33.2442
6.124,1.1380000114440918,33.4988
6.1290000000000004,1.139502100381335,33.752
