sync,time,vout
1,46.97996807098389,1.2079999446868896
1,46.98495626449585,1.2079999446868896
1,46.98995637893677,1.2059999704360962
1,46.995009899139404,1.2059999704360962
1,46.99997878074646,1.2039999961853027
1,47.00513410568237,1.2039999961853027
1,47.00996208190919,1.2039999961853027
1,47.014955043792725,1.2039999961853027
1,47.019917249679565,1.2020000219345093
1,47.02515006065369,1.2020000219345093
1,47.029959201812744,1.2020000219345093
1,47.03493070602417,1.2020000219345093
1,47.03993225097656,1.2000000476837158
1,47.04507327079774,1.2000000476837158
1,47.05010390281677,1.1979999542236328
1,47.05509305000305,1.1979999542236328
1,47.059966802597046,1.1959999799728394
1,47.065071821212776,1.1959999799728394
1,47.069896459579475,1.1959999799728394
1,47.074918270111084,1.194000005722046
1,47.07990384101868,1.1920000314712524
1,47.08491063117982,1.190000057220459
1,47.08992147445678,1.190000057220459
1,47.09489417076111,1.187999963760376
1,47.10006499290466,1.187999963760376
1,47.10491347312927,1.1859999895095823
1,47.11005640029907,1.1859999895095823
1,47.114895820617676,1.184000015258789
1,47.11993622779846,1.184000015258789
1,47.125046730041504,1.184000015258789
1,47.12987756729127,1.184000015258789
1,47.13491630554199,1.1820000410079956
1,47.1398811340332,1.1820000410079956
1,47.144935369491584,1.1820000410079956
1,47.149963855743415,1.1799999475479126
1,47.155118465423584,1.1799999475479126
1,47.160152435302734,1.1779999732971191
1,47.165327310562134,1.1779999732971191
1,47.16996169090271,1.1779999732971191
1,47.174903154373176,1.1759999990463257
1,47.18030786514282,1.1759999990463257
1,47.18496370315552,1.1740000247955322
1,47.19052863121032,1.1740000247955322
1,47.195327043533325,1.1740000247955322
1,47.199931383132935,1.1720000505447388
1,47.204965114593506,1.1720000505447388
1,47.21018886566162,1.1699999570846558
1,47.21558856964111,1.1679999828338623
1,47.21989345550537,1.1679999828338623
1,47.224894285202026,1.1660000085830688
1,47.22996973991394,1.1660000085830688
1,47.234945774078376,1.1640000343322754
1,47.23997139930725,1.1619999408721924
1,47.2449836730957,1.1619999408721924
1,47.24996280670166,1.159999966621399
1,47.25494194030762,1.159999966621399
1,47.25994634628296,1.1579999923706057
1,47.26494002342224,1.1579999923706057
1,47.269960165023804,1.156000018119812
1,47.274892807006836,1.1540000438690186
1,47.2799813747406,1.1540000438690186
1,47.28492307662964,1.1519999504089355
1,47.28996992111206,1.1519999504089355
1,47.2950701713562,1.149999976158142
1,47.29988360404968,1.149999976158142
1,47.30488085746765,1.1480000019073486
1,47.30990028381348,1.1480000019073486
1,47.31490921974182,1.1460000276565552
1,47.31988024711609,1.1440000534057615
1,47.324931144714355,1.1440000534057615
1,47.32991576194763,1.1440000534057615
1,47.335266828536994,1.1419999599456787
1,47.33987236022949,1.1399999856948853
1,47.344950437545776,1.1399999856948853
1,47.349965572357185,1.1380000114440918
1,47.354918479919434,1.1380000114440918
1,47.35997295379639,1.1360000371932983
1,47.364936113357544,1.1360000371932983
1,47.370049715042114,1.133999943733215
1,47.37496995925903,1.131999969482422
1,47.379912376403816,1.1299999952316284
1,47.385043144226074,1.128000020980835
1,47.38992691040039,1.128000020980835
1,47.394934892654426,1.1260000467300415
1,47.40010333061218,1.1239999532699585
1,47.40496110916138,1.121999979019165
1,47.4101984500885,1.1200000047683716
1,47.415023326873786,1.1200000047683716
1,47.41998791694641,1.118000030517578
1,47.42517828941345,1.116000056266785
1,47.43016338348389,1.116000056266785
1,47.434959411621094,1.1119999885559082
1,47.43992328643799,1.1100000143051147
1,47.44492793083191,1.1080000400543213
1,47.44993352890015,1.1059999465942385
1,47.454927444458,1.1059999465942385
1,47.46018981933594,1.1039999723434448
1,47.465314865112305,1.1019999980926514
1,47.469965934753425,1.100000023841858
1,47.47499108314514,1.100000023841858
1,47.47995114326477,1.0980000495910645
1,47.484925270080566,1.0980000495910645
1,47.490181684494026,1.0959999561309814
1,47.49488687515259,1.093999981880188
1,47.499883890151985,1.0920000076293943
1,47.504883050918586,1.0920000076293943
1,47.50991344451904,1.090000033378601
1,47.51488709449768,1.090000033378601
1,47.52001690864563,1.0880000591278076
1,47.52491307258607,1.0859999656677246
1,47.529907703399665,1.0859999656677246
1,47.5349154472351,1.0839999914169312
1,47.53988599777222,1.0820000171661377
1,47.54491853713989,1.0800000429153442
1,47.55009722709656,1.0779999494552612
1,47.55488872528076,1.0759999752044678
1,47.55991005897523,1.0720000267028809
1,47.564913272857666,1.0700000524520874
1,47.569913387298584,1.0679999589920044
1,47.57496953010559,1.065999984741211
1,47.579914808273315,1.0640000104904177
1,47.584930419921875,1.062000036239624
1,47.59008550643921,1.059999942779541
1,47.595010757446296,1.0579999685287476
1,47.59996700286865,1.055999994277954
1,47.60493993759155,1.0540000200271606
1,47.60995030403137,1.0499999523162842
1,47.61517524719238,1.0499999523162842
1,47.619972944259644,1.0479999780654907
1,47.6249623298645,1.0460000038146973
1,47.63006353378296,1.0440000295639038
1,47.63489508628845,1.0420000553131104
1,47.63987708091736,1.0420000553131104
1,47.64488339424133,1.0399999618530271
1,47.64989137649536,1.037999987602234
1,47.65509629249573,1.0360000133514404
1,47.660109043121345,1.034000039100647
1,47.665088415145874,1.031999945640564
1,47.67010474205017,1.0299999713897705
1,47.67497372627258,1.027999997138977
1,47.67994832992554,1.0260000228881836
1,47.68505549430847,1.02400004863739
1,47.689969539642334,1.0199999809265137
1,47.69507575035095,1.0199999809265137
1,47.70009660720825,1.0180000066757202
1,47.70511531829835,1.0160000324249268
1,47.709890842437744,1.0140000581741333
1,47.71491360664368,1.0099999904632568
1,47.719868898391724,1.0080000162124634
1,47.724889039993286,1.003999948501587
1,47.72995042800903,1.0
1,47.734984159469604,0.9959999918937684
1,47.740055322647095,0.9900000095367432
1,47.74495577812195,0.9900000095367432
1,47.74996089935302,0.9860000014305116
1,47.75507688522339,0.9819999933242798
1,47.759942054748535,0.9800000190734864
1,47.76496481895446,0.977999985218048
1,47.770097017288215,0.9739999771118164
1,47.77494263648987,0.972000002861023
1,47.78009915351868,0.9700000286102296
1,47.785058736801155,0.9660000205039978
1,47.790263652801514,0.962000012397766
1,47.79491472244263,0.9580000042915344
1,47.79992890357971,0.9539999961853028
1,47.804911375045776,0.9480000138282776
1,47.80992317199707,0.9480000138282776
1,47.81491684913635,0.944000005722046
1,47.819912910461426,0.9419999718666076
1,47.824912309646606,0.9399999976158142
1,47.82991099357606,0.9380000233650208
1,47.83491897583008,0.9359999895095824
1,47.83992338180542,0.9359999895095824
1,47.845327377319336,0.9319999814033508
1,47.84988284111023,0.9279999732971193
1,47.85524296760559,0.9240000247955322
1,47.85996222496032,0.9200000166893004
1,47.864964008331306,0.9139999747276306
1,47.86994481086731,0.9100000262260436
1,47.87496733665466,0.9079999923706056
1,47.87995672225952,0.906000018119812
1,47.884965658187866,0.9020000100135804
1,47.89009475708008,0.8980000019073486
1,47.89494562149048,0.8939999938011169
1,47.90011167526245,0.8880000114440918
1,47.904921770095825,0.8859999775886536
1,47.90991926193237,0.8820000290870667
1,47.914958000183105,0.8740000128746033
1,47.919925928115845,0.8700000047683716
1,47.92491102218628,0.8640000224113464
1,47.929969787597656,0.8579999804496765
1,47.934894323349,0.8560000061988831
1,47.93987441062927,0.8519999980926514
1,47.94496154785156,0.8460000157356262
1,47.949926137924194,0.8420000076293945
1,47.95496916770935,0.8360000252723694
1,47.959940910339355,0.8299999833106995
1,47.96492266654968,0.8199999928474426
1,47.96989369392395,0.8159999847412109
1,47.974937915802,0.8080000281333923
1,47.979968786239624,0.7979999780654907
1,47.98499155044556,0.7900000214576721
1,47.98996376991272,0.7820000052452087
1,47.99536728858947,0.7760000228881836
1,48.00016999244691,0.7699999809265137
1,48.00493025779724,0.7639999985694885
1,48.009954690933235,0.7540000081062317
1,48.01488280296326,0.7440000176429749
1,48.01987099647523,0.7319999933242798
1,48.02490043640136,0.7200000286102295
1,48.029884338378906,0.7099999785423279
1,48.035061836242676,0.7039999961853027
1,48.03994345664978,0.6940000057220459
1,48.045599699020386,0.6819999814033508
1,48.05007839202881,0.6740000247955322
1,48.054956912994385,0.6679999828338623
1,48.059921979904175,0.6600000262260437
1,48.065669059753425,0.6579999923706055
1,48.070183038711555,0.6499999761581421
1,48.074898481369026,0.6439999938011169
1,48.079933881759644,0.6399999856948853
1,48.085529327392585,0.6399999856948853
1,48.09053587913513,0.6399999856948853
1,48.09527564048767,0.6399999856948853
1,48.09990739822388,0.6399999856948853
1,48.104885339736946,0.6399999856948853
1,48.109910011291504,0.6420000195503235
1,48.115354776382446,0.6420000195503235
1,48.11992573738098,0.6439999938011169
1,48.12531661987305,0.6439999938011169
1,48.130106210708625,0.6460000276565552
1,48.135265827178955,0.6480000019073486
1,48.139922857284546,0.6499999761581421
1,48.144962310791016,0.6520000100135803
1,48.150038480758674,0.6539999842643738
1,48.15509486198425,0.6579999923706055
1,48.159910440444946,0.6600000262260437
1,48.16497015953064,0.6620000004768372
1,48.169936656951904,0.6660000085830688
1,48.17493200302124,0.671999990940094
1,48.18034029006958,0.6779999732971191
1,48.184929609298706,0.6919999718666077
1,48.19012951850891,0.7039999961853027
1,48.19493627548218,0.7099999785423279
1,48.20011353492737,0.7200000286102295
1,48.20492696762086,0.7379999756813049
1,48.21018671989441,0.7519999742507935
1,48.214934349060066,0.765999972820282
1,48.220152854919434,0.777999997138977
1,48.22494864463806,0.7860000133514404
1,48.23011875152588,0.7960000038146973
1,48.235512018203735,0.8040000200271606
1,48.240179777145386,0.8119999766349792
1,48.255022287368774,0.8199999928474426
1,48.25590705871582,0.8259999752044678
1,48.25646638870239,0.8339999914169312
1,48.25988054275513,0.8379999995231628
1,48.26506161689758,0.843999981880188
1,48.269970417022705,0.8519999980926514
1,48.274964809417725,0.8560000061988831
1,48.280211210250854,0.8640000224113464
1,48.28508543968201,0.8679999709129333
1,48.28998589515686,0.8700000047683716
1,48.29496121406555,0.8740000128746033
1,48.29993987083435,0.8799999952316284
1,48.30548334121704,0.8840000033378601
1,48.3103220462799,0.8880000114440918
1,48.31492352485656,0.8939999938011169
1,48.319901704788215,0.8960000276565552
1,48.32491183280945,0.9020000100135804
1,48.32987570762634,0.906000018119812
1,48.33491826057434,0.9120000004768372
1,48.33991193771362,0.9160000085830688
1,48.3449649810791,0.9200000166893004
1,48.34992051124573,0.9240000247955322
1,48.35514211654663,0.9259999990463256
1,48.35997152328491,0.9300000071525574
1,48.36535716056824,0.9340000152587892
1,48.369959354400635,0.9380000233650208
1,48.37531352043152,0.9419999718666076
1,48.380109548568726,0.9459999799728394
1,48.384923696517944,0.9480000138282776
1,48.38989186286926,0.9520000219345092
1,48.395370244979866,0.9539999961853028
1,48.39993214607238,0.9580000042915344
1,48.40494227409363,0.959999978542328
1,48.40994167327881,0.9639999866485596
1,48.414921283721924,0.9660000205039978
1,48.41994285583496,0.9679999947547911
1,48.425156116485596,0.9700000286102296
1,48.42994046211243,0.9739999771118164
1,48.43493103981018,0.977999985218048
1,48.4399619102478,0.9800000190734864
1,48.44493317604065,0.984000027179718
1,48.4503390789032,0.9860000014305116
1,48.455264568328865,0.9879999756813048
1,48.459966659545906,0.9919999837875366
1,48.465397357940674,0.9940000176429749
1,48.470189809799194,0.9959999918937684
1,48.47529125213623,1.0
1,48.479879856109626,1.0019999742507937
1,48.4849112033844,1.00600004196167
1,48.48991274833679,1.0099999904632568
1,48.494882345199585,1.0140000581741333
1,48.49991035461426,1.0160000324249268
1,48.50493597984315,1.0199999809265137
1,48.51007843017578,1.0219999551773071
1,48.515209674835205,1.02400004863739
1,48.519962549209595,1.0260000228881836
1,48.52492570877075,1.027999997138977
1,48.529956102371216,1.031999945640564
1,48.53496956825256,1.034000039100647
1,48.54035711288452,1.0360000133514404
1,48.544939279556274,1.037999987602234
1,48.54993391036987,1.0399999618530271
1,48.55494475364685,1.0420000553131104
1,48.560077905654914,1.0440000295639038
1,48.56536889076233,1.0479999780654907
1,48.56993651390076,1.0499999523162842
1,48.5749385356903,1.0499999523162842
1,48.5799355506897,1.0520000457763672
1,48.584921598434455,1.0540000200271606
1,48.589935064315796,1.0540000200271606
1,48.59530329704285,1.055999994277954
1,48.59996223449707,1.059999942779541
1,48.60491752624512,1.062000036239624
1,48.609880447387695,1.0640000104904177
1,48.61487412452698,1.065999984741211
1,48.619969844818115,1.0679999589920044
1,48.62488293647766,1.0700000524520874
1,48.63005208969116,1.0720000267028809
1,48.63488698005676,1.0740000009536743
1,48.63987731933594,1.0759999752044678
1,48.64490056037903,1.0759999752044678
1,48.649869441986084,1.0779999494552612
1,48.65487551689148,1.0820000171661377
1,48.660077810287476,1.0839999914169312
1,48.6649124622345,1.0859999656677246
1,48.66997742652893,1.0880000591278076
1,48.674941539764404,1.090000033378601
1,48.6799397468567,1.0920000076293943
1,48.68495178222656,1.0920000076293943
1,48.68993854522705,1.093999981880188
1,48.695300340652466,1.0959999561309814
1,48.699952125549316,1.0980000495910645
1,48.7048819065094,1.100000023841858
1,48.70995354652405,1.100000023841858
1,48.71508574485779,1.1019999980926514
1,48.720191478729255,1.1039999723434448
1,48.72536277770996,1.1039999723434448
1,48.729966163635254,1.1059999465942385
1,48.735481977462776,1.1080000400543213
1,48.73997616767883,1.1100000143051147
1,48.74545383453369,1.1119999885559082
1,48.74997282028198,1.1119999885559082
1,48.75494050979614,1.1139999628067017
1,48.759955644607544,1.116000056266785
1,48.76555395126342,1.116000056266785
1,48.769893169403076,1.118000030517578
1,48.77488446235656,1.1200000047683716
1,48.78005766868591,1.1200000047683716
1,48.78493571281433,1.121999979019165
1,48.789933919906616,1.1239999532699585
1,48.79505753517151,1.1239999532699585
1,48.80006122589111,1.1260000467300415
1,48.804931879043586,1.1260000467300415
1,48.809922218322754,1.128000020980835
1,48.81492233276367,1.1299999952316284
1,48.819912910461426,1.1299999952316284
1,48.82491135597229,1.131999969482422
1,48.82987833023071,1.133999943733215
1,48.83538198471069,1.133999943733215
1,48.83987808227539,1.1360000371932983
1,48.84491539001465,1.1380000114440918
1,48.84993100166321,1.1399999856948853
1,48.85497164726257,1.1419999599456787
1,48.85993528366089,1.1419999599456787
1,48.86487793922424,1.1440000534057615
1,48.86987829208374,1.1440000534057615
1,48.874916791915894,1.1460000276565552
1,48.879876375198364,1.1460000276565552
1,48.88490128517151,1.1480000019073486
1,48.8899130821228,1.1480000019073486
1,48.89494347572327,1.149999976158142
1,48.899919748306274,1.149999976158142
1,48.904985427856445,1.1519999504089355
1,48.910116910934455,1.1519999504089355
1,48.914939641952515,1.1540000438690186
1,48.92046904563904,1.1540000438690186
1,48.924922943115234,1.156000018119812
1,48.929930448532104,1.156000018119812
1,48.93498754501342,1.1579999923706057
1,48.93996787071228,1.1579999923706057
1,48.94526243209839,1.159999966621399
1,48.949965953826904,1.159999966621399
1,48.95493841171265,1.1619999408721924
1,48.95990228652954,1.1619999408721924
1,48.964971303939826,1.1640000343322754
1,48.96993541717529,1.1640000343322754
1,48.97497367858886,1.1660000085830688
1,48.980183124542236,1.1660000085830688
1,48.98495674133301,1.1660000085830688
1,48.989935874938965,1.1679999828338623
1,48.994972229003906,1.1679999828338623
1,49.000084400177,1.1699999570846558
1,49.00501084327698,1.1720000505447388
1,49.00992178916931,1.1720000505447388
1,49.014965295791626,1.1740000247955322
1,49.01995873451233,1.1740000247955322
