time,vout,force
3.4629999999999996,0.7300000190734863,2.9032
3.4680000000000004,0.7287031080289545,2.8622
3.4730000000000003,0.7266605220042547,2.8229
3.478,0.7245408803665454,2.7853
3.483,0.7239999771118164,2.7484
3.488,0.7239999771118164,2.7122
3.493,0.7226162418783075,2.6772
3.4979999999999998,0.7206065357900602,2.6438
3.5029999999999997,0.7200000286102295,2.6106
3.5080000000000005,0.7200000286102295,2.577
3.5130000000000003,0.7200000286102295,2.5424
3.5180000000000002,0.7185953011514258,2.5076
3.523,0.7179999947547913,2.473
3.528,0.7166066605375409,2.4379
3.533,0.7160000205039978,2.4024
3.538,0.7160000205039978,2.3671
3.5429999999999997,0.7160000205039978,2.3315
3.5480000000000005,0.7160000205039978,2.296
3.5530000000000004,0.7145761430164064,2.2611
3.5580000000000003,0.7139999866485596,2.2276
3.563,0.7139999866485596,2.195
3.568,0.7139999866485596,2.1631
3.573,0.7125883667768467,2.1319
3.578,0.7120000123977661,2.1018
3.5829999999999997,0.7120000123977661,2.0719
3.5879999999999996,0.7120000123977661,2.0417
3.5930000000000004,0.7120000123977661,2.0114
3.5980000000000003,0.7105081325951507,1.9812
3.603,0.7099999785423279,1.9515
3.608,0.7099999785423279,1.9233
3.613,0.7086185414806722,1.8966
3.618,0.7080000042915344,1.871
3.6229999999999998,0.7080000042915344,1.8462
3.6279999999999997,0.7080000042915344,1.8222
3.6330000000000005,0.7080000042915344,1.7995
3.6380000000000003,0.7080000042915344,1.7766
3.6430000000000002,0.7080000042915344,1.7539
3.648,0.7080000042915344,1.7313
3.653,0.7066433593788316,1.7085
3.658,0.7059999704360962,1.6862
3.663,0.7059999704360962,1.6643
3.6679999999999997,0.7059999704360962,1.6418
3.6730000000000005,0.7059999704360962,1.6182
3.6780000000000004,0.7059999704360962,1.5935
3.6830000000000003,0.7059999704360962,1.5684
3.688,0.7059999704360962,1.5427
3.693,0.7046247596739336,1.5164
3.698,0.7039999961853027,1.4891
3.703,0.7039999961853027,1.4609
3.7079999999999997,0.7039999961853027,1.432
3.7129999999999996,0.7030828928992081,1.4031
3.7180000000000004,0.7020000219345093,1.3745
3.7230000000000003,0.7020000219345093,1.3468
3.728,0.7005824807851985,1.3195
3.733,0.699999988079071,1.2925
3.738,0.6986100861354081,1.2661
3.743,0.6980000138282776,1.2407
3.7479999999999998,0.6980000138282776,1.2158
3.7529999999999997,0.6965814132114435,1.1909
3.7580000000000005,0.6959999799728394,1.1661
3.7630000000000003,0.6945419559853844,1.1416
3.7680000000000002,0.6940000057220459,1.1174
3.773,0.6940000057220459,1.093
3.778,0.6940000057220459,1.0693
3.783,0.6925372926752328,1.046
3.788,0.6905853015793013,1.024
3.7929999999999997,0.6899999976158142,1.0034
3.7980000000000005,0.6899999976158142,0.984
3.8030000000000004,0.688644352832993,0.9647
3.8080000000000003,0.6880000233650208,0.9455
3.813,0.6880000233650208,0.9261
3.818,0.6880000233650208,0.9064
3.823,0.6865783766777074,0.8859
3.828,0.6859999895095825,0.865
3.8329999999999997,0.684512096043586,0.8437
3.8379999999999996,0.6840000152587891,0.8223
3.8430000000000004,0.6840000152587891,0.8005
3.8480000000000003,0.6826151566601437,0.7787
3.853,0.6819999814033508,0.7568
3.858,0.6805844375366479,0.7339
3.863,0.6800000071525574,0.7097
3.868,0.6786471242997084,0.6847
3.8729999999999998,0.6765537741639054,0.6594
3.8779999999999997,0.674588415099329,0.6338
3.8830000000000005,0.6712128330066177,0.6081
3.8880000000000003,0.6700000166893005,0.5831
3.8930000000000002,0.6700000166893005,0.559
3.898,0.6686176130097568,0.5362
3.903,0.6679999828338623,0.5147
3.908,0.6679999828338623,0.4947
3.913,0.6665843194934222,0.4759
3.9179999999999997,0.6660000085830688,0.4569
3.9230000000000005,0.6660000085830688,0.4382
3.9280000000000004,0.6645358074726898,0.4197
3.9330000000000003,0.6639999747276306,0.4006
3.938,0.6639999747276306,0.3817
3.943,0.6639999747276306,0.3634
3.948,0.6639999747276306,0.3457
3.953,0.6626211202519748,0.3292
3.9579999999999997,0.6620000004768372,0.3132
3.9629999999999996,0.6620000004768372,0.2983
3.9680000000000004,0.6620000004768372,0.2841
3.9730000000000003,0.6620000004768372,0.2707
3.978,0.6620000004768372,0.2574
3.983,0.6620000004768372,0.2442
3.988,0.6605801643514716,0.2312
3.993,0.6600000262260437,0.2183
3.9979999999999998,0.6600000262260437,0.2061
4.003,0.6600000262260437,0.194
4.008000000000001,0.6600000262260437,0.1827
4.013,0.6600000262260437,0.1723
4.018000000000001,0.6600000262260437,0.163
4.023,0.6600000262260437,0.1544
4.0280000000000005,0.6586055724748153,0.1461
4.0329999999999995,0.6594623301199884,0.1371
4.038,0.6600000262260437,0.1275
4.042999999999999,0.6585048586046003,0.1163
4.048,0.6579999923706055,0.1037
4.053000000000001,0.6565127211901501,0.0894
4.054,0.6561130785031565,0.0864
4.058999999999999,0.656000018119812,0.071
4.064,0.656000018119812,0.0563
4.069000000000001,0.6541135426305619,0.0443
4.074,0.6539999842643738,0.0347
4.079000000000001,0.6539999842643738,0.0268
4.084,0.6539999842643738,0.0204
4.089,0.6539999842643738,0.0151
4.093999999999999,0.6539999842643738,0.0118
4.099,0.6521173967019511,0.0101
4.103999999999999,0.6520000100135803,0.0108
4.109,0.6520000100135803,0.0132
4.114000000000001,0.653787268721139,0.0163
4.119,0.6539999842643738,0.0205
4.1240000000000006,0.6539999842643738,0.0252
4.129,0.6539999842643738,0.0309
4.134,0.6522088055162502,0.0366
4.138999999999999,0.6538876418248457,0.0436
4.144,0.6539999842643738,0.0519
4.149000000000001,0.6539999842643738,0.0611
4.154,0.6539999842643738,0.0714
4.159000000000001,0.6539999842643738,0.0834
4.164,0.6539999842643738,0.0968
4.1690000000000005,0.6539999842643738,0.1115
4.1739999999999995,0.6539999842643738,0.1279
4.179,0.655760873730696,0.1465
4.183999999999999,0.656000018119812,0.1679
4.189,0.656000018119812,0.192
4.194000000000001,0.656000018119812,0.2187
4.199,0.6577726814926477,0.2471
4.204000000000001,0.6579999923706055,0.2759
4.209,0.6596987571939165,0.3041
4.214,0.6600000262260437,0.3312
4.218999999999999,0.6600000262260437,0.3573
4.224,0.6600000262260437,0.3831
4.228999999999999,0.6600000262260437,0.4082
4.234,0.6617713741297307,0.432
4.239000000000001,0.6620000004768372,0.4543
4.244,0.6620000004768372,0.4758
4.2490000000000006,0.6620000004768372,0.4974
4.254,0.6620000004768372,0.5196
4.259,0.6620000004768372,0.542
4.263999999999999,0.6637928409327516,0.565
4.269,0.6639999747276306,0.5888
4.274000000000001,0.6639999747276306,0.6131
4.279,0.6657573027303295,0.6381
4.284000000000001,0.6660000085830688,0.6632
4.289,0.6660000085830688,0.6885
4.2940000000000005,0.6677895161251317,0.7146
4.2989999999999995,0.6679999828338623,0.7416
4.304,0.6679999828338623,0.7693
4.308999999999999,0.669781672940049,0.797
4.314,0.6700000166893005,0.826
4.319000000000001,0.6718783970112705,0.8565
4.324,0.671999990940094,0.8875
4.329000000000001,0.6738842762553541,0.9194
4.334,0.6758742830289565,0.9517
4.339,0.6797813246418151,0.9838
4.343999999999999,0.6800000071525574,1.0157
4.349,0.6817559140110696,1.0471
4.353999999999999,0.6819999814033508,1.0782
4.359,0.6837931581914767,1.1091
4.364000000000001,0.6840000152587891,1.1401
4.369,0.6857880543529676,1.172
4.3740000000000006,0.6859999895095825,1.2046
4.379,0.687754719240871,1.2377
4.384,0.6880000233650208,1.2718
4.388999999999999,0.6897965861534293,1.3077
4.394,0.6899999976158142,1.3444
4.399000000000001,0.6918890438455317,1.3811
4.404,0.6919999718666077,1.417
4.409000000000001,0.6937843642303755,1.4513
4.414,0.6940000057220459,1.4844
4.4190000000000005,0.695876522869165,1.5167
4.4239999999999995,0.6959999799728394,1.5492
4.429,0.6959999799728394,1.5816
4.433999999999999,0.6978818703362774,1.6137
4.439,0.6980000138282776,1.6458
4.444000000000001,0.6997977992582868,1.6776
4.449,0.699999988079071,1.7091
4.454000000000001,0.699999988079071,1.741
4.459,0.699999988079071,1.7735
4.464,0.7018803663102283,1.8058
4.468999999999999,0.7020000219345093,1.8381
4.474,0.703889269551669,1.871
4.478999999999999,0.7039999961853027,1.9042
4.484,0.7039999961853027,1.9383
4.489000000000001,0.7058059531986773,1.9726
4.494,0.7059999704360962,2.0075
4.4990000000000006,0.7078831723229392,2.0426
4.504,0.7080000042915344,2.0776
4.509,0.7080000042915344,2.1126
4.513999999999999,0.7097889004632162,2.147
4.519,0.7099999785423279,2.1802
4.524000000000001,0.7118868935109388,2.2136
4.529,0.7120000123977661,2.2466
4.534000000000001,0.7120000123977661,2.2794
4.539,0.7120000123977661,2.3135
4.5440000000000005,0.7120000123977661,2.3486
4.5489999999999995,0.7138935910689022,2.3844
4.554,0.7139999866485596,2.42
4.558999999999999,0.7139999866485596,2.4554
4.564,0.7139999866485596,2.4894
4.569000000000001,0.7139999866485596,2.523
4.574,0.7157855299356327,2.5562
4.579000000000001,0.7160000205039978,2.5882
4.584,0.7160000205039978,2.6192
4.589,0.7160000205039978,2.6492
4.593999999999999,0.7160000205039978,2.6787
4.599,0.7160000205039978,2.7078
4.603999999999999,0.7177877881581192,2.7372
4.609,0.7179999947547913,2.7675
4.614000000000001,0.7197749898279127,2.7987
4.619,0.7200000286102295,2.8314
4.6240000000000006,0.7200000286102295,2.8666
4.629,0.7217839934120158,2.904
4.634,0.7238821570815942,2.9437
4.638999999999999,0.7257861474400081,2.986
4.644,0.7260000109672546,3.0306
4.649000000000001,0.727894359193535,3.0785
4.654,0.7297920790571136,3.1297
4.659000000000001,0.7318826308413464,3.1848
4.664,0.7338489797241511,3.2436
4.6690000000000005,0.7375570968544806,3.306
4.6739999999999995,0.7397743111217828,3.3717
4.679,0.7453534551047222,3.4408
4.683999999999999,0.7535321380978767,3.5122
4.689,0.7558787202012653,3.584
4.694000000000001,0.7577873584104985,3.6556
4.699,0.7597822833542069,3.7276
4.704000000000001,0.7617859514396059,3.8006
4.709,0.7637805552233748,3.8751
4.714,0.7675575841245335,3.951
4.718999999999999,0.7680000066757202,4.0281
4.724,0.7717717608645772,4.1068
4.728999999999999,0.7755936544961097,4.187
4.734,0.7777714631406127,4.2683
4.739000000000001,0.7817653570424095,4.3495
4.744,0.7820000052452087,4.4302
4.7490000000000006,0.7855691117381621,4.5095
4.754,0.7877779893203761,4.5854
4.759,0.7915722628374248,4.6597
4.763999999999999,0.7955117157456082,4.7326
4.769,0.7978697456877357,4.8057
4.774000000000001,0.7998845303737983,4.8797
4.779,0.8037881970775258,4.956
4.784000000000001,0.8075921683429157,5.0359
4.789,0.8133576047458263,5.1196
4.7940000000000005,0.8157775374129618,5.2063
4.7989999999999995,0.821661711991989,5.2963
4.804,0.8238939857234601,5.3902
4.808999999999999,0.8272488110710157,5.4877
4.814,0.8314266804393865,5.5881
4.819000000000001,0.8320000171661377,5.6919
4.824,0.8354787788691657,5.7994
4.829000000000001,0.8377864087516226,5.9105
4.834,0.8415582510429207,6.0252
4.839,0.8455118251942543,6.1432
4.843999999999999,0.8477523600351184,6.2636
4.849,0.8497873836665303,6.3857
4.853999999999999,0.851790897967664,6.5076
4.859,0.8555904711433168,6.6277
4.864000000000001,0.8577943944940803,6.7446
4.869,0.8597814873601097,6.8577
4.8740000000000006,0.8600000143051147,6.9675
4.879,0.8617914473827665,7.0759
4.884,0.8637809513494774,7.1859
4.888999999999999,0.8675682126312624,7.299
4.894,0.8697762386757781,7.4171
4.899000000000001,0.871763785158605,7.5407
4.904,0.8736613229735125,7.6685
4.909000000000001,0.8757698014252671,7.7995
4.914,0.8797623798482451,7.9321
4.9190000000000005,0.8816643806954472,8.0651
4.9239999999999995,0.8837647136677576,8.196
4.929,0.8856537493729947,8.3232
4.933999999999999,0.8876232798016801,8.4468
4.939,0.88962217362549,8.5662
4.944000000000001,0.8918750078988396,8.6842
4.949,0.8938045533991462,8.8027
4.954000000000001,0.8958846831258459,8.923
4.959,0.8977903064001833,9.0456
4.964,0.8998862032613744,9.1715
4.968999999999999,0.903564542853887,9.2996
4.974,0.9074981233791919,9.4302
4.978999999999999,0.9097743069013187,9.5628
4.984,0.9117553010238305,9.6969
4.989000000000001,0.9137770020688041,9.834
4.994,0.9156756023735717,9.9754
4.9990000000000006,0.9175951445961694,10.1213
5.004,0.9179999828338624,10.2708
5.009,0.9197819538468268,10.4237
5.013999999999999,0.9235627079758787,10.5805
5.019,0.9257720810440913,10.7404
5.024000000000001,0.9276504774634495,10.9017
5.029,0.9297292309026822,11.0619
5.034000000000001,0.9317714177842354,11.2202
5.039,0.9338826491850822,11.376
5.0440000000000005,0.9357893952828503,11.53
5.0489999999999995,0.9377830592944421,11.6836
5.054,0.9380000233650208,11.8382
5.058999999999999,0.9397045378821814,11.9959
5.064,0.943473963552059,12.159
5.069000000000001,0.9456034909753733,12.3279
5.074,0.9476120107880648,12.5025
5.079000000000001,0.9496291841957403,12.681
5.084,0.9516239802397757,12.8601
5.089,0.9536288061727716,13.0372
5.093999999999999,0.9556215438910619,13.2079
5.099,0.9577232829804314,13.3704
5.103999999999999,0.9580000042915344,13.5242
5.109,0.9597621105376731,13.6705
5.114000000000001,0.959999978542328,13.8119
5.119,0.9617768720646274,13.952
5.1240000000000006,0.9637754019824318,14.0925
5.129,0.9656587181896364,14.2354
5.134,0.9678533259391063,14.3815
5.138999999999999,0.9696788365933348,14.5296
5.144,0.9716286457126264,14.6803
5.149000000000001,0.972000002861023,14.8339
5.154,0.9736466191325237,14.9899
5.159000000000001,0.9739999771118164,15.1486
5.164,0.9755324014481501,15.3107
5.1690000000000005,0.9776517115084704,15.4765
5.1739999999999995,0.9795648805325415,15.6464
5.179,0.9815718804466228,15.8204
5.183999999999999,0.9835962438707201,15.9984
5.189,0.984000027179718,16.1797
5.194000000000001,0.9855441199968213,16.3624
5.199,0.987564323345483,16.5447
5.204000000000001,0.9895547215544445,16.7248
5.209,0.9915769960770691,16.9001
5.214,0.9935636125332968,17.0699
5.218999999999999,0.9940000176429749,17.2352
5.224,0.995783469872193,17.3981
5.228999999999999,0.9978356325923847,17.5614
5.234,0.9998370351603105,17.7269
5.239000000000001,1.0,17.896
5.244,1.00166880070787,18.0681
5.2490000000000006,1.0037632220692037,18.2427
5.254,1.0057667466044662,18.4169
5.259,1.0076525126288158,18.5884
5.263999999999999,1.0080000162124634,18.7538
5.269,1.0097637512075703,18.911
5.274000000000001,1.0099999904632568,19.06
5.279,1.0118855388334016,19.2025
5.284000000000001,1.0138956976910531,19.3405
5.289,1.0140000581741333,19.4759
5.2940000000000005,1.0158936785222783,19.612
5.2989999999999995,1.0160000324249268,19.7511
5.304,1.0178964464540616,19.8951
5.308999999999999,1.0197945001988407,20.0449
5.314,1.0217819946833695,20.2001
5.319000000000001,1.0219999551773071,20.3597
5.324,1.0238936134441474,20.5233
5.329000000000001,1.025894069934436,20.6918
5.334,1.0260000228881836,20.8644
5.339,1.0278857646809418,21.0422
5.343999999999999,1.029793463110169,21.2264
5.349,1.0318876278785885,21.4178
5.353999999999999,1.0338926878535324,21.6157
5.359,1.035608474868336,21.8193
5.364000000000001,1.0378662847505804,22.0272
5.369,1.037999987602234,22.2367
5.3740000000000006,1.039889947611616,22.4451
5.379,1.0417674080945811,22.6498
5.384,1.0420000553131104,22.8484
5.388999999999999,1.0437588860056566,23.0408
5.394,1.045781473953226,23.2293
5.399000000000001,1.0460000038146973,23.4166
5.404,1.0477858852879052,23.6056
5.409000000000001,1.0479999780654907,23.7988
5.414,1.0498098229035435,23.9971
5.4190000000000005,1.051824934582095,24.2011
5.4239999999999995,1.0520000457763672,24.4105
5.429,1.0538163431527925,24.6222
5.433999999999999,1.0556372375856915,24.8321
5.439,1.055999994277954,25.0363
5.444000000000001,1.0575502184872114,25.2323
5.449,1.0579999685287476,25.419
5.454000000000001,1.0598038324011914,25.5981
5.459,1.059999942779541,25.7709
5.464,1.0617801370065354,25.9408
5.468999999999999,1.062000036239624,26.1118
5.474,1.0637659523616994,26.2862
5.478999999999999,1.0640000104904177,26.4655
5.484,1.0657289798765768,26.6506
5.489000000000001,1.0676614131323638,26.8415
5.494,1.0679999589920044,27.0371
5.4990000000000006,1.0696857541998273,27.2359
5.504,1.0700000524520874,27.4376
5.509,1.0700000524520874,27.6427
5.513999999999999,1.0715882716338738,27.8523
5.519,1.073623212413,28.0664
5.524000000000001,1.0740000009536743,28.2866
5.529,1.075664636405296,28.5132
5.534000000000001,1.0759999752044678,28.745
5.539,1.0776442474234715,28.9795
5.5440000000000005,1.0779999494552612,29.2128
5.5489999999999995,1.0796317163655156,29.4414
5.554,1.0800000429153442,29.6638
5.558999999999999,1.0816569308615525,29.88
5.564,1.0820000171661377,30.0898
5.569000000000001,1.083617679489477,30.2954
5.574,1.0839999914169312,30.499
5.579000000000001,1.0839999914169312,30.7034
5.584,1.0857844587241756,30.9106
5.589,1.0859999656677246,31.1231
5.593999999999999,1.0877505192199193,31.3399
5.599,1.0880000591278076,31.5587
5.603999999999999,1.089826277020836,31.7757
5.609,1.090000033378601,31.9877
5.614000000000001,1.090000033378601,32.1919
5.619,1.0916265100212572,32.3871
5.6240000000000006,1.0920000076293943,32.5741
5.629,1.0920000076293943,32.7546
5.634,1.0920000076293943,32.931
5.638999999999999,1.09374172851004,33.1069
5.644,1.093999981880188,33.2865
5.649000000000001,1.093999981880188,33.4709
5.654,1.0957892564973652,33.6603
5.659000000000001,1.0959999561309814,33.8537
5.664,1.0977797162465468,34.0508
5.6690000000000005,1.0980000495910645,34.2518
5.6739999999999995,1.0980000495910645,34.4568
5.679,1.0997562136101244,34.6658
5.683999999999999,1.100000023841858,34.88
5.689,1.100000023841858,35.1017
5.694000000000001,1.100000023841858,35.3312
5.699,1.1016373713401164,35.5693
5.704000000000001,1.1019999980926514,35.816
5.709,1.1037341438373935,36.0696
5.714,1.1039999723434448,36.3267
5.718999999999999,1.1039999723434448,36.583
5.724,1.1056538484577838,36.835
5.728999999999999,1.1059999465942385,37.0802
5.734,1.1075547554275647,37.3181
5.739000000000001,1.1080000400543213,37.5487
5.744,1.1080000400543213,37.7736
5.7490000000000006,1.1096430544004063,37.9957
5.754,1.1100000143051147,38.2186
5.759,1.1100000143051147,38.4443
5.763999999999999,1.1117510381801183,38.6737
5.769,1.1119999885559082,38.9056
5.774000000000001,1.113622665848623,39.1379
5.779,1.1139999628067017,39.3662
5.784000000000001,1.1156572234540751,39.5875
5.789,1.116000056266785,39.7998
5.7940000000000005,1.116000056266785,40.0018
5.7989999999999995,1.116000056266785,40.1942
5.804,1.1177881215580134,40.3793
5.808999999999999,1.118000030517578,40.56
5.814,1.118000030517578,40.7398
