sync,time,vout
1,92.45926523208618,1.156000018119812
1,92.46451425552367,1.156000018119812
1,92.46929025650024,1.156000018119812
1,92.47457242012023,1.156000018119812
1,92.47954416275024,1.1540000438690186
1,92.48456025123595,1.1540000438690186
1,92.48953628540039,1.1540000438690186
1,92.49455642700195,1.1540000438690186
1,92.49950003623962,1.1540000438690186
1,92.5045590400696,1.1519999504089355
1,92.50980997085571,1.1519999504089355
1,92.51456642150879,1.149999976158142
1,92.5195677280426,1.149999976158142
1,92.52451705932617,1.149999976158142
1,92.52955913543701,1.1480000019073486
1,92.53451895713806,1.1480000019073486
1,92.53953981399535,1.1480000019073486
1,92.544504404068,1.1480000019073486
1,92.54953718185425,1.1460000276565552
1,92.5542824268341,1.1460000276565552
1,92.55950593948364,1.1460000276565552
1,92.56454586982727,1.1460000276565552
1,92.5692811012268,1.1440000534057615
1,92.57429051399231,1.1440000534057615
1,92.57954168319702,1.1440000534057615
1,92.58450579643251,1.1419999599456787
1,92.58926939964294,1.1419999599456787
1,92.5942850112915,1.1419999599456787
1,92.5995457172394,1.1419999599456787
1,92.60427188873291,1.1399999856948853
1,92.60954356193542,1.1399999856948853
1,92.61428880691528,1.1399999856948853
1,92.6192898750305,1.1380000114440918
1,92.62427473068239,1.1380000114440918
1,92.62928223609924,1.1380000114440918
1,92.63427233695982,1.1380000114440918
1,92.63950729370117,1.1360000371932983
1,92.64427256584166,1.1360000371932983
1,92.64926338195801,1.133999943733215
1,92.65426540374754,1.133999943733215
1,92.65951704978943,1.133999943733215
1,92.6646180152893,1.131999969482422
1,92.66951560974121,1.131999969482422
1,92.67428231239319,1.131999969482422
1,92.67953872680664,1.1299999952316284
1,92.6842784881592,1.1299999952316284
1,92.68951058387756,1.1299999952316284
1,92.69428634643555,1.128000020980835
1,92.69926595687866,1.128000020980835
1,92.70426702499391,1.1260000467300415
1,92.70951795578003,1.1260000467300415
1,92.71427321434021,1.1260000467300415
1,92.71953535079955,1.1239999532699585
1,92.72428250312805,1.1239999532699585
1,92.7295091152191,1.121999979019165
1,92.73430085182191,1.121999979019165
1,92.73954153060913,1.121999979019165
1,92.74455618858339,1.1200000047683716
1,92.74927115440369,1.1200000047683716
1,92.75452661514282,1.118000030517578
1,92.76005911827087,1.118000030517578
1,92.76454567909241,1.118000030517578
1,92.76930618286133,1.116000056266785
1,92.77427816390991,1.116000056266785
1,92.77926898002625,1.1139999628067017
1,92.78460645675659,1.1139999628067017
1,92.78928208351135,1.1139999628067017
1,92.79455161094667,1.1139999628067017
1,92.7995388507843,1.1139999628067017
1,92.80453968048094,1.1119999885559082
1,92.80955243110657,1.1119999885559082
1,92.81454873085023,1.1100000143051147
1,92.81955528259279,1.1100000143051147
1,92.82454061508179,1.1080000400543213
1,92.82927656173706,1.1080000400543213
1,92.83453249931335,1.1080000400543213
1,92.8395519256592,1.1059999465942385
1,92.84427547454835,1.1059999465942385
1,92.84954047203063,1.1039999723434448
1,92.85427665710449,1.1039999723434448
1,92.85953211784363,1.1019999980926514
1,92.86455607414247,1.1019999980926514
1,92.86929583549498,1.100000023841858
1,92.87427520751953,1.100000023841858
1,92.87953948974611,1.0980000495910645
1,92.88456630706787,1.0980000495910645
1,92.88927245140074,1.0959999561309814
1,92.89455151557922,1.0959999561309814
1,92.89954876899719,1.093999981880188
1,92.90427732467651,1.093999981880188
1,92.90954208374023,1.0920000076293943
1,92.91433978080751,1.0920000076293943
1,92.91929483413696,1.0920000076293943
1,92.92426443099974,1.090000033378601
1,92.92950439453125,1.0880000591278076
1,92.93454599380493,1.0859999656677246
1,92.93954181671143,1.0859999656677246
1,92.94454932212831,1.0859999656677246
1,92.94953942298889,1.0839999914169312
1,92.95461416244507,1.0839999914169312
1,92.95953035354614,1.0820000171661377
1,92.96453928947449,1.0820000171661377
1,92.96958017349243,1.0800000429153442
1,92.9747667312622,1.0800000429153442
1,92.97955107688902,1.0779999494552612
1,92.98492217063902,1.0759999752044678
1,92.98950719833375,1.0759999752044678
1,92.99428057670595,1.0740000009536743
1,92.99926567077637,1.0740000009536743
1,93.00461602210999,1.0740000009536743
1,93.00951218605043,1.0720000267028809
1,93.01455402374266,1.0720000267028809
1,93.01928782463075,1.0700000524520874
1,93.02461004257202,1.0679999589920044
1,93.02951478958131,1.0679999589920044
1,93.03454637527467,1.065999984741211
1,93.03953385353088,1.0640000104904177
1,93.0442566871643,1.062000036239624
1,93.04954457283019,1.059999942779541
1,93.05451917648315,1.059999942779541
1,93.05953288078307,1.0579999685287476
1,93.06454229354858,1.055999994277954
1,93.06961393356323,1.055999994277954
1,93.07451868057251,1.0540000200271606
1,93.07926893234253,1.0540000200271606
1,93.08427214622499,1.0520000457763672
1,93.08950710296631,1.0499999523162842
1,93.09455752372743,1.0499999523162842
1,93.09976243972778,1.0479999780654907
1,93.10453772544861,1.0460000038146973
1,93.10955190658571,1.0460000038146973
1,93.11458015441895,1.0440000295639038
1,93.11966586112975,1.0440000295639038
1,93.12426614761353,1.0420000553131104
1,93.12932205200195,1.0420000553131104
1,93.13426947593689,1.0399999618530271
1,93.13953518867493,1.0399999618530271
1,93.14460158348082,1.037999987602234
1,93.14950609207155,1.037999987602234
1,93.15456199645995,1.0360000133514404
1,93.15954709053038,1.034000039100647
1,93.16456174850462,1.034000039100647
1,93.16929244995117,1.031999945640564
1,93.17428421974182,1.031999945640564
1,93.17927551269531,1.0299999713897705
1,93.18428778648376,1.027999997138977
1,93.18950462341309,1.0260000228881836
1,93.1942889690399,1.0219999551773071
1,93.19932651519775,1.0219999551773071
1,93.20454382896423,1.0180000066757202
1,93.2095468044281,1.0180000066757202
1,93.21454548835754,1.0140000581741333
1,93.21955251693727,1.0119999647140503
1,93.2245464324951,1.0119999647140503
1,93.22950553894043,1.0099999904632568
1,93.23455119132994,1.0080000162124634
1,93.23950815200807,1.00600004196167
1,93.2445499897003,1.003999948501587
1,93.24953603744507,1.0
1,93.2545735836029,1.0
1,93.25953364372255,0.9959999918937684
1,93.26454043388367,0.9959999918937684
1,93.26929211616515,0.9919999837875366
1,93.27427768707275,0.9900000095367432
1,93.27954673767091,0.9900000095367432
1,93.28426742553711,0.9879999756813048
1,93.28953909873962,0.9860000014305116
1,93.29454517364503,0.984000027179718
1,93.29933094978333,0.984000027179718
1,93.30467295646666,0.9819999933242798
1,93.30926990509033,0.9819999933242798
1,93.31455349922179,0.977999985218048
1,93.31956672668457,0.977999985218048
1,93.32427549362183,0.9739999771118164
1,93.33004426956177,0.9739999771118164
1,93.33466649055481,0.9700000286102296
1,93.33954167366026,0.9679999947547911
1,93.34453678131102,0.9660000205039978
1,93.34927606582643,0.9639999866485596
1,93.35427141189575,0.9639999866485596
1,93.35954141616823,0.962000012397766
1,93.36455559730531,0.959999978542328
1,93.36955785751343,0.9580000042915344
1,93.37492346763611,0.9539999961853028
1,93.37953281402586,0.9520000219345092
1,93.38458299636841,0.949999988079071
1,93.38954091072083,0.944000005722046
1,93.3942859172821,0.9419999718666076
1,93.39954900741577,0.9380000233650208
1,93.40426325798035,0.9359999895095824
1,93.4095184803009,0.9340000152587892
1,93.41501927375795,0.9300000071525574
1,93.42048144340515,0.9259999990463256
1,93.4247031211853,0.921999990940094
1,93.42927551269531,0.9179999828338624
1,93.43482637405394,0.9160000085830688
1,93.43928241729736,0.9100000262260436
1,93.44454216957092,0.906000018119812
1,93.44955539703369,0.9039999842643738
1,93.45456671714783,0.9020000100135804
1,93.45956826210023,0.8999999761581421
1,93.46454238891603,0.8980000019073486
1,93.46956253051759,0.8960000276565552
1,93.47430562973022,0.8939999938011169
1,93.47951483726503,0.8939999938011169
1,93.48469591140747,0.8920000195503235
1,93.48976373672485,0.8899999856948853
1,93.4945545196533,0.8880000114440918
1,93.4995446205139,0.8859999775886536
1,93.50453615188599,0.8840000033378601
1,93.50954675674438,0.8820000290870667
1,93.51456832885742,0.8820000290870667
1,93.51928997039795,0.878000020980835
1,93.52450108528137,0.8759999871253967
1,93.52953672409059,0.8740000128746033
1,93.53428149223326,0.8700000047683716
1,93.53926014900206,0.8679999709129333
1,93.54427790641785,0.8640000224113464
1,93.54954028129579,0.8579999804496765
1,93.55454635620117,0.8539999723434448
1,93.55957770347595,0.8500000238418579
1,93.56426787376402,0.8479999899864197
1,93.56927919387819,0.8399999737739563
1,93.57454776763915,0.8379999995231628
1,93.57927942276001,0.8360000252723694
1,93.58425736427307,0.8320000171661377
1,93.58927392959595,0.8299999833106995
1,93.59452319145203,0.8259999752044678
1,93.59954857826233,0.8220000267028809
1,93.60427570343019,0.8180000185966492
1,93.60926079750061,0.8159999847412109
1,93.61461329460144,0.8119999766349792
1,93.61952400207518,0.8080000281333923
1,93.62454128265381,0.8040000200271606
1,93.62954592704773,0.800000011920929
1,93.634286403656,0.7979999780654907
1,93.63954353332518,0.7960000038146973
1,93.64453840255739,0.7919999957084656
1,93.64927959442139,0.7900000214576721
1,93.65450859069824,0.7860000133514404
1,93.65953683853151,0.7820000052452087
1,93.66427254676819,0.777999997138977
1,93.66955900192261,0.7760000228881836
1,93.6745228767395,0.7680000066757202
1,93.67954444885255,0.7620000243186951
1,93.68426823616026,0.7580000162124634
1,93.68927216529846,0.7559999823570251
1,93.6945490837097,0.7540000081062317
1,93.69927263259886,0.75
1,93.70427417755127,0.7459999918937683
1,93.7095420360565,0.7419999837875366
1,93.71429157257079,0.7379999756813049
1,93.71931648254395,0.7379999756813049
1,93.72453641891478,0.734000027179718
1,93.72927498817442,0.7319999933242798
1,93.7342686653137,0.7300000190734863
1,93.73975777626039,0.7279999852180481
1,93.74429774284363,0.7260000109672546
1,93.74957752227783,0.7260000109672546
1,93.75451993942261,0.7239999771118164
1,93.75988054275513,0.7239999771118164
1,93.76427435874939,0.7239999771118164
1,93.76966404914855,0.7239999771118164
1,93.77458214759827,0.722000002861023
1,93.77992558479309,0.722000002861023
1,93.78427863121033,0.7200000286102295
1,93.78953623771666,0.7200000286102295
1,93.79454970359802,0.7200000286102295
1,93.7995500564575,0.7179999947547913
1,93.80452775955199,0.7179999947547913
1,93.80927681922913,0.7160000205039978
1,93.81454658508301,0.7160000205039978
1,93.81951761245726,0.7160000205039978
1,93.8242721557617,0.7160000205039978
1,93.82926487922668,0.7160000205039978
1,93.83427882194519,0.7160000205039978
1,93.83949947357179,0.7160000205039978
1,93.84453201293945,0.7139999866485596
1,93.84992146492004,0.7139999866485596
1,93.85454463958739,0.7139999866485596
1,93.85965704917906,0.7139999866485596
1,93.86453390121459,0.7120000123977661
1,93.86954712867737,0.7120000123977661
1,93.87456941604614,0.7120000123977661
1,93.87960505485535,0.7120000123977661
1,93.88427639007568,0.7120000123977661
1,93.88927865028383,0.7120000123977661
1,93.8945574760437,0.7099999785423279
1,93.89927887916565,0.7099999785423279
1,93.90453171730043,0.7099999785423279
1,93.90954732894899,0.7099999785423279
1,93.91492533683777,0.7099999785423279
1,93.91927385330199,0.7099999785423279
1,93.92451262474059,0.7099999785423279
1,93.9295401573181,0.7080000042915344
1,93.93450474739075,0.7080000042915344
1,93.93953919410707,0.7080000042915344
1,93.94454002380371,0.7059999704360962
1,93.94926571846008,0.7059999704360962
1,93.95457744598389,0.7059999704360962
1,93.95954036712646,0.7039999961853027
1,93.96497416496277,0.7039999961853027
1,93.96952509880067,0.7039999961853027
1,93.97450232505798,0.7020000219345093
1,93.97956490516663,0.7020000219345093
1,93.98449349403383,0.7020000219345093
1,93.98954558372499,0.699999988079071
1,93.99450778961183,0.699999988079071
1,93.99926328659059,0.6980000138282776
1,94.00428557395935,0.6980000138282776
1,94.00953650474548,0.6980000138282776
1,94.01451373100281,0.6959999799728394
1,94.01957035064699,0.6959999799728394
1,94.02454018592834,0.6940000057220459
1,94.02927422523499,0.6940000057220459
1,94.0345184803009,0.6919999718666077
1,94.03953647613525,0.6919999718666077
1,94.04453897476196,0.6899999976158142
1,94.04926681518555,0.6880000233650208
1,94.05457401275635,0.6880000233650208
1,94.05950713157655,0.6859999895095825
1,94.0645430088043,0.6840000152587891
1,94.06952309608458,0.6819999814033508
1,94.07428407669067,0.6819999814033508
1,94.07954025268555,0.6819999814033508
1,94.08452177047731,0.6800000071525574
1,94.0895571708679,0.6800000071525574
1,94.0945472717285,0.6800000071525574
1,94.09954786300659,0.6779999732971191
1,94.10449981689453,0.6779999732971191
1,94.10962772369385,0.6779999732971191
1,94.11428546905519,0.6759999990463257
1,94.11965823173523,0.6759999990463257
1,94.12453103065491,0.6740000247955322
1,94.12926173210144,0.671999990940094
1,94.13488626480103,0.671999990940094
1,94.13975381851196,0.6700000166893005
1,94.14453840255739,0.6700000166893005
1,94.14950299263,0.6700000166893005
1,94.1542818546295,0.6679999828338623
1,94.1596565246582,0.6679999828338623
1,94.16454815864563,0.6660000085830688
1,94.16954660415651,0.6660000085830688
1,94.17428636550903,0.6660000085830688
1,94.17954587936403,0.6660000085830688
1,94.18425941467285,0.6639999747276306
1,94.18960499763489,0.6639999747276306
1,94.1945171356201,0.6639999747276306
1,94.199533700943,0.6620000004768372
1,94.20449447631835,0.6620000004768372
1,94.20928955078125,0.6600000262260437
1,94.21455454826355,0.6600000262260437
1,94.21953248977661,0.6600000262260437
1,94.224538564682,0.6579999923706055
1,94.22953629493715,0.6579999923706055
1,94.2345082759857,0.6579999923706055
1,94.23988652229309,0.656000018119812
1,94.24454092979431,0.656000018119812
1,94.249272108078,0.6539999842643738
1,94.25453615188599,0.6539999842643738
1,94.25953483581543,0.6539999842643738
1,94.26449847221375,0.6539999842643738
1,94.26956224441528,0.6539999842643738
1,94.27450537681578,0.6539999842643738
1,94.27964305877687,0.6539999842643738
1,94.28454732894899,0.6539999842643738
1,94.28960394859315,0.6539999842643738
1,94.29455399513245,0.6539999842643738
1,94.29975485801697,0.6539999842643738
1,94.30427956581114,0.6539999842643738
1,94.30954813957214,0.6539999842643738
1,94.31429171562195,0.6539999842643738
1,94.31956028938295,0.6539999842643738
1,94.32454895973207,0.6539999842643738
1,94.32960295677185,0.6539999842643738
1,94.33478116989134,0.6539999842643738
1,94.33997797966003,0.6539999842643738
1,94.34450602531433,0.656000018119812
1,94.3495464324951,0.656000018119812
1,94.35455393791199,0.656000018119812
1,94.35950207710266,0.6579999923706055
1,94.36459708213806,0.6579999923706055
1,94.36926174163818,0.6579999923706055
1,94.37451434135437,0.6579999923706055
1,94.37953376770018,0.6600000262260437
1,94.3845376968384,0.6600000262260437
1,94.38927602767944,0.6620000004768372
1,94.39462995529175,0.6620000004768372
1,94.39953804016115,0.6639999747276306
1,94.40450382232667,0.6660000085830688
1,94.40954780578615,0.6660000085830688
1,94.4145016670227,0.6660000085830688
1,94.41956567764282,0.6679999828338623
1,94.42453646659851,0.6679999828338623
1,94.4292685985565,0.6700000166893005
1,94.43454790115356,0.6700000166893005
1,94.43927669525146,0.671999990940094
1,94.44426536560059,0.671999990940094
1,94.44959855079651,0.6740000247955322
1,94.45428752899171,0.6740000247955322
1,94.45929837226866,0.6759999990463257
1,94.46450281143188,0.6759999990463257
1,94.46941089630127,0.6759999990463257
1,94.47454833984375,0.6779999732971191
1,94.47926568984985,0.6779999732971191
1,94.48426842689514,0.6800000071525574
1,94.48959398269655,0.6800000071525574
1,94.49431157112123,0.6819999814033508
1,94.49954891204835,0.6840000152587891
1,94.50453615188599,0.6840000152587891
1,94.50926136970519,0.6859999895095825
1,94.5142707824707,0.6880000233650208
1,94.51956391334535,0.6880000233650208
1,94.52426934242249,0.6899999976158142
1,94.52926754951477,0.6899999976158142
1,94.53455090522766,0.6919999718666077
1,94.53955030441284,0.6940000057220459
1,94.54454398155212,0.6940000057220459
1,94.54960632324219,0.6940000057220459
1,94.55436396598814,0.6959999799728394
1,94.5592792034149,0.6980000138282776
1,94.56462311744691,0.6980000138282776
