swing_phase, Sync, time, data
0, 1, 78.06208896636963, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 78.06709814071655, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2259999513626099 0.7300000190734863
0, 1, 78.07209491729736, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 78.07735896110535, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2239999771118164 0.7300000190734863
0, 1, 78.08238005638123, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 78.08731985092163, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 78.09236764907837, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 78.09773969650269, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.222000002861023 0.7300000190734863
0, 1, 78.10242128372192, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 78.10710287094116, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 78.11208820343018, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 78.11735486984253, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 78.12208724021912, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 78.12708854675293, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2200000286102295 0.7300000190734863
0, 1, 78.13232922554016, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 78.13737559318542, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.218000054359436 0.7300000190734863
0, 1, 78.14237761497498, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 78.14733457565308, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 78.15211296081543, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 78.15738296508789, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 78.16233897209167, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.215999960899353 0.7300000190734863
0, 1, 78.1673674583435, 0.6819999814033508 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 78.17236661911011, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 78.17777109146118, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 78.18234443664551, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2139999866485596 0.7300000190734863
0, 1, 78.18738651275635, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 78.19235968589783, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2120000123977661 0.7300000190734863
0, 1, 78.19733786582947, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 78.2023994922638, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 78.20757341384888, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2100000381469727 0.7300000190734863
0, 1, 78.21232318878174, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 78.21736741065979, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 78.2220892906189, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2079999446868896 0.7300000190734863
0, 1, 78.22735786437988, 0.6819999814033508 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 78.2323682308197, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 78.2373697757721, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2059999704360962 0.7300000190734863
0, 1, 78.24237442016602, 0.6819999814033508 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 78.24709010124207, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2039999961853027 0.7300000190734863
0, 1, 78.25236511230469, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 78.25711154937744, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 78.26236772537231, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2020000219345093 0.7300000190734863
0, 1, 78.26737380027771, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 78.27210187911987, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 78.27733373641968, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 78.28237223625183, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 78.28732204437256, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.2000000476837158 0.7300000190734863
0, 1, 78.29235124588013, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 78.29731678962708, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 78.30237674713135, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1979999542236328 0.7300000190734863
0, 1, 78.30733442306519, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1959999799728394 0.7300000190734863
0, 1, 78.3123505115509, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1959999799728394 0.7300000190734863
0, 1, 78.3173303604126, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 78.32236170768738, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 78.3273708820343, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.194000005722046 0.7300000190734863
0, 1, 78.3323175907135, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 78.337087392807, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 78.34232950210571, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1920000314712524 0.7300000190734863
0, 1, 78.34708762168884, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 78.35208868980408, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.190000057220459 0.7300000190734863
0, 1, 78.357177734375, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 78.36210060119629, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.187999963760376 0.7300000190734863
0, 1, 78.36709356307983, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 78.37232613563538, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1859999895095825 0.7300000190734863
0, 1, 78.37710523605347, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 78.38238096237183, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 78.38732528686523, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.184000015258789 0.7300000190734863
0, 1, 78.3923511505127, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 78.39731979370117, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1820000410079956 0.7300000190734863
0, 1, 78.40239405632019, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 78.4071033000946, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1799999475479126 0.7300000190734863
0, 1, 78.41208672523499, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 78.4170913696289, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 78.42236876487732, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1779999732971191 0.7300000190734863
0, 1, 78.42735862731934, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1759999990463257 0.7300000190734863
0, 1, 78.43231153488159, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 78.43743181228638, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 78.44210624694824, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1740000247955322 0.7300000190734863
0, 1, 78.44709277153015, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7300000190734863
0, 1, 78.45208764076233, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7300000190734863
0, 1, 78.457102060318, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1720000505447388 0.7300000190734863
0, 1, 78.46208882331848, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 78.46710085868835, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 78.47208976745605, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1699999570846558 0.7300000190734863
0, 1, 78.47709059715271, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 78.48236227035522, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1679999828338623 0.7300000190734863
0, 1, 78.48708033561707, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1660000085830688 0.7300000190734863
0, 1, 78.49235224723816, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1660000085830688 0.7300000190734863
0, 1, 78.49707579612732, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 78.50208330154419, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 78.50707840919495, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1640000343322754 0.7300000190734863
0, 1, 78.51232624053955, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1619999408721924 0.7300000190734863
0, 1, 78.51709747314453, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1619999408721924 0.7300000190734863
0, 1, 78.52212929725647, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1619999408721924 0.7300000190734863
0, 1, 78.5270881652832, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.159999966621399 0.7300000190734863
0, 1, 78.53209495544434, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1579999923706055 0.7300000190734863
0, 1, 78.53717589378357, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1579999923706055 0.7300000190734863
0, 1, 78.54237270355225, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.156000018119812 0.7300000190734863
0, 1, 78.54707884788513, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 78.55208730697632, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1540000438690186 0.7300000190734863
0, 1, 78.55745029449463, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1519999504089355 0.7300000190734863
0, 1, 78.5621018409729, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.149999976158142 0.7300000190734863
0, 1, 78.56708145141602, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.149999976158142 0.7300000190734863
0, 1, 78.57209086418152, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 78.57743167877197, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1480000019073486 0.7300000190734863
0, 1, 78.58236932754517, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1460000276565552 0.7300000190734863
0, 1, 78.58761858940125, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1460000276565552 0.7300000190734863
0, 1, 78.59236693382263, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1440000534057617 0.7300000190734863
0, 1, 78.5975124835968, 0.6800000071525574 0.6240000128746033 0.6399999856948853 0.6700000166893005 1.1419999599456787 0.7300000190734863
0, 1, 78.60245084762573, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1419999599456787 0.7300000190734863
0, 1, 78.60767269134521, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1399999856948853 0.7300000190734863
0, 1, 78.61236929893494, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1399999856948853 0.7300000190734863
0, 1, 78.61742806434631, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1380000114440918 0.7300000190734863
0, 1, 78.62239694595337, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1360000371932983 0.7300000190734863
0, 1, 78.62708687782288, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1360000371932983 0.7300000190734863
0, 1, 78.63209867477417, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1360000371932983 0.7300000190734863
0, 1, 78.63742709159851, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1339999437332153 0.7300000190734863
0, 1, 78.64233255386353, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1339999437332153 0.7300000190734863
0, 1, 78.64761304855347, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1319999694824219 0.7300000190734863
0, 1, 78.65210008621216, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1299999952316284 0.7300000190734863
0, 1, 78.65712857246399, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.1299999952316284 0.7300000190734863
0, 1, 78.66237473487854, 0.6800000071525574 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.128000020980835 0.7300000190734863
0, 1, 78.66714382171631, 0.6819999814033508 0.6259999871253967 0.6399999856948853 0.6700000166893005 1.128000020980835 0.7300000190734863
