sync,time,vout
1,78.75984263420105,0.6899999976158142
1,78.76484489440918,0.6880000233650208
1,78.77010154724121,0.6880000233650208
1,78.77484798431396,0.6880000233650208
1,78.77984285354614,0.6880000233650208
1,78.7848424911499,0.6859999895095825
1,78.79006814956665,0.6859999895095825
1,78.7948431968689,0.6859999895095825
1,78.79984068870544,0.6859999895095825
1,78.80511927604675,0.6859999895095825
1,78.80985069274902,0.6840000152587891
1,78.81483936309814,0.6840000152587891
1,78.81985116004944,0.6819999814033508
1,78.82512760162354,0.6819999814033508
1,78.83010840415955,0.6800000071525574
1,78.83484721183777,0.6779999732971191
1,78.83984470367432,0.6740000247955322
1,78.84519338607788,0.6700000166893005
1,78.85010838508606,0.6700000166893005
1,78.8548367023468,0.6679999828338623
1,78.86010599136353,0.6660000085830688
1,78.86515426635742,0.6620000004768372
1,78.87006950378418,0.6620000004768372
1,78.87484359741211,0.6620000004768372
1,78.8801019191742,0.6620000004768372
1,78.88522267341614,0.6620000004768372
1,78.89010119438171,0.6620000004768372
1,78.89484286308289,0.6600000262260437
1,78.89988279342651,0.6620000004768372
1,78.90512776374817,0.6600000262260437
1,78.9100992679596,0.6600000262260437
1,78.9148473739624,0.6600000262260437
1,78.9198350906372,0.6600000262260437
1,78.92514562606812,0.6600000262260437
1,78.93021321296692,0.6600000262260437
1,78.93484926223755,0.6600000262260437
1,78.93983745574951,0.6600000262260437
1,78.94483876228333,0.6600000262260437
1,78.95007634162903,0.6620000004768372
1,78.9551191329956,0.6620000004768372
1,78.96010446548462,0.6620000004768372
1,78.96484994888306,0.6620000004768372
1,78.97010278701782,0.6639999747276306
1,78.97483706474304,0.6639999747276306
1,78.97983837127686,0.6639999747276306
1,78.98515582084656,0.6660000085830688
1,78.99010992050171,0.6679999828338623
1,78.99509239196777,0.6700000166893005
1,78.99984979629517,0.671999990940094
1,79.00511360168457,0.671999990940094
1,79.01011729240417,0.6779999732971191
1,79.01483750343323,0.6800000071525574
1,79.02010011672974,0.6819999814033508
1,79.02511405944824,0.6840000152587891
1,79.03010177612305,0.6859999895095825
1,79.03545713424683,0.6859999895095825
1,79.04007148742676,0.6880000233650208
1,79.0450918674469,0.6899999976158142
1,79.05010652542114,0.6919999718666077
1,79.05517888069153,0.6940000057220459
1,79.06007766723633,0.6959999799728394
1,79.06485199928284,0.699999988079071
1,79.0701003074646,0.7020000219345093
1,79.07516956329346,0.7039999961853027
1,79.08009576797485,0.7059999704360962
1,79.08517408370972,0.7059999704360962
1,79.09010243415833,0.7080000042915344
1,79.0948760509491,0.7099999785423279
1,79.10010123252869,0.7139999866485596
1,79.10484838485718,0.7160000205039978
1,79.11009383201599,0.7179999947547913
1,79.11523985862732,0.7179999947547913
1,79.12010192871094,0.722000002861023
1,79.12485194206238,0.7239999771118164
1,79.13010478019714,0.7300000190734863
1,79.13515591621399,0.7319999933242798
1,79.14010334014893,0.734000027179718
1,79.14508056640625,0.7379999756813049
1,79.14985036849976,0.7400000095367432
1,79.15521597862244,0.7459999918937683
1,79.15985012054443,0.7519999742507935
1,79.16577863693237,0.7559999823570251
1,79.17012286186218,0.7599999904632568
1,79.17518782615662,0.765999972820282
1,79.18010640144348,0.7739999890327454
1,79.18512558937073,0.7820000052452087
1,79.18987607955933,0.7839999794960022
1,79.1948356628418,0.7900000214576721
1,79.20008277893066,0.7979999780654907
1,79.20511388778687,0.8059999942779541
1,79.21007585525513,0.8119999766349792
1,79.21484971046448,0.8199999928474426
1,79.2201738357544,0.8240000009536743
1,79.22514843940735,0.8299999833106995
1,79.23011302947998,0.8379999995231628
1,79.2352225780487,0.8420000076293945
1,79.24010300636292,0.8460000157356262
1,79.24484157562256,0.8500000238418579
1,79.2501175403595,0.8539999723434448
1,79.25485348701477,0.8579999804496765
1,79.25984001159668,0.8619999885559082
1,79.26518392562866,0.8679999709129333
1,79.27037239074707,0.8700000047683716
1,79.27513003349304,0.8740000128746033
1,79.2801194190979,0.8759999871253967
1,79.28485083580017,0.878000020980835
1,79.29007625579834,0.8820000290870667
1,79.29510807991028,0.8840000033378601
1,79.30007553100586,0.8859999775886536
1,79.30511689186096,0.8880000114440918
1,79.31011652946472,0.8899999856948853
1,79.31484079360962,0.8939999938011169
1,79.31983923912048,0.8960000276565552
1,79.32521605491638,0.8980000019073486
1,79.33011174201965,0.9020000100135804
1,79.33538222312927,0.9039999842643738
1,79.34008765220642,0.9079999923706056
1,79.34518647193909,0.9100000262260436
1,79.35007810592651,0.9120000004768372
1,79.3552188873291,0.9160000085830688
1,79.36009979248047,0.9179999828338624
1,79.36484837532043,0.9200000166893004
1,79.36984515190125,0.9240000247955322
1,79.3751175403595,0.9240000247955322
1,79.38007307052612,0.9279999732971193
1,79.38515257835388,0.9300000071525574
1,79.39011311531067,0.9319999814033508
1,79.39513301849365,0.9340000152587892
1,79.3998486995697,0.9359999895095824
1,79.40518236160278,0.9380000233650208
1,79.40983867645264,0.9399999976158142
1,79.4148371219635,0.944000005722046
1,79.41984939575195,0.9459999799728394
1,79.42522478103638,0.9480000138282776
1,79.4298586845398,0.9480000138282776
1,79.43512797355652,0.949999988079071
1,79.44011163711548,0.9520000219345092
1,79.44513249397278,0.9520000219345092
1,79.45007801055908,0.9539999961853028
1,79.4548876285553,0.9559999704360962
1,79.46011686325073,0.9580000042915344
1,79.46514701843262,0.959999978542328
1,79.46985077857971,0.962000012397766
1,79.4751148223877,0.9639999866485596
1,79.48008131980896,0.9660000205039978
1,79.48536729812622,0.9660000205039978
1,79.49010729789734,0.9679999947547911
1,79.49508666992188,0.9700000286102296
1,79.50010466575623,0.972000002861023
1,79.50483202934265,0.9739999771118164
1,79.51009464263916,0.9760000109672546
1,79.51483964920044,0.977999985218048
1,79.52009916305542,0.9800000190734864
1,79.52511358261108,0.9819999933242798
1,79.53010511398315,0.9819999933242798
1,79.5348768234253,0.984000027179718
1,79.5398428440094,0.9860000014305116
1,79.54484295845032,0.9879999756813048
1,79.54984164237976,0.9879999756813048
1,79.5548529624939,0.9900000095367432
1,79.56010508537292,0.9900000095367432
1,79.5648422241211,0.9919999837875366
1,79.57011651992798,0.9940000176429749
1,79.57506942749023,0.9959999918937684
1,79.58010625839233,0.9980000257492064
1,79.58484864234924,1.0
1,79.5898368358612,1.0
1,79.59509515762329,1.0019999742507937
1,79.6001091003418,1.0019999742507937
1,79.60511517524719,1.003999948501587
1,79.61010456085205,1.00600004196167
1,79.6151704788208,1.00600004196167
1,79.62009620666504,1.0080000162124634
1,79.62517929077148,1.0099999904632568
1,79.63007092475891,1.0099999904632568
1,79.63522839546204,1.0119999647140503
1,79.64011263847351,1.0119999647140503
1,79.64530372619629,1.0140000581741333
1,79.65011978149414,1.0160000324249268
1,79.65484261512756,1.0160000324249268
1,79.66008043289185,1.0180000066757202
1,79.6648428440094,1.0180000066757202
1,79.66983795166016,1.0199999809265137
1,79.67483758926392,1.0199999809265137
1,79.67984414100647,1.0219999551773071
1,79.68485283851624,1.02400004863739
1,79.68983721733093,1.02400004863739
1,79.69525170326233,1.0260000228881836
1,79.69983887672424,1.0260000228881836
1,79.70522093772888,1.027999997138977
1,79.70984196662903,1.027999997138977
1,79.71517491340637,1.0299999713897705
1,79.7200825214386,1.0299999713897705
1,79.72523736953735,1.031999945640564
1,79.73007130622864,1.031999945640564
1,79.73512363433838,1.034000039100647
1,79.7400815486908,1.0360000133514404
1,79.74511170387268,1.037999987602234
1,79.75012230873108,1.037999987602234
1,79.75511693954468,1.0399999618530271
1,79.7600691318512,1.0399999618530271
1,79.76511359214783,1.0420000553131104
1,79.7698404788971,1.0420000553131104
1,79.77522683143616,1.0420000553131104
1,79.77984094619751,1.0440000295639038
1,79.78512668609619,1.0440000295639038
1,79.78983998298645,1.0460000038146973
1,79.79511165618896,1.0460000038146973
1,79.80012273788452,1.0479999780654907
1,79.80510210990906,1.0479999780654907
1,79.81010293960571,1.0499999523162842
1,79.81513023376465,1.0520000457763672
1,79.82010984420776,1.0540000200271606
1,79.82514548301697,1.0540000200271606
1,79.82984018325806,1.0540000200271606
1,79.83515214920044,1.055999994277954
1,79.8401505947113,1.055999994277954
1,79.845144033432,1.0579999685287476
1,79.84983968734741,1.0579999685287476
1,79.85522699356079,1.059999942779541
1,79.86006569862366,1.059999942779541
1,79.86484169960022,1.062000036239624
1,79.86984753608704,1.062000036239624
1,79.87520432472229,1.0640000104904177
1,79.88008117675781,1.0640000104904177
1,79.88523268699646,1.065999984741211
1,79.89010167121887,1.065999984741211
1,79.89510226249695,1.0679999589920044
1,79.89983820915222,1.0679999589920044
1,79.9048342704773,1.0700000524520874
1,79.90983486175537,1.0700000524520874
1,79.91483521461487,1.0720000267028809
1,79.92011165618896,1.0740000009536743
1,79.92511677742004,1.0740000009536743
1,79.93010258674622,1.0759999752044678
1,79.93482804298401,1.0759999752044678
1,79.94010782241821,1.0779999494552612
1,79.94484829902649,1.0779999494552612
1,79.94983839988708,1.0779999494552612
1,79.95511651039124,1.0800000429153442
1,79.96011853218079,1.0800000429153442
1,79.9652407169342,1.0820000171661377
1,79.97011590003967,1.0820000171661377
1,79.97513198852539,1.0839999914169312
1,79.98010277748108,1.0839999914169312
1,79.98510360717773,1.0859999656677246
1,79.99009704589844,1.0859999656677246
1,79.99513626098633,1.0859999656677246
1,79.99985671043396,1.0880000591278076
1,80.00521302223206,1.0880000591278076
1,80.01010632514954,1.090000033378601
1,80.01518416404724,1.090000033378601
1,80.02008295059204,1.0920000076293943
1,80.02515387535095,1.093999981880188
1,80.02982974052429,1.093999981880188
1,80.03514909744263,1.0959999561309814
1,80.03984951972961,1.0959999561309814
1,80.04483437538147,1.0959999561309814
1,80.04987239837646,1.0980000495910645
1,80.05484914779663,1.100000023841858
1,80.05987358093262,1.100000023841858
1,80.06483817100525,1.1019999980926514
1,80.07009863853455,1.1019999980926514
1,80.07512259483337,1.1019999980926514
1,80.08011293411255,1.1039999723434448
1,80.08510947227478,1.1039999723434448
1,80.09009885787964,1.1059999465942385
1,80.09484457969666,1.1059999465942385
1,80.10011172294617,1.1059999465942385
1,80.1051230430603,1.1080000400543213
1,80.10984921455383,1.1080000400543213
1,80.1151032447815,1.1100000143051147
1,80.12006568908691,1.1100000143051147
1,80.12512063980103,1.1119999885559082
1,80.13010382652283,1.1119999885559082
1,80.13483691215515,1.1139999628067017
1,80.14010000228882,1.1139999628067017
1,80.1451153755188,1.116000056266785
1,80.14985251426697,1.116000056266785
1,80.15511441230774,1.116000056266785
1,80.16010403633118,1.118000030517578
1,80.16555452346802,1.1200000047683716
1,80.1700804233551,1.1200000047683716
1,80.17510080337524,1.121999979019165
1,80.18010759353638,1.121999979019165
1,80.18513822555542,1.1239999532699585
1,80.19011235237122,1.1239999532699585
1,80.19485116004944,1.1260000467300415
1,80.2000834941864,1.128000020980835
1,80.20512747764587,1.1299999952316284
1,80.20984935760498,1.1299999952316284
1,80.21510243415833,1.131999969482422
1,80.21983885765076,1.131999969482422
1,80.22511911392212,1.133999943733215
1,80.22983932495117,1.133999943733215
1,80.23483610153198,1.1360000371932983
1,80.24010920524597,1.1360000371932983
1,80.24554681777954,1.1380000114440918
1,80.2502133846283,1.1380000114440918
1,80.25485014915466,1.1399999856948853
1,80.26011753082275,1.1399999856948853
1,80.26508259773254,1.1419999599456787
1,80.2700686454773,1.1419999599456787
1,80.27510046958923,1.1440000534057615
1,80.27994465827942,1.1440000534057615
1,80.28515124320984,1.1460000276565552
1,80.29011559486389,1.1460000276565552
1,80.29485130310059,1.1460000276565552
1,80.30012440681458,1.1480000019073486
1,80.30507516860962,1.1480000019073486
1,80.31013011932373,1.1480000019073486
1,80.31510877609253,1.149999976158142
1,80.32010436058044,1.149999976158142
1,80.32484745979309,1.1519999504089355
1,80.3300929069519,1.1519999504089355
1,80.33484029769897,1.1540000438690186
1,80.34008741378784,1.1540000438690186
1,80.34484124183655,1.156000018119812
1,80.35015726089478,1.156000018119812
1,80.35507845878601,1.156000018119812
1,80.3601176738739,1.1579999923706057
1,80.3650894165039,1.1579999923706057
1,80.37010622024536,1.159999966621399
1,80.3750684261322,1.159999966621399
1,80.3801155090332,1.1619999408721924
1,80.38510513305664,1.1640000343322754
1,80.39012932777405,1.1640000343322754
1,80.39482498168945,1.1660000085830688
1,80.3998384475708,1.1660000085830688
1,80.40511798858643,1.1679999828338623
1,80.41010570526123,1.1679999828338623
1,80.41484093666077,1.1699999570846558
1,80.4201147556305,1.1699999570846558
1,80.42511010169983,1.1720000505447388
1,80.42984533309937,1.1720000505447388
1,80.43483805656433,1.1740000247955322
1,80.43989396095276,1.1740000247955322
1,80.44513010978699,1.1740000247955322
1,80.45012974739075,1.1759999990463257
1,80.4550986289978,1.1759999990463257
1,80.4598400592804,1.1779999732971191
1,80.4651403427124,1.1779999732971191
1,80.4699559211731,1.1779999732971191
1,80.47534203529358,1.1779999732971191
1,80.47983741760254,1.1799999475479126
1,80.48511338233948,1.1799999475479126
1,80.48984551429749,1.1820000410079956
1,80.49483704566956,1.1820000410079956
1,80.50008749961853,1.1820000410079956
1,80.50511765480042,1.184000015258789
1,80.51007080078125,1.184000015258789
1,80.51510310173035,1.184000015258789
1,80.5198564529419,1.184000015258789
1,80.52507877349854,1.1859999895095823
1,80.52983665466309,1.1859999895095823
1,80.53484678268433,1.187999963760376
1,80.53984546661377,1.187999963760376
1,80.54511094093323,1.187999963760376
1,80.55014300346375,1.190000057220459
1,80.55484795570374,1.190000057220459
1,80.56010174751282,1.190000057220459
1,80.5650782585144,1.1920000314712524
1,80.5701117515564,1.1920000314712524
1,80.57514977455139,1.1920000314712524
1,80.58009791374207,1.194000005722046
1,80.58508729934692,1.194000005722046
1,80.59011650085449,1.194000005722046
1,80.59484052658081,1.1959999799728394
1,80.60010313987732,1.1959999799728394
1,80.60485076904297,1.1959999799728394
1,80.610102891922,1.1979999542236328
1,80.61506915092468,1.1979999542236328
1,80.62011456489563,1.2000000476837158
1,80.6251654624939,1.2000000476837158
1,80.63007760047913,1.2000000476837158
1,80.63509750366211,1.2020000219345093
1,80.63984990119934,1.2020000219345093
1,80.64512228965759,1.2020000219345093
1,80.6501977443695,1.2039999961853027
1,80.655198097229,1.2039999961853027
1,80.66010117530823,1.2039999961853027
1,80.66484999656677,1.2039999961853027
1,80.6701123714447,1.2059999704360962
1,80.67510604858398,1.2059999704360962
1,80.67983889579773,1.2059999704360962
1,80.68483924865723,1.2059999704360962
1,80.69008302688599,1.2079999446868896
1,80.69510865211487,1.2079999446868896
1,80.70010018348694,1.2079999446868896
1,80.70483994483948,1.2079999446868896
1,80.70983719825745,1.2100000381469729
1,80.71483874320984,1.2100000381469729
1,80.72055149078369,1.2100000381469729
1,80.72508478164673,1.2100000381469729
1,80.72986149787903,1.212000012397766
1,80.73560547828674,1.212000012397766
1,80.73984885215759,1.212000012397766
1,80.74521279335022,1.2139999866485596
1,80.74985361099243,1.2139999866485596
1,80.75511002540588,1.2139999866485596
1,80.759845495224,1.2139999866485596
1,80.76483488082886,1.215999960899353
1,80.76984095573425,1.215999960899353
1,80.77508044242859,1.215999960899353
1,80.77982902526855,1.218000054359436
1,80.78486013412476,1.218000054359436
1,80.78983330726624,1.218000054359436
1,80.79506230354309,1.218000054359436
1,80.79994177818298,1.2200000286102295
1,80.8051118850708,1.2200000286102295
1,80.81013870239258,1.2200000286102295
1,80.8150908946991,1.2200000286102295
1,80.8204550743103,1.2200000286102295
1,80.82511043548584,1.222000002861023
1,80.83013319969177,1.222000002861023
1,80.83509159088135,1.222000002861023
1,80.84012293815613,1.222000002861023
1,80.84509921073914,1.222000002861023
1,80.85008335113525,1.2239999771118164
1,80.85484433174133,1.2239999771118164
1,80.8598461151123,1.2239999771118164
