time,vout,force
3.5180000000000002,0.7458309066681873,3.1084
3.523,0.7375946890082169,3.0312
3.528,0.7338951232686426,2.9556
3.533,0.7319999933242798,2.8837
3.538,0.7311036879825203,2.816
3.5429999999999997,0.7278559177835489,2.7537
3.5479999999999996,0.7260000109672546,2.6959
3.5530000000000004,0.7250684621180353,2.6413
3.5580000000000003,0.7239999771118164,2.5901
3.563,0.7230085792955669,2.5413
3.568,0.721014994064015,2.4941
3.573,0.7190132072467917,2.4472
3.578,0.7170724325298088,2.399
3.5829999999999997,0.7160000205039978,2.3495
3.5879999999999996,0.7149008734850137,2.2997
3.5929999999999995,0.7128467363120619,2.2508
3.5980000000000003,0.7108535367547075,2.2013
3.603,0.7088540126409678,2.1505
3.608,0.7080000042915344,2.0988
3.613,0.7080000042915344,2.0455
3.618,0.7068464055692132,1.9909
3.6229999999999998,0.704846718829239,1.9346
3.6279999999999997,0.7028458601896931,1.8766
3.6329999999999996,0.7020000219345093,1.8178
3.6380000000000003,0.7020000219345093,1.7582
3.6430000000000002,0.7007823550150681,1.6988
3.648,0.6988003843898725,1.64
3.653,0.696865216175953,1.583
3.658,0.6959999799728394,1.5283
3.663,0.6948595345583963,1.4765
3.6679999999999997,0.6928557224795486,1.4271
3.6729999999999996,0.6907797423345016,1.3797
3.6780000000000004,0.6887939943317604,1.3336
3.6830000000000003,0.6880000233650208,1.288
3.688,0.6880000233650208,1.2424
3.693,0.6868100043910136,1.1962
3.698,0.6848425847067543,1.1497
3.703,0.6840000152587891,1.1034
3.7079999999999997,0.6840000152587891,1.0587
3.7129999999999996,0.6828968095140092,1.0162
3.7179999999999995,0.6819999814033508,0.9757
3.7230000000000003,0.6819999814033508,0.9379
3.728,0.6819999814033508,0.9019
3.733,0.6819999814033508,0.8672
3.738,0.6808240585585899,0.8337
3.743,0.6800000071525574,0.8011
3.7479999999999998,0.6811184109776655,0.7692
3.7529999999999997,0.680951797150416,0.7372
3.7579999999999996,0.6800000071525574,0.705
3.7630000000000003,0.6788866339664904,0.6727
3.7680000000000002,0.6779999732971191,0.6411
3.773,0.6779999732971191,0.6092
3.778,0.6769878521158429,0.5766
3.783,0.6759999990463257,0.543
3.788,0.6750076935512761,0.508
3.7929999999999997,0.6729401506583933,0.4718
3.7979999999999996,0.6708168796764827,0.4345
3.8030000000000004,0.668817309596491,0.3961
3.8080000000000003,0.6668892436366742,0.3576
3.813,0.6652313606599007,0.3193
3.818,0.6639999747276306,0.2811
3.823,0.6628921443530097,0.2447
3.828,0.6620000004768372,0.2109
3.8329999999999997,0.6620000004768372,0.1794
3.8379999999999996,0.6620000004768372,0.1503
3.8429999999999995,0.6613724122352689,0.1226
3.8480000000000003,0.6600000262260437,0.0961
3.85,0.6600000262260437,0.0859
3.8509999999999995,0.6600000262260437,0.0809
3.8560000000000003,0.6579999923706055,0.0577
3.861,0.6579999923706055,0.0388
3.866,0.6579999923706055,0.0249
3.871,0.6579999923706055,0.0151
3.876,0.6579999923706055,0.0077
3.881,0.6579999923706055,0.0026
3.8859999999999997,0.6579999923706055,-0.0011
3.8909999999999996,0.6579999923706055,-0.0037
3.8960000000000004,0.6579999923706055,-0.0047
3.9010000000000002,0.6579999923706055,-0.0033
3.906,0.6579999923706055,0.0005
3.911,0.6579999923706055,0.0065
3.916,0.6579999923706055,0.0154
3.921,0.6584385000431306,0.0263
3.9259999999999997,0.6600000262260437,0.0384
3.9309999999999996,0.6600000262260437,0.0525
3.9360000000000004,0.6600000262260437,0.0686
3.9410000000000003,0.6600000262260437,0.088
3.946,0.6600000262260437,0.1113
3.951,0.6601879855323367,0.1386
3.956,0.6620000004768372,0.1697
3.961,0.6623435257547192,0.2051
3.9659999999999997,0.6639999747276306,0.2452
3.9709999999999996,0.664388322033207,0.2912
3.9759999999999995,0.6664358761184419,0.3431
3.9810000000000003,0.6683605096898461,0.4003
3.986,0.6709140967123306,0.462
3.991,0.6740000247955322,0.5266
3.996,0.6743790047462608,0.5925
4.0009999999999994,0.6759999990463257,0.6597
4.006,0.6759999990463257,0.7271
4.010999999999999,0.6763756949885477,0.7951
4.016,0.6779999732971191,0.8638
4.021000000000001,0.6781878927796252,0.9344
4.026,0.6800000071525574,1.0075
4.031000000000001,0.6802636619430059,1.0826
4.036,0.682278093822584,1.16
4.041,0.6840000152587891,1.2403
4.045999999999999,0.6843608906354002,1.3232
4.051,0.6867097214931042,1.4085
4.055999999999999,0.6899999976158142,1.4955
4.061,0.6907176601388981,1.582
4.066000000000001,0.6943610850726586,1.6666
4.071,0.6963652647218412,1.7495
4.0760000000000005,0.6980000138282776,1.8304
4.0809999999999995,0.6980000138282776,1.909
4.086,0.6984327981011326,1.9859
4.090999999999999,0.699999988079071,2.0618
4.096,0.7007211224196993,2.1388
4.100999999999999,0.7043871034864589,2.2179
4.106,0.7064309664401964,2.2987
4.111000000000001,0.7083049679066349,2.3808
4.116,0.7101434338960471,2.4645
4.121,0.7123676022678309,2.5494
4.1259999999999994,0.7144348336382337,2.6359
4.131,0.7167270636653261,2.7245
4.135999999999999,0.7200000286102295,2.8148
4.141,0.7205093770403861,2.9069
4.146000000000001,0.7244076296711327,3.0026
4.151,0.726646276080997,3.1013
4.156000000000001,0.7321598320236236,3.2039
4.161,0.736239705467639,3.3105
4.166,0.7384973386421,3.4199
4.170999999999999,0.7428143232566025,3.5302
4.176,0.7469098292822146,3.6401
4.180999999999999,0.7516275086289387,3.7486
4.186,0.7559999823570251,3.8553
4.191000000000001,0.7582245243829537,3.9597
4.196,0.7594411134594125,4.063
4.2010000000000005,0.7606577025358716,4.1662
4.2059999999999995,0.7618742916123303,4.2705
4.211,0.7808361862827023,4.3768
4.215999999999999,0.7851767982389619,4.4867
4.221,0.7923517464445567,4.6021
4.225999999999999,0.7964190617330337,4.7214
4.231,0.8022619553253396,4.8435
4.236000000000001,0.8043242349631421,4.9654
4.241,0.8081554726113674,5.0852
4.246,0.8101393454661092,5.2011
4.2509999999999994,0.8115069316280314,5.3126
4.256,0.8164416310483604,5.4196
4.260999999999999,0.8203339019521306,5.5225
4.266,0.8229592031758033,5.6244
4.271000000000001,0.824286981265349,5.7271
4.276,0.8283101802819861,5.8316
4.281000000000001,0.8301765339498816,5.9391
4.286,0.8339999914169312,6.0499
4.291,0.8342470000521378,6.1631
4.295999999999999,0.8370959539968554,6.278
4.301,0.842024181144229,6.394
4.305999999999999,0.8442833709377277,6.5114
4.311,0.8461169463487205,6.6314
4.316000000000001,0.8476273536374244,6.7549
4.321,0.8505914559879227,6.8828
4.3260000000000005,0.8544276772504636,7.0142
4.3309999999999995,0.8562884490966558,7.1493
4.336,0.8579925974795591,7.2867
4.340999999999999,0.8603026545134946,7.425
4.346,0.8622191592324739,7.564
4.350999999999999,0.864650689566043,7.702
4.356,0.8703084229632135,7.838
4.361000000000001,0.872290269916777,7.972
4.366,0.8739384191564324,8.105
4.371,0.8783086409715665,8.2374
4.3759999999999994,0.8804291893099688,8.3704
4.381,0.8823011846130933,8.5052
4.385999999999999,0.8840758443827954,8.643
4.391,0.8868043952904318,8.7836
4.396000000000001,0.8899999856948853,8.9248
4.401,0.8899999856948853,9.0654
4.406000000000001,0.8941114245492571,9.202
4.411,0.8960000276565552,9.3328
4.416,0.8960000276565552,9.4567
4.420999999999999,0.8980000019073486,9.5736
4.426,0.8982002608630585,9.6836
4.430999999999999,0.9002054129617517,9.7909
4.436,0.9020746594429239,9.898
4.441000000000001,0.9066865450719336,10.007
4.446,0.9100792075879804,10.1191
4.4510000000000005,0.9115811771493062,10.2347
4.4559999999999995,0.9123579448243027,10.3531
4.461,0.9143070197094391,10.474
4.465999999999999,0.9159224154344536,10.5976
4.471,0.9182792758840372,10.7236
4.475999999999999,0.9200000166893004,10.8519
4.481,0.9203009600154045,10.983
4.486000000000001,0.9217862286155677,11.1181
4.491,0.924639643715136,11.2585
4.496,0.9283186240711865,11.4041
4.5009999999999994,0.9300000071525574,11.5544
4.506,0.9303545030891003,11.7081
4.510999999999999,0.9325011081609516,11.8632
4.516,0.9353305148662939,12.0183
4.521000000000001,0.9380000233650208,12.1711
4.526,0.9383582255377314,12.3196
4.531000000000001,0.9402759874015851,12.4638
4.536,0.9414801935457134,12.604
4.541,0.9442824563804001,12.7415
4.545999999999999,0.9460797882669567,12.8785
4.551,0.9473232660766868,13.0161
4.555999999999999,0.949999988079071,13.1554
4.561,0.9503734448212919,13.2979
4.566000000000001,0.9519917699235376,13.4435
4.571,0.9539999961853028,13.5895
4.5760000000000005,0.954364003016693,13.7336
4.5809999999999995,0.9559999704360962,13.8736
4.586,0.956295174879133,14.0078
4.590999999999999,0.9581394397985278,14.1353
4.596,0.959999978542328,14.2564
4.600999999999999,0.9603465959830094,14.3731
4.606,0.962000012397766,14.4867
4.611000000000001,0.9624069113400588,14.5997
4.616,0.9643647441801884,14.7141
4.621,0.966314148416663,14.8312
4.6259999999999994,0.968155974906635,14.9515
4.631,0.9700000286102296,15.0757
4.635999999999999,0.9701878405783482,15.2025
4.641,0.972000002861023,15.3309
4.646000000000001,0.9723150022376711,15.4613
4.651,0.9739999771118164,15.5943
4.656000000000001,0.9742515414788738,15.7306
4.661,0.9762373706125558,15.8706
4.666,0.9774097347672968,16.0144
4.670999999999999,0.9780131103407792,16.1622
4.676,0.9800470593408227,16.3137
4.680999999999999,0.9810420184204097,16.4679
4.686,0.9819999933242798,16.6234
4.691000000000001,0.9842626114593608,16.7786
4.696,0.9860000014305116,16.931
4.7010000000000005,0.9862561766711055,17.0796
4.7059999999999995,0.9882986179976319,17.2238
4.711,0.9900000095367432,17.3632
4.715999999999999,0.9900000095367432,17.5
4.721,0.9924158601031845,17.6364
4.725999999999999,0.9944563465485867,17.7738
4.731,0.9959999918937684,17.914
4.736000000000001,0.9962856326967523,18.0581
4.741,0.9980000257492064,18.2052
4.746,0.9982802573805826,18.3539
4.7509999999999994,1.0,18.5022
4.756,1.0000818538403067,18.6472
4.760999999999999,1.0019790177628685,18.7869
4.766,1.0019999742507937,18.9203
4.771000000000001,1.003999948501587,19.0473
4.776,1.0041962845581163,19.1691
4.781000000000001,1.00600004196167,19.2875
4.786,1.0061730228069086,19.4054
4.791,1.0080000162124634,19.5249
4.795999999999999,1.0081293584139166,19.6482
4.801,1.0096354809361807,19.7745
4.805999999999999,1.010207003506596,19.9031
4.811,1.0119876989298788,20.0335
4.816000000000001,1.0119999647140503,20.1654
4.821,1.0140000581741333,20.2994
4.8260000000000005,1.0143298197182533,20.437
4.8309999999999995,1.0162298359485264,20.5792
4.836,1.0176533044705014,20.7257
4.840999999999999,1.0180000066757202,20.8765
4.846,1.0182810949747254,21.0316
4.850999999999999,1.0202231604971892,21.1907
4.856,1.0219999551773071,21.3518
4.861000000000001,1.0223433557946986,21.5136
4.866,1.023855432218635,21.6734
4.871,1.0260000228881836,21.8296
4.8759999999999994,1.0262657784847524,21.982
4.881,1.027999997138977,22.1298
4.885999999999999,1.027999997138977,22.2743
4.891,1.0283840381781557,22.4175
4.896000000000001,1.0299999713897705,22.5605
4.901,1.0299999713897705,22.7056
4.906000000000001,1.031999945640564,22.8548
4.911,1.0323274410328227,23.009
4.916,1.0339666219308652,23.1671
4.920999999999999,1.0360000133514404,23.3272
4.926,1.0364520522742737,23.4856
4.930999999999999,1.037999987602234,23.6398
4.936,1.037999987602234,23.7885
4.941000000000001,1.037999987602234,23.9309
4.946,1.0399999618530271,24.0686
4.9510000000000005,1.040286937576548,24.2026
4.9559999999999995,1.0420000553131104,24.3361
4.961,1.0422512542829159,24.4718
4.965999999999999,1.0437326409250949,24.6106
4.971,1.0442735159213727,24.7528
4.975999999999999,1.0460000038146973,24.8972
4.981,1.0460000038146973,25.0435
4.986000000000001,1.0460000038146973,25.1906
4.991,1.0479999780654907,25.3389
4.996,1.0482497646274906,25.4885
5.0009999999999994,1.0496760406842114,25.6399
5.006,1.050191147715584,25.7941
5.010999999999999,1.0520000457763672,25.9511
5.016,1.0520000457763672,26.1108
5.021000000000001,1.0540000200271606,26.2729
5.026,1.0540000200271606,26.4363
5.031000000000001,1.0544267249705426,26.5991
5.036,1.0563110277664747,26.7598
5.041,1.0579999685287476,26.9174
5.045999999999999,1.0580849639746202,27.0705
5.051,1.0592275934458384,27.2184
5.055999999999999,1.059999942779541,27.3625
5.061,1.062000036239624,27.5048
5.066000000000001,1.062000036239624,27.6478
5.071,1.0640000104904177,27.7954
5.0760000000000005,1.064184432954459,27.9488
5.0809999999999995,1.065999984741211,28.1085
5.086,1.065999984741211,28.2733
5.090999999999999,1.0661559324657386,28.4408
5.096,1.0683257017011634,28.6071
5.100999999999999,1.0698074906579582,28.7681
5.106,1.0700000524520874,28.922
5.111000000000001,1.0700000524520874,29.0676
5.116,1.071831961947595,29.2059
5.121,1.0720000267028809,29.3388
5.1259999999999994,1.0721230237816568,29.4686
5.131,1.0740000009536743,29.5971
5.135999999999999,1.0740000009536743,29.7278
5.141,1.0743187974500699,29.8629
5.146000000000001,1.0759999752044678,30.0032
5.151,1.0759999752044678,30.1489
5.156000000000001,1.0779999494552612,30.2991
5.161,1.0781607307634595,30.4533
5.166,1.079959092965484,30.6108
5.170999999999999,1.0800631710607298,30.7722
5.176,1.0820000171661377,30.9385
5.180999999999999,1.0822849068491374,31.1105
5.186,1.0839999914169312,31.2884
5.191000000000001,1.0841537172197577,31.4738
5.196,1.0859999656677246,31.6659
5.2010000000000005,1.0859999656677246,31.8629
5.2059999999999995,1.0881323521573485,32.0625
5.211,1.090000033378601,32.2622
5.215999999999999,1.090000033378601,32.4592
5.221,1.0920000076293943,32.651
5.225999999999999,1.0923673117714057,32.837
5.231,1.093999981880188,33.0172
5.236000000000001,1.093999981880188,33.1939
5.241,1.0942880905264112,33.3693
5.246,1.09616753895443,33.5459
5.2509999999999994,1.0980000495910645,33.7256
5.256,1.0980000495910645,33.909
5.260999999999999,1.100000023841858,34.0943
5.266,1.100000023841858,34.2798
5.271000000000001,1.1019999980926514,34.4627
5.276,1.1019999980926514,34.6396
5.281000000000001,1.1022988648701941,34.8088
5.286,1.1039999723434448,34.9702
5.291,1.1039999723434448,35.1249
5.295999999999999,1.1041536193301715,35.2742
5.301,1.1059999465942385,35.4212
5.305999999999999,1.1061639255921303,35.5683
5.311,1.1080000400543213,35.7188
5.316000000000001,1.1083236251051842,35.8754
5.321,1.1100000143051147,36.0383
5.3260000000000005,1.1103425190054839,36.2066
5.3309999999999995,1.1123182665015918,36.3792
5.336,1.1139999628067017,36.5551
5.340999999999999,1.1143260843078728,36.7338
5.346,1.1163112799784907,36.9146
5.350999999999999,1.118000030517578,37.0979
5.356,1.1183017284095713,37.2843
5.361000000000001,1.1200000047683716,37.4747
5.366,1.1203526383532363,37.6701
5.371,1.121999979019165,37.8697
5.3759999999999994,1.1221605437136384,38.0719
5.381,1.1239999532699585,38.2744
5.385999999999999,1.124291415814954,38.4749
5.391,1.1260000467300415,38.6711
5.396000000000001,1.1260000467300415,38.8619
5.401,1.1264040112592326,39.0476
5.406000000000001,1.128000020980835,39.2301
5.411,1.1283093196409923,39.4108
5.416,1.1299999952316284,39.5923
5.420999999999999,1.1299999952316284,39.7772
5.426,1.1302057046776217,39.9671
5.430999999999999,1.131999969482422,40.1615
5.436,1.1322835390487311,40.3579
5.441000000000001,1.133999943733215,40.5536
5.446,1.1343290328377742,40.7442
5.4510000000000005,1.1360000371932983,40.9276
5.4559999999999995,1.136203909621492,41.1026
5.461,1.1380000114440918,41.269
5.465999999999999,1.1383492616618476,41.4293
5.471,1.1399999856948853,41.5859
5.475999999999999,1.1402153576051735,41.7422
5.481,1.1423542715713861,41.9006
5.486000000000001,1.1440000534057615,42.0628
5.491,1.1440000534057615,42.2302
5.496,1.1443503789366682,42.4016
5.5009999999999994,1.1460000276565552,42.5758
5.506,1.1460000276565552,42.752
5.510999999999999,1.1462243778896746,42.9307
5.516,1.1480000019073486,43.1121
5.521000000000001,1.1482206461555238,43.2981
5.526,1.149999976158142,43.4895
5.531000000000001,1.1501692314089063,43.6873
5.536,1.1519999504089355,43.8921
5.541,1.1519999504089355,44.1033
5.545999999999999,1.1523109904509017,44.3196
5.551,1.1540000438690186,44.538
5.555999999999999,1.1543140643144607,44.7556
5.561,1.156000018119812,44.969
5.566000000000001,1.156000018119812,45.176
5.571,1.1563273225742967,45.3766
5.5760000000000005,1.1579999923706057,45.5715
5.5809999999999995,1.1581801424012168,45.7624
5.586,1.1592127765199356,45.951
5.590999999999999,1.1600334540459116,46.1411
5.596,1.1619999408721924,46.3342
5.600999999999999,1.162358521626277,46.5312
5.606,1.1640000343322754,46.7313
5.611000000000001,1.164331183839798,46.932
5.616,1.1660000085830688,47.1308
5.621,1.166460962052354,47.3243
5.6259999999999994,1.1679999828338623,47.5109
5.631,1.1679999828338623,47.6887
5.635999999999999,1.1679999828338623,47.8577
5.641,1.1684330787897366,48.0199
5.646000000000001,1.1699999570846558,48.1787
5.651,1.1703200851329336,48.3386
5.656000000000001,1.1720000505447388,48.5013
5.661,1.1720000505447388,48.6687
5.666,1.172226425724583,48.8406
5.670999999999999,1.1740000247955322,49.0161
5.676,1.1742052943579588,49.1954
5.680999999999999,1.1759999990463257,49.3784
5.686,1.1759999990463257,49.5647
5.691000000000001,1.176180257203688,49.7541
5.696,1.1779999732971191,49.9472
5.7010000000000005,1.1779999732971191,50.1442
5.7059999999999995,1.178348656316694,50.3455
5.711,1.1799999475479126,50.5523
5.715999999999999,1.1803468530516152,50.7645
5.721,1.1820000410079956,50.9818
5.725999999999999,1.1820000410079956,51.2027
5.731,1.1820000410079956,51.4245
5.736000000000001,1.1823637220186627,51.645
5.741,1.184000015258789,51.8619
5.746,1.184000015258789,52.075
5.7509999999999994,1.1842905517454605,52.2837
5.756,1.1859999895095823,52.4895
5.760999999999999,1.1859999895095823,52.6941
5.766,1.1862164402540523,52.901
5.771000000000001,1.187999963760376,53.1128
5.776,1.188219036645874,53.3308
5.781000000000001,1.190000057220459,53.5545
5.786,1.190000057220459,53.7815
5.791,1.1902832316568448,54.0074
5.795999999999999,1.1920000314712524,54.2274
5.801,1.1920000314712524,54.4373
5.805999999999999,1.1920000314712524,54.6352
5.811,1.1923012555169072,54.8216
5.816000000000001,1.194000005722046,54.9986
5.821,1.194000005722046,55.1696
5.8260000000000005,1.194000005722046,55.3387
5.8309999999999995,1.1944009690191713,55.5091
5.836,1.1959999799728394,55.6838
5.840999999999999,1.1959999799728394,55.8638
5.846,1.1963632523068994,56.0503
5.850999999999999,1.1979999542236328,56.2423
5.856,1.1979999542236328,56.4392
5.861000000000001,1.1979999542236328,56.6411
