time,vout,force
3.4490000000000003,0.6240000128746033,0.4971
3.454,0.6240000128746033,0.4767
3.459,0.6240000128746033,0.4555
3.464,0.6240000128746033,0.4341
3.469,0.6240000128746033,0.413
3.4739999999999998,0.6240000128746033,0.3924
3.4790000000000005,0.6240000128746033,0.3719
3.4840000000000004,0.6240000128746033,0.3511
3.4890000000000003,0.6240000128746033,0.3311
3.494,0.6240000128746033,0.312
3.499,0.6240000128746033,0.2933
3.504,0.6240000128746033,0.2749
3.509,0.6240000128746033,0.2559
3.514,0.6240000128746033,0.237
3.5190000000000006,0.6240000128746033,0.2188
3.5240000000000005,0.6240000128746033,0.2011
3.5290000000000004,0.6240000128746033,0.1838
3.5340000000000003,0.6240000128746033,0.167
3.539,0.6240000128746033,0.151
3.544,0.6240000128746033,0.1356
3.549,0.6240000128746033,0.1204
3.554,0.6240000128746033,0.105
3.5589999999999997,0.6240000128746033,0.0902
3.56,0.6240000128746033,0.0873
3.5610000000000004,0.6240000128746033,0.0844
3.5660000000000003,0.6240000128746033,0.0701
3.571,0.6240000128746033,0.0573
3.576,0.6240000128746033,0.0463
3.581,0.6240000128746033,0.0364
3.586,0.6240000128746033,0.0295
3.5909999999999997,0.6240000128746033,0.0247
3.5960000000000005,0.6240000128746033,0.022
3.6010000000000004,0.6240000128746033,0.0206
3.6060000000000003,0.6240000128746033,0.0207
3.611,0.6240000128746033,0.0228
3.616,0.6240000128746033,0.0256
3.621,0.6240000128746033,0.0291
3.626,0.6240000128746033,0.0339
3.631,0.6240000128746033,0.0406
3.6360000000000006,0.6240000128746033,0.0487
3.6410000000000005,0.6240000128746033,0.0571
3.6460000000000004,0.6240000128746033,0.0657
3.6510000000000002,0.6240000128746033,0.0746
3.656,0.6240000128746033,0.0843
3.661,0.6240000128746033,0.0955
3.666,0.6240000128746033,0.1073
3.671,0.6240000128746033,0.1198
3.6760000000000006,0.6240000128746033,0.1339
3.6810000000000005,0.6240000128746033,0.1488
3.6860000000000004,0.6240000128746033,0.1655
3.6910000000000003,0.6240000128746033,0.1849
3.696,0.6240000128746033,0.2067
3.701,0.6240000128746033,0.2299
3.706,0.6240000128746033,0.2542
3.711,0.6240000128746033,0.2791
3.7159999999999997,0.6240000128746033,0.3035
3.7210000000000005,0.6240000128746033,0.3283
3.7260000000000004,0.6240000128746033,0.3534
3.7310000000000003,0.6240000128746033,0.3788
3.736,0.6240000128746033,0.4049
3.741,0.6240000128746033,0.4306
3.746,0.6240000128746033,0.4568
3.751,0.6240000128746033,0.4831
3.756,0.6240000128746033,0.5097
3.7610000000000006,0.6240000128746033,0.5366
3.7660000000000005,0.6240000128746033,0.563
3.7710000000000004,0.6240000128746033,0.5902
3.7760000000000002,0.6240000128746033,0.6173
3.781,0.6240000128746033,0.6441
3.786,0.6240000128746033,0.6706
3.791,0.6240000128746033,0.6971
3.796,0.6240000128746033,0.7235
3.8010000000000006,0.6240000128746033,0.7507
3.8060000000000005,0.6240000128746033,0.7784
3.8110000000000004,0.6240000128746033,0.8061
3.8160000000000003,0.6240000128746033,0.8343
3.821,0.6240000128746033,0.8631
3.826,0.6240000128746033,0.893
3.831,0.6240000128746033,0.9233
3.836,0.6240000128746033,0.954
3.8409999999999997,0.6240000128746033,0.9849
3.8460000000000005,0.6240000128746033,1.0159
3.8510000000000004,0.6240000128746033,1.0465
3.8560000000000003,0.6244552904344428,1.0772
3.861,0.6259999871253967,1.1074
3.866,0.6259999871253967,1.1375
3.871,0.6259999871253967,1.1674
3.876,0.6259999871253967,1.1967
3.881,0.6259999871253967,1.2263
3.8860000000000006,0.6264358917308173,1.2566
3.8910000000000005,0.628000020980835,1.2877
3.8960000000000004,0.628000020980835,1.3186
3.9010000000000002,0.628000020980835,1.3508
3.906,0.628000020980835,1.384
3.911,0.628000020980835,1.418
3.916,0.628000020980835,1.4536
3.921,0.628000020980835,1.4909
3.9260000000000006,0.628000020980835,1.5293
3.9310000000000005,0.6284068764996562,1.5696
3.9360000000000004,0.6299999952316284,1.6127
3.9410000000000003,0.6304547711632047,1.6585
3.946,0.6320000290870667,1.7066
3.951,0.6320000290870667,1.7568
3.956,0.6331828004716057,1.8085
3.961,0.6384171208280025,1.8613
3.9659999999999997,0.6407733252615158,1.9155
3.9710000000000005,0.6448184370254664,1.971
3.9760000000000004,0.6483896075463996,2.0279
3.9810000000000003,0.650875760334188,2.0863
3.986,0.6544385479158039,2.1464
3.991,0.656851330471873,2.2095
3.996,0.6603918730257573,2.2768
4.0009999999999994,0.6624142391464156,2.3484
4.005999999999999,0.6643954732482868,2.4242
4.011,0.6668219572011898,2.5042
4.016,0.6703013067924684,2.5874
4.021,0.6729022356311223,2.6725
4.026,0.6768872341351778,2.7592
4.031,0.6808595403639826,2.8474
4.036,0.6848825276586797,2.9372
4.0409999999999995,0.6884608649068705,3.0295
4.045999999999999,0.6913113759096249,3.125
4.051,0.6964542528600814,3.2238
4.056,0.6993457629504433,3.3261
4.061,0.704879737969078,3.4309
4.066,0.7088127350329892,3.5376
4.071,0.7124151897312428,3.6463
4.076,0.7147923252277562,3.7575
4.0809999999999995,0.7184387511146775,3.8712
4.085999999999999,0.7209239513709339,3.9875
4.090999999999999,0.7253474341498669,4.1068
4.096,0.730878067527454,4.2284
4.101,0.734000027179718,4.3522
4.106,0.7348893495713595,4.477
4.111,0.7392865773880468,4.6032
4.116,0.7447433617080008,4.729
4.1209999999999996,0.7487442621030161,4.8529
4.1259999999999994,0.7524632144976119,4.9749
4.130999999999999,0.7549075795316151,5.0945
4.136,0.7589371480896462,5.2109
4.141,0.762465117412001,5.326
4.146,0.7648628342426121,5.4405
4.151,0.7683801331502634,5.5564
4.156,0.7707854223442328,5.6752
4.161,0.7743836297331351,5.7987
4.1659999999999995,0.7768183901426152,5.9273
4.170999999999999,0.7804246828696577,6.061
4.176,0.7831772725529839,6.1971
4.181,0.7884485795555263,6.3328
4.186,0.7904498555785469,6.4659
4.191,0.7924491100846419,6.5951
4.196,0.7944520657054036,6.7195
4.201,0.7964270821109547,6.8402
4.2059999999999995,0.7983466808762311,6.9578
4.210999999999999,0.8002983133316721,7.0727
4.215999999999999,0.8028405628667371,7.188
4.221,0.8064369351459784,7.3056
4.226,0.8084291841873872,7.4259
4.231,0.8104529713674069,7.5497
4.236,0.8124040299861929,7.6766
4.241,0.8143414764197131,7.8064
4.2459999999999996,0.8164242918711025,7.9391
4.2509999999999994,0.8184278353193252,8.0747
4.255999999999999,0.8208754687745937,8.2136
4.261,0.8240000009536743,8.3567
4.266,0.8250141738129687,8.5059
4.271,0.8306210576999892,8.6613
4.276,0.8343802176001472,8.8218
4.281,0.8363740910575113,8.9872
4.286,0.8404090748101583,9.1563
4.2909999999999995,0.8420000076293945,9.3276
4.295999999999999,0.8428499558739586,9.4977
4.301,0.8471505441906987,9.6647
4.306,0.8524024969973104,9.8277
4.311,0.8543571772141484,9.9861
4.316,0.8585203690076082,10.141
4.321,0.8624455109635449,10.2932
4.326,0.8644078249243843,10.445
4.3309999999999995,0.8665649412661188,10.5994
4.335999999999999,0.8703029558752027,10.7581
4.340999999999999,0.8723613908070776,10.9209
4.346,0.8763965055491474,11.0864
4.351,0.8784361322390682,11.2516
4.356,0.8804320737302206,11.4134
4.361,0.8823589440671775,11.5693
4.366,0.8840000033378601,11.7178
4.3709999999999996,0.8844291474745364,11.8588
4.3759999999999994,0.8864282781834824,11.9931
4.380999999999999,0.8884305870124879,12.1224
4.386,0.8899999856948853,12.2501
4.391,0.8904390510098451,12.3785
4.396,0.8924260869800154,12.5097
4.401,0.8943448775308169,12.6455
4.406,0.8961620954905899,12.7852
4.411,0.8984414593000983,12.9283
4.4159999999999995,0.8999999761581421,13.0737
4.420999999999999,0.90043158998413,13.222
4.426,0.9024265664404657,13.3729
4.431,0.9044036854240065,13.5274
4.436,0.906000018119812,13.6861
4.441,0.9064498226257511,13.8501
4.446,0.9083958741970775,14.0199
4.451,0.9101642122527762,14.1959
4.4559999999999995,0.9121536108005698,14.3776
4.460999999999999,0.9139999747276306,14.5635
4.465999999999999,0.9149224618786089,14.7525
4.471,0.9179999828338624,14.9423
4.476,0.9184512672778354,15.131
4.481,0.9204512522820194,15.3166
4.486,0.921999990940094,15.499
4.491,0.9224251299088103,15.6788
4.4959999999999996,0.9243843992500631,15.8576
4.5009999999999994,0.9264310596952589,16.0369
4.505999999999999,0.9284399338547499,16.2179
4.511,0.9304251069251326,16.4017
4.516,0.93242265101138,16.5871
4.521,0.9340000152587892,16.7732
4.526,0.9343695984739847,16.9592
4.531,0.9364325066160054,17.1425
4.536,0.9380000233650208,17.3203
4.5409999999999995,0.9384489675373948,17.4902
4.545999999999999,0.9399999976158142,17.6533
4.551,0.9404332201518408,17.8109
4.556,0.9423771769387262,17.9658
4.561,0.9444045630559849,18.1211
4.566,0.9459999799728394,18.2797
4.571,0.9464421822028677,18.4433
4.576,0.9484542768873091,18.6122
4.5809999999999995,0.9504532783062295,18.7846
4.585999999999999,0.9520000219345092,18.9589
4.590999999999999,0.952413470133698,19.1353
4.596,0.9544676665617888,19.315
4.601,0.9559999704360962,19.4985
4.606,0.9564299833232421,19.6868
4.611,0.9580000042915344,19.8818
4.616,0.9582936704012486,20.0834
4.6209999999999996,0.9604189327103213,20.2918
4.6259999999999994,0.962000012397766,20.5069
4.630999999999999,0.9624296988139768,20.7271
4.636,0.9644352639485149,20.9505
4.641,0.9660000205039978,21.1729
4.646,0.9664287840869987,21.391
4.651,0.9679999947547911,21.6037
4.656,0.9684348254639054,21.8111
4.661,0.9700000286102296,22.014
4.6659999999999995,0.9703528645298026,22.2143
4.670999999999999,0.972000002861023,22.4147
4.676,0.9724209824041348,22.6169
4.681,0.9744358468806432,22.823
4.686,0.9760000109672546,23.0335
4.691,0.9763808485288098,23.2469
4.696,0.9783894392550135,23.4607
4.701,0.9800000190734864,23.6702
4.7059999999999995,0.9800000190734864,23.8733
4.710999999999999,0.9804417712130488,24.069
4.715999999999999,0.9819999933242798,24.2565
4.721,0.9823545486105693,24.4362
4.726,0.984000027179718,24.6102
4.731,0.9844162367509289,24.7814
4.736,0.9860000014305116,24.9524
4.741,0.9862508079895521,25.1263
4.7459999999999996,0.9879999756813048,25.304
4.7509999999999994,0.9883564773724774,25.4859
4.755999999999999,0.9904285994400442,25.6714
4.761,0.9919999837875366,25.8592
4.766,0.9919999837875366,26.0493
4.771,0.9924342780661825,26.2413
4.776,0.9940000176429749,26.4368
4.781,0.9944426687788841,26.6369
4.786,0.9959999918937684,26.8424
4.7909999999999995,0.996429271100689,27.0538
4.795999999999999,0.9980000257492064,27.2711
4.801,0.9984316928317458,27.4947
4.806,1.0,27.7234
4.811,1.0003599432693038,27.9551
4.816,1.0019999742507937,28.1869
4.821,1.0024396116750889,28.4159
4.826,1.0044323981831182,28.6399
4.8309999999999995,1.00600004196167,28.8573
4.835999999999999,1.00600004196167,29.069
4.840999999999999,1.0064147792961011,29.2772
4.846,1.0080000162124634,29.4843
4.851,1.0084163280676053,29.6927
4.856,1.0103784138210372,29.9047
4.861,1.0119999647140503,30.1221
4.866,1.0119999647140503,30.3447
4.8709999999999996,1.0124275307208044,30.5696
4.8759999999999994,1.0143842076302374,30.7927
4.880999999999999,1.0160000324249268,31.0091
4.886,1.0162720933472438,31.2155
4.891,1.0180000066757202,31.4115
4.896,1.0180000066757202,31.5979
4.901,1.0184369859054145,31.7765
4.906,1.0199999809265137,31.9507
4.911,1.0199999809265137,32.1241
4.9159999999999995,1.0203858588204853,32.2998
4.920999999999999,1.0219999551773071,32.4802
4.926,1.0219999551773071,32.6655
4.931,1.0224377759536072,32.8569
4.936,1.02400004863739,33.0544
4.941,1.024464201515944,33.2579
4.946,1.0260000228881836,33.4672
4.951,1.0264520870421516,33.6827
4.9559999999999995,1.027999997138977,33.9064
4.960999999999999,1.027999997138977,34.1401
4.965999999999999,1.0284597109509965,34.3847
4.971,1.030451303400681,34.6411
4.976,1.031999945640564,34.9093
4.981,1.0324321744930252,35.1871
4.986,1.034000039100647,35.4704
4.991,1.034000039100647,35.7551
4.9959999999999996,1.0344015479555233,36.0362
5.0009999999999994,1.0364456638520139,36.3099
5.005999999999999,1.037999987602234,36.5749
5.011,1.038424286982126,36.8313
5.016,1.0399999618530271,37.081
5.021,1.0399999618530271,37.327
5.026,1.0403855409222222,37.5712
5.031,1.0424147133541757,37.8148
5.036,1.0440000295639038,38.0568
5.0409999999999995,1.044384873722999,38.2943
5.045999999999999,1.0460000038146973,38.5245
5.051,1.0460000038146973,38.7448
5.056,1.0460000038146973,38.9524
5.061,1.04643755689787,39.1479
5.066,1.0479999780654907,39.3335
5.071,1.0479999780654907,39.5094
5.076,1.0483967696650323,39.6786
5.0809999999999995,1.0499999523162842,39.8446
5.085999999999999,1.0499999523162842,40.0111
5.090999999999999,1.0504205550501653,40.1809
5.096,1.0520000457763672,40.3552
5.101,1.0520000457763672,40.5338
5.106,1.0524380916082627,40.7165
5.111,1.0540000200271606,40.9034
5.116,1.0540000200271606,41.0953
5.1209999999999996,1.0540000200271606,41.2935
5.1259999999999994,1.054423848553807,41.4992
5.130999999999999,1.0564250879739459,41.714
5.136,1.0579999685287476,41.9375
5.141,1.0579999685287476,42.1709
5.146,1.058419020874602,42.4137
5.151,1.059999942779541,42.6649
5.156,1.059999942779541,42.9219
5.161,1.0603969076415423,43.1826
5.1659999999999995,1.062000036239624,43.4439
5.170999999999999,1.062000036239624,43.7019
5.176,1.0623302345888812,43.9541
5.181,1.0640000104904177,44.2003
5.186,1.0640000104904177,44.4416
5.191,1.0644523201007565,44.6798
5.196,1.065999984741211,44.916
5.201,1.065999984741211,45.152
5.2059999999999995,1.0664275321598309,45.3882
5.210999999999999,1.0679999589920044,45.6235
5.215999999999999,1.068396311509891,45.8558
5.221,1.0700000524520874,46.0815
5.226,1.0700000524520874,46.2978
5.231,1.0700000524520874,46.503
5.236,1.0704511148764644,46.6962
5.241,1.0720000267028809,46.878
5.2459999999999996,1.0720000267028809,47.051
5.2509999999999994,1.0724588514013773,47.2196
5.255999999999999,1.0740000009536743,47.387
5.261,1.0740000009536743,47.5568
5.266,1.0740000009536743,47.7317
5.271,1.0740000009536743,47.914
5.276,1.0740000009536743,48.1041
5.281,1.074449727905302,48.3006
5.286,1.0759999752044678,48.5039
5.2909999999999995,1.0759999752044678,48.7142
5.295999999999999,1.0764166956637569,48.9341
5.301,1.0779999494552612,49.1645
5.306,1.0779999494552612,49.4084
5.311,1.0779999494552612,49.6674
5.316,1.078443925018564,49.9423
5.321,1.0800000429153442,50.2333
5.326,1.0800000429153442,50.5384
5.3309999999999995,1.0804388797515665,50.8531
5.335999999999999,1.0820000171661377,51.1715
5.340999999999999,1.0820000171661377,51.4883
5.346,1.0820000171661377,51.7984
5.351,1.0824134812039696,52.0986
5.356,1.0839999914169312,52.3881
5.361,1.0839999914169312,52.667
5.366,1.0843889960281967,52.9351
5.3709999999999996,1.0859999656677246,53.1938
5.3759999999999994,1.0859999656677246,53.4424
5.380999999999999,1.0859999656677246,53.6782
5.386,1.0859999656677246,53.8984
5.391,1.0863758098389873,54.1014
5.396,1.0880000591278076,54.2863
5.401,1.0880000591278076,54.4551
5.406,1.0880000591278076,54.6106
5.411,1.0880000591278076,54.7575
5.4159999999999995,1.0880000591278076,54.8998
5.420999999999999,1.0880000591278076,55.0424
5.426,1.0884168937129077,55.1898
5.431,1.090000033378601,55.3458
5.436,1.090000033378601,55.5139
5.441,1.090000033378601,55.6968
5.446,1.090000033378601,55.8956
5.451,1.090000033378601,56.108
5.4559999999999995,1.0903947104313316,56.3312
5.460999999999999,1.0920000076293943,56.5628
5.465999999999999,1.0920000076293943,56.7999
5.471,1.0920000076293943,57.0411
5.476,1.0920000076293943,57.2861
5.481,1.0924637086856102,57.5352
5.486,1.093999981880188,57.7881
5.491,1.093999981880188,58.0457
5.4959999999999996,1.093999981880188,58.308
5.5009999999999994,1.093999981880188,58.5734
5.505999999999999,1.093999981880188,58.8396
5.511,1.0944546111653166,59.1041
5.516,1.0959999561309814,59.3652
5.521,1.0959999561309814,59.6209
5.526,1.0959999561309814,59.8711
5.531,1.0959999561309814,60.1167
5.536,1.0959999561309814,60.3597
5.5409999999999995,1.0959999561309814,60.6032
5.545999999999999,1.0964486224348382,60.8499
5.551,1.0980000495910645,61.1016
5.556,1.0980000495910645,61.3578
5.561,1.0980000495910645,61.6161
5.566,1.0980000495910645,61.8718
5.571,1.0980000495910645,62.1199
5.576,1.0980000495910645,62.3554
5.5809999999999995,1.0984513076106035,62.5761
5.585999999999999,1.100000023841858,62.7822
5.590999999999999,1.100000023841858,62.9764
5.596,1.100000023841858,63.1625
5.601,1.100000023841858,63.3444
5.606,1.100000023841858,63.5276
5.611,1.100000023841858,63.7154
5.616,1.100000023841858,63.9089
5.6209999999999996,1.1003872233745473,64.108
5.6259999999999994,1.1019999980926514,64.3113
5.630999999999999,1.1019999980926514,64.5186
5.636,1.1019999980926514,64.7305
5.641,1.1019999980926514,64.9482
5.646,1.1019999980926514,65.1731
5.651,1.1024020371564494,65.4071
5.656,1.1039999723434448,65.6508
5.661,1.1039999723434448,65.9051
5.6659999999999995,1.1039999723434448,66.1691
5.670999999999999,1.1039999723434448,66.441
5.676,1.1039999723434448,66.7179
5.681,1.1039999723434448,66.9946
5.686,1.1044299137039422,67.2675
5.691,1.1059999465942385,67.5344
5.696,1.1059999465942385,67.7933
5.701,1.1059999465942385,68.0453
5.7059999999999995,1.1059999465942385,68.292
5.710999999999999,1.1059999465942385,68.5358
5.715999999999999,1.1059999465942385,68.7795
5.721,1.106414993625062,69.0243
5.726,1.1080000400543213,69.2715
5.731,1.1080000400543213,69.5202
5.736,1.1080000400543213,69.7685
5.741,1.1080000400543213,70.0123
5.742,1.1080000400543213,70.0602
5.747,1.108844503038419,70.294
5.752,1.1100000143051147,70.5148
5.757,1.1100000143051147,70.7147
5.762,1.1100000143051147,70.8815
5.7669999999999995,1.1100000143051147,71.0057
5.771999999999999,1.1100000143051147,71.0847
5.777,1.1100000143051147,71.1215
5.782,1.1100000143051147,71.1213
5.787,1.1100000143051147,71.0921
5.792,1.1100000143051147,71.0399
5.797,1.1107775425679653,70.9696
5.802,1.1119999885559082,70.8862
5.8069999999999995,1.1119999885559082,70.7924
5.811999999999999,1.1119999885559082,70.693
5.816999999999999,1.1119999885559082,70.5901
5.822,1.1119999885559082,70.4846
5.827,1.1119999885559082,70.3733
5.832,1.1119999885559082,70.2522
5.837,1.1119999885559082,70.1194
5.842,1.1119999885559082,69.9745
5.8469999999999995,1.1119999885559082,69.8163
5.851999999999999,1.1119999885559082,69.6428
5.856999999999999,1.1119999885559082,69.4507
5.862,1.1119999885559082,69.2374
5.867,1.1119999885559082,68.999
5.872,1.1119999885559082,68.7316
5.877,1.1119999885559082,68.4321
