sync,time,vout
1,73.6404242515564,1.093999981880188
1,73.64511752128601,1.093999981880188
1,73.64993214607239,1.0920000076293943
1,73.65486526489258,1.0920000076293943
1,73.65985012054443,1.0920000076293943
1,73.66491961479187,1.0920000076293943
1,73.66992855072021,1.090000033378601
1,73.67502188682556,1.090000033378601
1,73.68000268936157,1.090000033378601
1,73.684894323349,1.0880000591278076
1,73.68985414505005,1.0880000591278076
1,73.69505548477173,1.0880000591278076
1,73.69985795021057,1.0859999656677246
1,73.70487141609192,1.0859999656677246
1,73.70983362197876,1.0859999656677246
1,73.71486759185791,1.0839999914169312
1,73.71983218193054,1.0839999914169312
1,73.72487163543701,1.0820000171661377
1,73.72989439964294,1.0820000171661377
1,73.73500752449036,1.0820000171661377
1,73.73986268043518,1.0800000429153442
1,73.74504089355469,1.0800000429153442
1,73.74989080429077,1.0779999494552612
1,73.75486350059509,1.0779999494552612
1,73.76000428199768,1.0779999494552612
1,73.76509618759155,1.0779999494552612
1,73.77033972740173,1.0759999752044678
1,73.77487778663635,1.0759999752044678
1,73.77992415428162,1.0759999752044678
1,73.78486394882202,1.0740000009536743
1,73.78989315032959,1.0740000009536743
1,73.7950291633606,1.0740000009536743
1,73.80002617835999,1.0720000267028809
1,73.804927110672,1.0720000267028809
1,73.81000089645386,1.0700000524520874
1,73.8148193359375,1.0700000524520874
1,73.81986951828003,1.0700000524520874
1,73.82483506202698,1.0679999589920044
1,73.82990455627441,1.0679999589920044
1,73.83501672744751,1.0679999589920044
1,73.84005999565125,1.065999984741211
1,73.84497666358948,1.0640000104904177
1,73.85079097747803,1.062000036239624
1,73.85488700866699,1.062000036239624
1,73.85983276367188,1.059999942779541
1,73.86486673355103,1.059999942779541
1,73.86983323097229,1.0579999685287476
1,73.87486433982849,1.0579999685287476
1,73.87984704971313,1.0579999685287476
1,73.88489031791687,1.055999994277954
1,73.88993239402771,1.0540000200271606
1,73.8950252532959,1.0540000200271606
1,73.89990091323853,1.0520000457763672
1,73.90493154525757,1.0520000457763672
1,73.90991711616516,1.0499999523162842
1,73.91485714912415,1.0499999523162842
1,73.91984486579895,1.0479999780654907
1,73.92494583129883,1.0479999780654907
1,73.9301209449768,1.0460000038146973
1,73.93492031097412,1.0460000038146973
1,73.93990182876587,1.0440000295639038
1,73.94488215446472,1.0440000295639038
1,73.95005512237549,1.0420000553131104
1,73.95505404472351,1.0420000553131104
1,73.95984220504761,1.0399999618530271
1,73.96508145332336,1.0399999618530271
1,73.97043037414551,1.0399999618530271
1,73.97530460357666,1.037999987602234
1,73.97993803024292,1.037999987602234
1,73.98518514633179,1.0360000133514404
1,73.99031662940979,1.0360000133514404
1,73.99517822265625,1.034000039100647
1,73.99992489814758,1.034000039100647
1,74.00484681129456,1.031999945640564
1,74.01021099090576,1.031999945640564
1,74.01491260528564,1.0299999713897705
1,74.0198986530304,1.027999997138977
1,74.02488684654236,1.027999997138977
1,74.0299334526062,1.0260000228881836
1,74.03488802909851,1.02400004863739
1,74.04016923904419,1.02400004863739
1,74.04490256309509,1.0219999551773071
1,74.04992699623108,1.0219999551773071
1,74.05512547492981,1.0199999809265137
1,74.06028246879578,1.0199999809265137
1,74.06484818458557,1.0180000066757202
1,74.07036662101746,1.0160000324249268
1,74.0755124092102,1.0160000324249268
1,74.08052015304565,1.0140000581741333
1,74.0855278968811,1.0119999647140503
1,74.09027528762817,1.0099999904632568
1,74.09491086006165,1.0099999904632568
1,74.10032296180725,1.0080000162124634
1,74.10493469238281,1.0080000162124634
1,74.10992503166199,1.00600004196167
1,74.11492085456848,1.00600004196167
1,74.11989879608154,1.003999948501587
1,74.12489128112793,1.003999948501587
1,74.1304521560669,1.0019999742507937
1,74.13500952720642,1.0
1,74.1399290561676,1.0
1,74.14490914344788,0.9980000257492064
1,74.1504864692688,0.9980000257492064
1,74.1548388004303,0.9959999918937684
1,74.15986895561218,0.9940000176429749
1,74.16487193107605,0.9940000176429749
1,74.16987609863281,0.9919999837875366
1,74.17487263679504,0.9900000095367432
1,74.17994022369385,0.9879999756813048
1,74.18492579460144,0.9860000014305116
1,74.18996167182922,0.984000027179718
1,74.19505500793457,0.984000027179718
1,74.20004367828369,0.9819999933242798
1,74.20505928993225,0.9800000190734864
1,74.21004605293274,0.9800000190734864
1,74.21507954597473,0.9760000109672546
1,74.21996474266052,0.9739999771118164
1,74.2249436378479,0.972000002861023
1,74.22991991043091,0.9700000286102296
1,74.23506569862366,0.9700000286102296
1,74.23990154266357,0.9679999947547911
1,74.24493098258972,0.9639999866485596
1,74.25009155273438,0.962000012397766
1,74.25507235527039,0.962000012397766
1,74.26006531715393,0.959999978542328
1,74.2649450302124,0.959999978542328
1,74.27004647254944,0.9580000042915344
1,74.27486896514893,0.9559999704360962
1,74.2798581123352,0.9539999961853028
1,74.28487348556519,0.9520000219345092
1,74.2898941040039,0.949999988079071
1,74.29486107826233,0.949999988079071
1,74.2998697757721,0.9480000138282776
1,74.3048722743988,0.9459999799728394
1,74.30987477302551,0.944000005722046
1,74.31502556800842,0.944000005722046
1,74.31990885734558,0.9419999718666076
1,74.32495093345642,0.9399999976158142
1,74.32993340492249,0.9399999976158142
1,74.33502173423767,0.9380000233650208
1,74.33993268013,0.9359999895095824
1,74.34493899345398,0.9340000152587892
1,74.34991002082825,0.9319999814033508
1,74.35506391525269,0.9300000071525574
1,74.3600206375122,0.9279999732971193
1,74.36483407020569,0.9259999990463256
1,74.36992621421814,0.9240000247955322
1,74.37501978874207,0.921999990940094
1,74.3799033164978,0.9200000166893004
1,74.38492822647095,0.9179999828338624
1,74.3900134563446,0.9160000085830688
1,74.39505243301392,0.9139999747276306
1,74.39989852905273,0.9120000004768372
1,74.40504384040833,0.9100000262260436
1,74.4099223613739,0.9079999923706056
1,74.41505980491638,0.9039999842643738
1,74.41990399360657,0.9020000100135804
1,74.42491483688354,0.8999999761581421
1,74.42987132072449,0.8980000019073486
1,74.43486881256104,0.8960000276565552
1,74.43987011909485,0.8939999938011169
1,74.44500732421875,0.8920000195503235
1,74.4500060081482,0.8899999856948853
1,74.45489716529846,0.8880000114440918
1,74.45987200737,0.8859999775886536
1,74.46490049362183,0.8840000033378601
1,74.47002339363098,0.8820000290870667
1,74.4748694896698,0.878000020980835
1,74.47984528541565,0.8759999871253967
1,74.48483848571777,0.871999979019165
1,74.48988842964172,0.8700000047683716
1,74.49487137794495,0.8679999709129333
1,74.49986791610718,0.8679999709129333
1,74.50487327575684,0.8619999885559082
1,74.50989127159119,0.8600000143051147
1,74.51559066772461,0.8539999723434448
1,74.51988887786865,0.8519999980926514
1,74.52493643760681,0.8479999899864197
1,74.53001976013184,0.843999981880188
1,74.53490042686462,0.8379999995231628
1,74.5399272441864,0.8320000171661377
1,74.54491519927979,0.8299999833106995
1,74.54994654655457,0.828000009059906
1,74.55506753921509,0.8240000009536743
1,74.55993127822876,0.8199999928474426
1,74.56493496894836,0.8180000185966492
1,74.56993317604065,0.8119999766349792
1,74.57504391670227,0.8080000281333923
1,74.57991456985474,0.8019999861717224
1,74.58493423461914,0.800000011920929
1,74.58993339538574,0.7960000038146973
1,74.59503126144409,0.7919999957084656
1,74.59993386268616,0.7860000133514404
1,74.60490226745605,0.7799999713897705
1,74.60991525650024,0.7760000228881836
1,74.61494207382202,0.7720000147819519
1,74.61989045143127,0.765999972820282
1,74.62492847442627,0.7639999985694885
1,74.63001704216003,0.7599999904632568
1,74.63501763343811,0.7559999823570251
1,74.63993096351624,0.7540000081062317
1,74.64498043060303,0.7519999742507935
1,74.65006041526794,0.7459999918937683
1,74.65505576133728,0.7400000095367432
1,74.65985321998596,0.7319999933242798
1,74.66492915153503,0.7279999852180481
1,74.66993045806885,0.722000002861023
1,74.67501926422119,0.7179999947547913
1,74.67989087104797,0.7160000205039978
1,74.68489217758179,0.7099999785423279
1,74.68986582756042,0.7020000219345093
1,74.69486832618713,0.6959999799728394
1,74.69992685317993,0.6899999976158142
1,74.70491981506348,0.6800000071525574
1,74.70989942550659,0.6740000247955322
1,74.7148802280426,0.6700000166893005
1,74.7199981212616,0.6660000085830688
1,74.7249219417572,0.6620000004768372
1,74.72990083694458,0.656000018119812
1,74.73491597175598,0.6520000100135803
1,74.73986625671387,0.6499999761581421
1,74.74555087089539,0.6460000276565552
1,74.75035691261292,0.6439999938011169
1,74.7551531791687,0.6399999856948853
1,74.75990509986877,0.6380000114440918
1,74.76554989814758,0.6380000114440918
1,74.7698404788971,0.6380000114440918
1,74.7752332687378,0.6380000114440918
1,74.77984380722046,0.6340000033378601
1,74.7849109172821,0.6320000290870667
1,74.78989839553833,0.6320000290870667
1,74.79506278038025,0.6320000290870667
1,74.80004048347473,0.6320000290870667
1,74.8049054145813,0.6320000290870667
1,74.80990767478943,0.6320000290870667
1,74.81506276130676,0.6320000290870667
1,74.82016921043396,0.6299999952316284
1,74.82493233680725,0.6299999952316284
1,74.82990217208862,0.6299999952316284
1,74.83487796783447,0.6299999952316284
1,74.84001421928406,0.6299999952316284
1,74.84494256973267,0.6299999952316284
1,74.84989953041077,0.6299999952316284
1,74.85507488250732,0.6299999952316284
1,74.8599317073822,0.6299999952316284
1,74.8648989200592,0.6299999952316284
1,74.86989116668701,0.6299999952316284
1,74.87488007545471,0.628000020980835
1,74.87988018989563,0.628000020980835
1,74.88520240783691,0.628000020980835
1,74.8898708820343,0.628000020980835
1,74.89489221572876,0.628000020980835
1,74.89991974830627,0.628000020980835
1,74.9050681591034,0.628000020980835
1,74.90987610816956,0.628000020980835
1,74.91542053222656,0.6259999871253967
1,74.91986989974976,0.628000020980835
1,74.92487382888794,0.628000020980835
1,74.92984008789062,0.628000020980835
1,74.93487310409546,0.628000020980835
1,74.93987798690796,0.6259999871253967
1,74.94483017921448,0.6259999871253967
1,74.95054960250854,0.6259999871253967
1,74.95486497879028,0.6259999871253967
1,74.95988965034485,0.6259999871253967
1,74.96483421325684,0.6259999871253967
1,74.96996545791626,0.6259999871253967
1,74.97502088546753,0.6259999871253967
1,74.9799165725708,0.6259999871253967
1,74.98504972457886,0.6259999871253967
1,74.98990845680237,0.6259999871253967
1,74.99484205245972,0.6259999871253967
1,74.9998791217804,0.6259999871253967
1,75.00487613677979,0.628000020980835
1,75.00995373725891,0.6259999871253967
1,75.01502633094788,0.628000020980835
1,75.01992702484131,0.6259999871253967
1,75.02503061294556,0.628000020980835
1,75.02993297576904,0.6259999871253967
1,75.03483986854553,0.6259999871253967
1,75.03987336158752,0.6259999871253967
1,75.04485011100769,0.6259999871253967
1,75.04987263679504,0.6259999871253967
1,75.05507516860962,0.6259999871253967
1,75.0599262714386,0.6259999871253967
1,75.06491303443909,0.6259999871253967
1,75.06992387771606,0.6259999871253967
1,75.07487797737122,0.6259999871253967
1,75.08051609992981,0.6259999871253967
1,75.08490109443665,0.6259999871253967
1,75.08993434906006,0.6259999871253967
1,75.09490132331848,0.6259999871253967
1,75.09991335868835,0.6259999871253967
1,75.10505270957947,0.6259999871253967
1,75.11031985282898,0.6259999871253967
1,75.11529755592346,0.6259999871253967
1,75.11986112594604,0.6259999871253967
1,75.12504291534424,0.6259999871253967
1,75.12984323501587,0.6259999871253967
1,75.13526153564453,0.6259999871253967
1,75.14011931419373,0.6259999871253967
1,75.1451530456543,0.6259999871253967
1,75.1498920917511,0.6259999871253967
1,75.15534996986389,0.6259999871253967
1,75.15991425514221,0.6259999871253967
1,75.16485404968262,0.6259999871253967
1,75.17059993743896,0.6259999871253967
1,75.17492198944092,0.6259999871253967
1,75.180490732193,0.6259999871253967
1,75.18552231788635,0.6259999871253967
1,75.19042015075684,0.6259999871253967
1,75.1955885887146,0.6259999871253967
1,75.19992351531982,0.6259999871253967
1,75.20513534545898,0.6259999871253967
1,75.20992922782898,0.6259999871253967
1,75.21487498283386,0.6259999871253967
1,75.22032189369202,0.6259999871253967
1,75.2254421710968,0.6259999871253967
1,75.22993588447571,0.628000020980835
1,75.23483538627625,0.6259999871253967
1,75.24002361297607,0.628000020980835
1,75.24487161636353,0.628000020980835
1,75.24983382225037,0.628000020980835
1,75.25487184524536,0.628000020980835
1,75.2598831653595,0.628000020980835
1,75.26487374305725,0.628000020980835
1,75.26984214782715,0.628000020980835
1,75.27487397193909,0.6299999952316284
1,75.28003430366516,0.6299999952316284
1,75.28489542007446,0.6299999952316284
1,75.28987288475037,0.6299999952316284
1,75.29532647132874,0.6299999952316284
1,75.29987001419067,0.6299999952316284
1,75.304856300354,0.6299999952316284
1,75.3098955154419,0.6299999952316284
1,75.31486868858337,0.6299999952316284
1,75.31982922554016,0.6299999952316284
1,75.32488679885864,0.6299999952316284
1,75.3298773765564,0.6320000290870667
1,75.33488035202026,0.6340000033378601
1,75.34001183509827,0.6359999775886536
1,75.34502100944519,0.6359999775886536
1,75.34993290901184,0.6359999775886536
1,75.35504603385925,0.6359999775886536
1,75.35992646217346,0.6380000114440918
1,75.36490416526794,0.6420000195503235
1,75.36989450454712,0.6439999938011169
1,75.37501502037048,0.6460000276565552
1,75.37989401817322,0.656000018119812
1,75.38488864898682,0.6600000262260437
1,75.38992595672607,0.6660000085830688
1,75.39501810073853,0.671999990940094
1,75.40001130104065,0.6759999990463257
1,75.40487265586853,0.6800000071525574
1,75.40989518165588,0.6899999976158142
1,75.41517400741577,0.699999988079071
1,75.4201591014862,0.7080000042915344
1,75.42488598823547,0.7160000205039978
1,75.43022847175598,0.7239999771118164
1,75.43528628349304,0.7300000190734863
1,75.43989205360413,0.7319999933242798
1,75.44514203071594,0.7379999756813049
1,75.44989609718323,0.7440000176429749
1,75.45492815971375,0.75
1,75.4603328704834,0.7540000081062317
1,75.46525979042053,0.7620000243186951
1,75.46991062164307,0.765999972820282
1,75.47528195381165,0.7699999809265137
1,75.47983980178833,0.7739999890327454
1,75.48493504524231,0.7799999713897705
1,75.48993635177612,0.7860000133514404
1,75.49487161636353,0.7919999957084656
1,75.49982643127441,0.7940000295639038
1,75.50484490394592,0.7979999780654907
1,75.50987339019775,0.8019999861717224
1,75.51507663726807,0.8059999942779541
1,75.51991295814514,0.8100000023841858
1,75.52504372596741,0.8159999847412109
1,75.52990818023682,0.8199999928474426
1,75.53501963615417,0.8240000009536743
1,75.5399055480957,0.8259999752044678
1,75.54489421844482,0.8299999833106995
1,75.5499382019043,0.8339999914169312
1,75.55492520332336,0.8379999995231628
1,75.55993151664734,0.8420000076293945
1,75.56501054763794,0.843999981880188
1,75.56992387771606,0.8460000157356262
1,75.57501482963562,0.8500000238418579
1,75.57993030548096,0.8539999723434448
1,75.584890127182,0.8579999804496765
1,75.58992409706116,0.8619999885559082
1,75.5948326587677,0.8640000224113464
1,75.599858045578,0.8659999966621399
1,75.60500431060791,0.8700000047683716
1,75.60986304283142,0.871999979019165
1,75.61488008499146,0.8740000128746033
1,75.61986184120178,0.878000020980835
1,75.6248242855072,0.8820000290870667
1,75.62986540794373,0.8820000290870667
1,75.63486766815186,0.8859999775886536
1,75.63986277580261,0.8880000114440918
1,75.64560651779175,0.8899999856948853
1,75.6499354839325,0.8939999938011169
1,75.65558743476868,0.8980000019073486
1,75.65989089012146,0.8980000019073486
1,75.6648497581482,0.9020000100135804
1,75.66988778114319,0.9039999842643738
1,75.67492079734802,0.9079999923706056
1,75.67999196052551,0.9100000262260436
1,75.6853380203247,0.9120000004768372
1,75.69024872779846,0.9139999747276306
1,75.69493055343628,0.9139999747276306
1,75.70001697540283,0.9160000085830688
1,75.7049355506897,0.9179999828338624
1,75.70995211601257,0.9200000166893004
1,75.71507620811462,0.921999990940094
1,75.7199068069458,0.921999990940094
1,75.72494721412659,0.9240000247955322
1,75.73005175590515,0.9259999990463256
1,75.73489832878113,0.9279999732971193
1,75.73987650871277,0.9300000071525574
1,75.74488568305969,0.9319999814033508
1,75.74992275238037,0.9340000152587892
