time,vout,force
3.5810000000000004,0.6700000166893005,0.1068
3.585,0.6700000166893005,0.0886
3.5860000000000003,0.6696904734092737,0.0839
3.591,0.6679999828338623,0.0605
3.596,0.6679999828338623,0.038
3.601,0.6679999828338623,0.0172
3.606,0.6679999828338623,-0.0009
3.6109999999999998,0.6679999828338623,-0.0154
3.6159999999999997,0.6679999828338623,-0.0255
3.6209999999999996,0.6679999828338623,-0.032
3.6260000000000003,0.6679999828338623,-0.0345
3.6310000000000002,0.6679999828338623,-0.0327
3.636,0.6679999828338623,-0.0278
3.641,0.6679999828338623,-0.021
3.646,0.6679999828338623,-0.0126
3.651,0.6679999828338623,-0.0028
3.6559999999999997,0.6679999828338623,0.0076
3.6609999999999996,0.6679999828338623,0.0189
3.6660000000000004,0.6679999828338623,0.0306
3.6710000000000003,0.6679999828338623,0.0441
3.676,0.6684211207997564,0.0593
3.681,0.6700000166893005,0.0763
3.686,0.6700000166893005,0.0947
3.691,0.6700000166893005,0.1157
3.6959999999999997,0.6704123431692102,0.1395
3.7009999999999996,0.6723990731222492,0.1663
3.7060000000000004,0.6743947558403016,0.1969
3.7110000000000003,0.6759999990463257,0.2318
3.716,0.6764126873559575,0.2713
3.721,0.6788158840242944,0.3148
3.726,0.6824051964783127,0.3613
3.731,0.6848688342889543,0.4091
3.7359999999999998,0.6884263267664196,0.457
3.7409999999999997,0.6908657741349522,0.5046
3.7459999999999996,0.6940000057220459,0.5516
3.7510000000000003,0.6950903840539427,0.5973
3.7560000000000002,0.7004041486950235,0.6418
3.761,0.7023730889707179,0.686
3.766,0.7044094666416205,0.7302
3.771,0.7063960725311746,0.7747
3.776,0.7083420156553486,0.8196
3.7809999999999997,0.7104362459205283,0.8654
3.7859999999999996,0.7120000123977661,0.9123
3.7910000000000004,0.7124177048251235,0.9603
3.7960000000000003,0.7144040216960391,1.0095
3.801,0.7164119730309574,1.0599
3.806,0.7184113645980406,1.1119
3.811,0.7208568999449835,1.166
3.816,0.7248138446136573,1.2221
3.8209999999999997,0.7284063986387513,1.28
3.8259999999999996,0.7307406167307303,1.3407
3.8310000000000004,0.7345110030810175,1.4035
3.8360000000000003,0.7387436684967406,1.4683
3.841,0.7421970376172142,1.5342
3.846,0.7442360702052482,1.601
3.851,0.7483473787083443,1.6677
3.856,0.7509290966337376,1.7335
3.8609999999999998,0.7562662628580782,1.7987
3.8659999999999997,0.7587943714831347,1.8631
3.8709999999999996,0.7620000243186951,1.9274
3.8760000000000003,0.7633114968534956,1.9918
3.8810000000000002,0.7692773627863472,2.0571
3.886,0.7748370587662664,2.1231
3.891,0.7787705520091186,2.1901
3.896,0.7826814998678271,2.258
3.901,0.787312195752504,2.3259
3.9059999999999997,0.7924286605832425,2.393
3.9109999999999996,0.7947892583679029,2.4579
3.9160000000000004,0.7984048849630475,2.5203
3.9210000000000003,0.8008512483112787,2.5797
3.926,0.8044243873289131,2.6356
3.931,0.8064365564730261,2.6891
3.936,0.8080000281333923,2.741
3.941,0.8087830356362311,2.792
3.9459999999999997,0.8123886161870111,2.8431
3.9509999999999996,0.814392751680211,2.895
3.9560000000000004,0.8159999847412109,2.9478
3.9610000000000003,0.8164173004043275,3.0006
3.966,0.8188764776302497,3.0533
3.971,0.8220000267028809,3.1064
3.976,0.8224273061254854,3.16
3.981,0.8240000009536743,3.2137
3.9859999999999998,0.8248571237979458,3.2674
3.9909999999999997,0.828000009059906,3.3215
3.9959999999999996,0.828414386471224,3.3758
4.001,0.8303654277310502,3.4302
4.006,0.8320000171661377,3.4842
4.011,0.8323801765021926,3.5387
4.016,0.8343535887726081,3.5929
4.021,0.8360000252723694,3.6457
4.026,0.8364040295840848,3.6973
4.031,0.8379999995231628,3.7479
4.036,0.8384380865228479,3.7976
4.041,0.8404235942321049,3.8459
4.046,0.8420000076293945,3.894
4.051,0.8424358234334254,3.9422
4.056,0.8444259626778483,3.991
4.061,0.846432624040363,4.0409
4.066,0.8484215591486753,4.0921
4.071,0.8503915730589066,4.1453
4.076,0.8522027026475029,4.1997
4.081,0.8543509994471163,4.2537
4.086,0.8560000061988831,4.306
4.091,0.8561981104486224,4.3563
4.096,0.8579999804496765,4.4047
4.101,0.8579999804496765,4.4513
4.106,0.8583939146216713,4.4964
4.111,0.8600000143051147,4.5403
4.116,0.8600000143051147,4.5835
4.1209999999999996,0.8603163207587944,4.6273
4.126,0.8619999885559082,4.6709
4.131,0.8619999885559082,4.7142
4.136,0.8621797806080035,4.7578
4.141,0.8640000224113464,4.8005
4.146,0.8644003849388391,4.8429
4.151,0.8659999966621399,4.8854
4.156,0.8662203549331713,4.929
4.161,0.8679999709129333,4.974
4.166,0.8684198444145743,5.0202
4.171,0.8700000047683716,5.0676
4.176,0.8700000047683716,5.1166
4.181,0.8703741833044644,5.1665
4.186,0.871999979019165,5.2175
4.191,0.871999979019165,5.2695
4.196,0.8723938185245353,5.3217
4.201,0.8740000128746033,5.3732
4.206,0.8743271865954952,5.425
4.211,0.8759999871253967,5.4789
4.216,0.8763403242602396,5.538
4.221,0.8783611121179736,5.6057
4.226,0.8802187305154703,5.6847
4.231,0.8824036304989021,5.7765
4.236,0.8843394880636457,5.8812
4.241,0.8867811588074428,5.9966
4.2459999999999996,0.8903556851348277,6.1213
4.251,0.8927027508413428,6.2527
4.256,0.8960000276565552,6.3879
4.261,0.8961517072190517,6.5242
4.266,0.8983909840829544,6.6598
4.271,0.9003645162474263,6.7934
4.276,0.9023995395589525,6.9246
4.281,0.9043947004137567,7.0558
4.286,0.9063983641449904,7.1889
4.291,0.9079999923706056,7.3251
4.296,0.9083947381558507,7.4649
4.301,0.9104124817911685,7.6092
4.306,0.9124159504605557,7.7572
4.311,0.9144046247145708,7.9082
4.316,0.9164090635024282,8.0612
4.321,0.918411095630083,8.2168
4.326,0.9204228652281569,8.3761
4.331,0.922420884947737,8.5401
4.336,0.924416771704263,8.7109
4.341,0.9268431822105266,8.8878
4.346,0.9304169372423126,9.0705
4.351,0.9324110456888204,9.2583
4.356,0.9343755495970707,9.4508
4.361,0.9364066827120378,9.6458
4.366,0.9383904723845257,9.8412
4.3709999999999996,0.9403707414708797,10.035
4.376,0.942399531285517,10.2245
4.381,0.9443977712365467,10.4094
4.386,0.9459999799728394,10.5905
4.391,0.9464369714038696,10.7687
4.396,0.9483925366019487,10.9458
4.401,0.9503778851561969,11.1237
4.406,0.9524206189086587,11.3036
4.411,0.9543931032486289,11.4857
4.416,0.9563827076746053,11.67
4.421,0.9584276196338447,11.8556
4.426,0.9603591593185357,12.0415
4.431,0.9622104755817262,12.2253
4.436,0.96439727310031,12.4049
4.441,0.9660000205039978,12.5784
4.446,0.9664024120086528,12.7457
4.451,0.9684263509302405,12.9089
4.456,0.9700000286102296,13.0704
4.461,0.9703779237936263,13.2328
4.466,0.9723997075997404,13.3977
4.471,0.9743616594846627,13.5669
4.476,0.9764136091934161,13.7415
4.481,0.977999985218048,13.9217
4.486,0.9783532965950257,14.1057
4.491,0.9804171091167468,14.2933
4.4959999999999996,0.9819999933242798,14.4846
4.501,0.9824240217442873,14.6794
4.506,0.9844065619662241,14.8785
4.511,0.9863843054753153,15.0817
4.516,0.9879999756813048,15.29
4.521,0.988406184911184,15.5039
4.526,0.9903492176454761,15.7227
4.531,0.9924214405233961,15.9452
4.536,0.9944226375539537,16.1685
4.541,0.9964275040752433,16.3892
4.546,0.9980000257492064,16.604
4.551,0.9984261704192057,16.8113
4.556,1.0,17.0111
4.561,1.0004171162715152,17.2047
4.566,1.0023846203987836,17.3949
4.571,1.004368959048725,17.5839
4.576,1.00600004196167,17.7748
4.581,1.006406380568029,17.9691
4.586,1.0084324774193416,18.168
4.591,1.0104229623263976,18.3721
4.596,1.0123619339372898,18.5794
4.601,1.0140000581741333,18.7867
4.606,1.014419864311764,18.9901
4.611,1.0160000324249268,19.1865
4.616,1.016431603416701,19.3744
4.6209999999999996,1.0180000066757202,19.5538
4.626,1.0184221369521107,19.7272
4.631,1.0204250593792112,19.8985
4.636,1.0219999551773071,20.0706
4.641,1.0224168910952867,20.2457
4.646,1.02400004863739,20.4253
4.651,1.0244386169768318,20.6098
4.656,1.0260000228881836,20.7991
4.661,1.0264230963535508,20.9924
4.666,1.0284190318280884,21.191
4.671,1.0299999713897705,21.3948
4.676,1.0304204833867914,21.6042
4.681,1.031999945640564,21.82
4.686,1.0324245717163456,22.0421
4.691,1.0344236611190858,22.2703
4.696,1.0364142808937347,22.5041
4.701,1.037999987602234,22.7422
4.706,1.0384029865990234,22.9825
4.711,1.0399999618530271,23.2214
4.716,1.0404157715804123,23.4565
4.721,1.0423980064831204,23.6844
4.726,1.0440000295639038,23.9046
4.731,1.0443779800813768,24.1175
4.736,1.0460000038146973,24.3245
4.741,1.0464383992417663,24.5281
4.7459999999999996,1.0479999780654907,24.731
4.751,1.0479999780654907,24.9361
4.756,1.0484260701968706,25.1452
4.761,1.0504346848800388,25.3581
4.766,1.0520000457763672,25.5728
4.771,1.0520000457763672,25.7864
4.776,1.0524080541394354,25.9966
4.781,1.0540000200271606,26.1995
4.786,1.05437737740271,26.3939
4.791,1.055999994277954,26.5807
4.796,1.0563575515528574,26.7628
4.801,1.0579999685287476,26.9426
4.806,1.0579999685287476,27.1224
4.811,1.0583565222093365,27.3046
4.816,1.059999942779541,27.4911
4.821,1.060413343422933,27.6817
4.826,1.062000036239624,27.8745
4.831,1.062000036239624,28.0692
4.836,1.0623619691656905,28.2654
4.841,1.0640000104904177,28.4629
4.846,1.0644231625216385,28.6628
4.851,1.065999984741211,28.8667
4.856,1.066413406139892,29.0756
4.861,1.0679999589920044,29.29
4.866,1.068230992206905,29.51
4.8709999999999996,1.0700000524520874,29.7361
4.876,1.0703608535849258,29.9669
4.881,1.0720000267028809,30.1999
4.886,1.072293984997524,30.4336
4.891,1.0740000009536743,30.6652
4.896,1.0740000009536743,30.8927
4.901,1.0744033606496666,31.1145
4.906,1.0759999752044678,31.3306
4.911,1.0759999752044678,31.5434
4.916,1.0763975616153623,31.7547
4.921,1.0779999494552612,31.9683
4.926,1.0781626392962818,32.1869
4.931,1.0800000429153442,32.411
4.936,1.0800000429153442,32.6388
4.941,1.0804317962354835,32.8669
4.946,1.0820000171661377,33.0916
4.951,1.0820000171661377,33.3092
4.956,1.0824382599135771,33.5171
4.961,1.0839999914169312,33.7138
4.966,1.0839999914169312,33.9003
4.971,1.0839999914169312,34.079
4.976,1.0844390540065723,34.2536
4.981,1.0859999656677246,34.4275
4.986,1.0864233535112615,34.6043
4.991,1.0880000591278076,34.7854
4.9959999999999996,1.0880000591278076,34.9719
5.001,1.0880000591278076,35.1634
5.006,1.0881357579681283,35.3591
5.011,1.090000033378601,35.5585
5.016,1.090417981396423,35.7609
5.021,1.0920000076293943,35.9667
5.026,1.0920000076293943,36.1774
5.031,1.0920000076293943,36.3947
5.036,1.0924179073389668,36.6203
5.041,1.093999981880188,36.8547
5.046,1.0944075477089776,37.0978
5.051,1.0959999561309814,37.348
5.056,1.0959999561309814,37.6032
5.061,1.0964037191928635,37.8609
5.066,1.0980000495910645,38.1177
5.071,1.0983975350219124,38.3701
5.076,1.100000023841858,38.6165
5.081,1.100000023841858,38.8554
5.086,1.10041266372766,39.0892
5.091,1.1019999980926514,39.3202
5.096,1.1019999980926514,39.5509
5.101,1.1019999980926514,39.7834
5.106,1.1024364052148075,40.0191
5.111,1.1039999723434448,40.2575
5.116,1.1039999723434448,40.4964
5.1209999999999996,1.104379784542294,40.7311
5.126,1.1059999465942385,40.959
5.131,1.1059999465942385,41.1774
5.136,1.1063117010221355,41.3843
5.141,1.1080000400543213,41.5805
5.146,1.1080000400543213,41.7691
5.151,1.1080000400543213,41.9543
5.156,1.1084058543985043,42.1397
5.161,1.1100000143051147,42.3295
5.166,1.1100000143051147,42.5262
5.171,1.1103555744106626,42.7303
5.176,1.1119999885559082,42.9417
5.181,1.1119999885559082,43.1589
5.186,1.1119999885559082,43.3806
5.191,1.1123461786065736,43.6054
5.196,1.1139999628067017,43.8336
5.201,1.1139999628067017,44.0668
5.206,1.114376087236733,44.3052
5.211,1.116000056266785,44.5493
5.216,1.116000056266785,44.7985
5.221,1.1164169973107814,45.0514
5.226,1.118000030517578,45.3075
5.231,1.118000030517578,45.5654
5.236,1.118000030517578,45.8228
5.241,1.1184259672083545,46.0767
5.2459999999999996,1.1200000047683716,46.3244
5.251,1.1200000047683716,46.5671
5.256,1.1200000047683716,46.8061
5.261,1.1203801656708756,47.0444
5.266,1.121999979019165,47.2846
5.271,1.121999979019165,47.5293
5.276,1.121999979019165,47.7795
5.281,1.121999979019165,48.0343
5.286,1.122408729560928,48.2911
5.291,1.1239999532699585,48.5462
5.296,1.1239999532699585,48.7938
5.301,1.124425328188234,49.0303
5.306,1.1260000467300415,49.2535
5.311,1.1260000467300415,49.4632
5.316,1.1260000467300415,49.6627
5.321,1.1260000467300415,49.8565
5.326,1.126237691028257,50.048
5.331,1.128000020980835,50.2417
5.336,1.128000020980835,50.4408
5.341,1.128000020980835,50.6457
5.346,1.1284346991418674,50.8565
5.351,1.1299999952316284,51.0725
5.356,1.1299999952316284,51.2925
5.361,1.1299999952316284,51.5165
5.366,1.13042780509648,51.7452
5.3709999999999996,1.131999969482422,51.9797
5.376,1.131999969482422,52.2204
5.381,1.131999969482422,52.4681
5.386,1.1324252523822058,52.7223
5.391,1.133999943733215,52.9819
5.396,1.133999943733215,53.2463
5.401,1.133999943733215,53.5135
5.406,1.133999943733215,53.7799
5.411,1.1343863950533517,54.0417
5.416,1.1360000371932983,54.2966
5.421,1.1360000371932983,54.544
5.426,1.1360000371932983,54.7851
5.431,1.136415920652716,55.0212
5.436,1.1380000114440918,55.2553
5.441,1.1380000114440918,55.4911
5.446,1.1380000114440918,55.7309
5.451,1.1380000114440918,55.9759
5.456,1.138403908828685,56.2257
5.461,1.1399999856948853,56.4777
5.466,1.1399999856948853,56.7279
5.471,1.1399999856948853,56.9724
5.476,1.1399999856948853,57.2087
5.481,1.1404394320814764,57.4361
5.486,1.1419999599456787,57.6552
5.491,1.1419999599456787,57.8667
5.4959999999999996,1.1419999599456787,58.0727
5.501,1.1419999599456787,58.2775
5.506,1.1423666314095042,58.4843
5.511,1.1440000534057615,58.695
5.516,1.1440000534057615,58.9109
5.521,1.1440000534057615,59.1317
5.526,1.1443634320606786,59.3556
5.531,1.1460000276565552,59.5816
5.536,1.1460000276565552,59.8104
5.541,1.1464146982322567,60.0429
5.546,1.1480000019073486,60.2801
5.551,1.1480000019073486,60.5219
5.556,1.1480000019073486,60.7683
5.561,1.1480000019073486,61.0205
5.566,1.1480000019073486,61.2787
5.571,1.1483519527030286,61.5425
5.576,1.149999976158142,61.8099
5.581,1.149999976158142,62.0782
5.586,1.149999976158142,62.3443
5.591,1.1503462460821192,62.6071
5.596,1.1519999504089355,62.8663
5.601,1.1519999504089355,63.1223
5.606,1.1519999504089355,63.3751
5.611,1.1519999504089355,63.6273
5.616,1.1519999504089355,63.8827
5.6209999999999996,1.1519999504089355,64.1452
5.626,1.1524406650143044,64.4163
5.631,1.1540000438690186,64.6952
5.636,1.1540000438690186,64.9774
5.641,1.1540000438690186,65.2574
5.646,1.1540000438690186,65.5291
5.651,1.1540000438690186,65.7887
5.656,1.1540000438690186,66.0342
5.661,1.1540000438690186,66.2662
5.666,1.1544130642506452,66.4872
5.671,1.156000018119812,66.7004
5.676,1.156000018119812,66.9094
5.681,1.156000018119812,67.1183
5.686,1.156000018119812,67.3309
5.691,1.156000018119812,67.5486
5.696,1.156000018119812,67.7714
5.701,1.156000018119812,67.9985
5.706,1.156000018119812,68.2302
5.711,1.1564078894176346,68.4668
5.716,1.1579999923706057,68.7089
5.721,1.1579999923706057,68.9589
5.726,1.1579999923706057,69.2185
5.731,1.1579999923706057,69.4886
5.736,1.1579999923706057,69.7688
5.741,1.1579999923706057,70.0583
5.742,1.1579999923706057,70.1171
5.747,1.1579999923706057,70.4147
5.752,1.1587935673162673,70.7148
5.757,1.159999966621399,71.0053
5.762,1.159999966621399,71.2646
5.767,1.159999966621399,71.4749
5.772,1.159999966621399,71.6283
5.777,1.159999966621399,71.7244
5.782,1.159999966621399,71.7695
5.787,1.159999966621399,71.7716
5.792,1.159999966621399,71.7376
5.797,1.159999966621399,71.6736
5.802,1.159999966621399,71.5873
5.807,1.159999966621399,71.486
5.812,1.159999966621399,71.3741
5.817,1.159999966621399,71.2554
5.822,1.159999966621399,71.1327
5.827,1.159999966621399,71.004
5.832,1.159999966621399,70.8633
5.837,1.159999966621399,70.7072
5.842,1.159999966621399,70.5339
5.8469999999999995,1.159999966621399,70.3416
5.852,1.159999966621399,70.1275
5.857,1.159999966621399,69.8878
5.862,1.159999966621399,69.6182
5.867,1.159999966621399,69.317
5.872,1.159999966621399,68.9849
5.877,1.159999966621399,68.6259
5.882,1.159999966621399,68.2456
5.887,1.1591734098353965,67.8518
5.892,1.1579999923706057,67.4528
5.897,1.1579999923706057,67.0586
5.902,1.1579999923706057,66.6772
5.907,1.1579999923706057,66.3147
5.912,1.1579999923706057,65.9738
5.917,1.1579999923706057,65.6539
5.922,1.1579999923706057,65.353
5.927,1.1579999923706057,65.0663
5.932,1.1579999923706057,64.7886
5.937,1.1579999923706057,64.5149
5.942,1.1579999923706057,64.2411
5.947,1.1579999923706057,63.9658
5.952,1.1571874331714775,63.6873
5.957,1.156000018119812,63.4067
5.962,1.156000018119812,63.125
5.967,1.156000018119812,62.8424
5.9719999999999995,1.156000018119812,62.559
5.977,1.156000018119812,62.2736
5.982,1.156000018119812,61.9837
5.987,1.156000018119812,61.6866
5.992,1.1551745023715483,61.3799
5.997,1.1540000438690186,61.0616
6.002,1.1540000438690186,60.7301
6.007,1.1540000438690186,60.3865
6.012,1.1540000438690186,60.0322
6.017,1.1540000438690186,59.6703
6.022,1.1532020110304095,59.3045
6.027,1.1519999504089355,58.9392
6.032,1.1519999504089355,58.5795
6.037,1.1519999504089355,58.2282
6.042,1.1519999504089355,57.8869
6.047,1.1511732423371643,57.5552
6.052,1.149999976158142,57.2308
6.057,1.149999976158142,56.9107
6.062,1.149999976158142,56.5932
6.067,1.149999976158142,56.2768
6.072,1.1491802597675156,55.9611
6.077,1.1480000019073486,55.6467
6.082,1.1480000019073486,55.3372
6.087,1.1480000019073486,55.0353
6.092,1.1480000019073486,54.7433
6.0969999999999995,1.1471777659860325,54.4624
6.102,1.1460000276565552,54.1919
6.107,1.1460000276565552,53.9293
6.112,1.1460000276565552,53.6705
6.117,1.1460000276565552,53.4122
6.122,1.1451972012434402,53.1521
6.127,1.1440000534057615,52.889
6.132,1.1440000534057615,52.6234
6.137,1.1440000534057615,52.3563
6.142,1.1431723175677542,52.0873
6.147,1.1419999599456787,51.8166
6.152,1.1419999599456787,51.5445
6.157,1.1419999599456787,51.2691
6.162,1.1411769055477974,50.9873
6.167,1.1399999856948853,50.6972
6.172,1.1399999856948853,50.3979
6.177,1.139187756674231,50.0885
6.182,1.1380000114440918,49.7696
6.187,1.1380000114440918,49.4441
6.192,1.1380000114440918,49.1151
6.197,1.1371869276386475,48.7866
6.202,1.1360000371932983,48.4625
6.207,1.1360000371932983,48.1443
6.212,1.1360000371932983,47.833
6.217,1.1352012833244036,47.5285
6.2219999999999995,1.133999943733215,47.229
6.227,1.133999943733215,46.932
6.232,1.1332308968757772,46.6355
6.237,1.131999969482422,46.3371
6.242,1.131999969482422,46.0365
6.247,1.131999969482422,45.7362
6.252,1.1311790576655065,45.4397
6.257,1.1299999952316284,45.1512
6.262,1.1299999952316284,44.8743
6.267,1.1299999952316284,44.61
6.272,1.1299999952316284,44.3567
