time,vout,force
3.4479999999999995,1.0030377528694614,11.6796
3.4529999999999994,1.0062543398198394,11.875
3.458,1.0080000162124634,12.066
3.463,1.0090816328234493,12.2517
3.468,1.0110422446208047,12.4308
3.473,1.0131300983391003,12.6039
3.4779999999999998,1.0151087479798226,12.7739
3.4829999999999997,1.0169985928054996,12.9435
3.4879999999999995,1.0189722953713554,13.115
3.4929999999999994,1.0209975644096214,13.2887
3.498,1.023075265928477,13.4653
3.503,1.0250771024709227,13.6438
3.508,1.0260000228881836,13.8212
3.513,1.0270875156118568,13.9944
3.518,1.0290580974370485,14.1613
3.5229999999999997,1.0311085305111656,14.3213
3.5279999999999996,1.0331609745102206,14.4735
3.5329999999999995,1.034000039100647,14.6192
3.5380000000000003,1.0352023658763427,14.7619
3.543,1.0360000133514404,14.905
3.548,1.0370909133576156,15.0516
3.553,1.0390697629000216,15.2032
3.558,1.0410857883492732,15.3596
3.5629999999999997,1.0430705475631725,15.5214
3.5679999999999996,1.0440000295639038,15.6877
3.5729999999999995,1.0451291294264322,15.8572
3.5779999999999994,1.047107237133436,16.0296
3.583,1.0491240757655662,16.2052
3.588,1.0499999523162842,16.3847
3.593,1.0510242649519514,16.5703
3.598,1.0530476678865608,16.7628
3.6029999999999998,1.055067200321648,16.9633
3.6079999999999997,1.0570487998647244,17.1723
3.6129999999999995,1.0591766505441156,17.3891
3.6179999999999994,1.0611129373417247,17.6117
3.623,1.0630679566355898,17.8365
3.628,1.0640000104904177,18.0603
3.633,1.0651138102460962,18.2801
3.638,1.0671024438622854,18.494
3.643,1.0690087310728942,18.702
3.6479999999999997,1.0700000524520874,18.9052
3.6529999999999996,1.0711109962268814,19.106
3.6579999999999995,1.0730471247545403,19.3078
3.6630000000000003,1.0751213812111498,19.5119
3.668,1.0770931751197284,19.7202
3.673,1.0791110237944432,19.9317
3.678,1.0811564687487578,20.1431
3.683,1.0820000171661377,20.3515
3.6879999999999997,1.0830453284558774,20.5537
3.6929999999999996,1.0839999914169312,20.7469
3.6979999999999995,1.0851272080521852,20.9301
3.7029999999999994,1.0859999656677246,21.104
3.708,1.087255090570302,21.2702
3.713,1.0880000591278076,21.4319
3.718,1.0892172424749624,21.5931
3.723,1.090000033378601,21.7578
3.7279999999999998,1.0910140081359796,21.9297
3.7329999999999997,1.0920000076293943,22.1095
3.7379999999999995,1.0931929429286806,22.2979
3.7429999999999994,1.093999981880188,22.4942
3.748,1.0952431248534293,22.6963
3.753,1.0972257227535367,22.9033
3.758,1.0992617482070295,23.115
3.763,1.100000023841858,23.3339
3.768,1.1012626411925497,23.5596
3.7729999999999997,1.1019999980926514,23.792
3.7779999999999996,1.1031641266509737,24.0309
3.7829999999999995,1.1051030353130462,24.275
3.7880000000000003,1.1072045677833593,24.5223
3.793,1.1092485870166215,24.7701
3.798,1.1100000143051147,25.0156
3.803,1.1112392429111344,25.2564
3.808,1.1119999885559082,25.4895
3.8129999999999997,1.1131861875488462,25.7152
3.8179999999999996,1.1139999628067017,25.9358
3.8229999999999995,1.1152527994447012,26.1533
3.8279999999999994,1.116000056266785,26.3705
3.833,1.1171840448924244,26.5902
3.838,1.118000030517578,26.814
3.843,1.1192985680923173,27.041
3.848,1.1200000047683716,27.2686
3.8529999999999998,1.121197387704896,27.4934
3.8579999999999997,1.1231244209467939,27.712
3.8629999999999995,1.1239999532699585,27.9215
3.8679999999999994,1.1250839430002102,28.1205
3.873,1.1260000467300415,28.3093
3.878,1.1260000467300415,28.4888
3.883,1.1270779512464493,28.6613
3.888,1.128000020980835,28.8321
3.893,1.1291286107714584,29.0046
3.8979999999999997,1.1299999952316284,29.1814
3.9029999999999996,1.1309961327796316,29.3647
3.9079999999999995,1.131999969482422,29.5544
3.9130000000000003,1.1331221329433363,29.7502
3.918,1.133999943733215,29.9505
3.923,1.1351716962006602,30.1554
3.928,1.1360000371932983,30.3648
3.933,1.1370495871362423,30.5796
3.9379999999999997,1.1380000114440918,30.8006
3.9429999999999996,1.139107010276183,31.0284
3.9479999999999995,1.1410500886399548,31.2632
3.9529999999999994,1.1419999599456787,31.5046
3.958,1.1431154026699093,31.7526
3.963,1.1451000663297661,32.0044
3.968,1.1460000276565552,32.2569
3.973,1.1471113841989509,32.5069
3.9779999999999998,1.1480000019073486,32.751
3.9829999999999997,1.1490878329585585,32.9881
3.9879999999999995,1.149999976158142,33.2188
3.9929999999999994,1.151074328453641,33.4452
3.998,1.1519999504089355,33.6704
4.003,1.1519999504089355,33.8973
4.008,1.1532597197245251,34.1276
4.013,1.1540000438690186,34.3618
4.018,1.1550511048600827,34.599
4.023,1.156000018119812,34.8365
4.028,1.1571064263243243,35.07
4.0329999999999995,1.1579999923706057,35.296
4.038,1.1591194952127277,35.5117
4.043,1.159999966621399,35.7153
4.048,1.159999966621399,35.9071
4.053,1.1612637356180717,36.0894
4.058,1.1619999408721924,36.2654
4.063,1.1619999408721924,36.4393
4.068,1.1632407459439311,36.6161
4.0729999999999995,1.1640000343322754,36.7987
4.077999999999999,1.1640000343322754,36.9879
4.083,1.165305657831119,37.1844
4.088,1.1660000085830688,37.3867
4.093,1.1660000085830688,37.5934
4.098,1.1671789410189972,37.8044
4.103,1.1679999828338623,38.0196
4.108,1.1679999828338623,38.2393
4.1129999999999995,1.1692268876475262,38.4641
4.117999999999999,1.1699999570846558,38.6957
4.123,1.171157484634611,38.9356
4.128,1.1720000505447388,39.1831
4.133,1.1731477366085414,39.4366
4.138,1.1740000247955322,39.6926
4.143,1.1740000247955322,39.9474
4.148,1.1740000247955322,40.1984
4.153,1.1752011368189181,40.4427
4.1579999999999995,1.1759999990463257,40.6792
4.163,1.1759999990463257,40.9076
4.168,1.1759999990463257,41.1298
4.173,1.177186817372373,41.3495
4.178,1.1779999732971191,41.5703
4.183,1.1779999732971191,41.7948
4.188,1.1792674615869105,42.0259
4.193,1.1799999475479126,42.2648
4.1979999999999995,1.1799999475479126,42.5104
4.202999999999999,1.1812471144300423,42.7585
4.208,1.183256133286523,43.0039
4.213,1.184000015258789,43.2423
4.218,1.184000015258789,43.4696
4.223,1.184000015258789,43.6842
4.228,1.1852134201017233,43.8877
4.233,1.1859999895095823,44.0831
4.2379999999999995,1.1859999895095823,44.2748
4.242999999999999,1.1871890316561204,44.4677
4.248,1.187999963760376,44.6658
4.253,1.187999963760376,44.871
4.258,1.1891991539100544,45.0832
4.263,1.190000057220459,45.3025
4.268,1.190000057220459,45.5279
4.273,1.1912025439769867,45.7597
4.278,1.1920000314712524,45.9995
4.2829999999999995,1.1920000314712524,46.2485
4.288,1.1920000314712524,46.5062
4.293,1.1932042661470121,46.7729
4.298,1.194000005722046,47.0472
4.303,1.1952473469520626,47.3287
4.308,1.1959999799728394,47.6159
4.313,1.1959999799728394,47.9051
4.318,1.197164305465904,48.1923
4.3229999999999995,1.1979999542236328,48.4735
4.327999999999999,1.1979999542236328,48.7457
4.333,1.1992163169747345,49.0079
4.338,1.2000000476837158,49.2615
4.343,1.2000000476837158,49.5083
4.348,1.2000000476837158,49.7508
4.353,1.2011788530222363,49.9925
4.358,1.2020000219345093,50.2367
4.3629999999999995,1.2020000219345093,50.4837
4.367999999999999,1.203293649604136,50.7318
4.373,1.2039999961853027,50.9784
4.378,1.2039999961853027,51.2182
4.383,1.2039999961853027,51.4467
4.388,1.2053083244022242,51.6617
4.393,1.2059999704360962,51.863
4.398,1.2059999704360962,52.0533
4.403,1.2059999704360962,52.2358
4.4079999999999995,1.2059999704360962,52.4146
4.413,1.2072620623773531,52.5932
4.418,1.2079999446868896,52.7752
4.423,1.2079999446868896,52.9638
4.428,1.2079999446868896,53.1602
4.433,1.2079999446868896,53.3639
4.438,1.2092152665616245,53.5734
4.443,1.2100000381469729,53.7893
4.4479999999999995,1.2100000381469729,54.0116
4.452999999999999,1.2100000381469729,54.2403
4.458,1.2112091135055405,54.4763
4.463,1.212000012397766,54.7205
4.468,1.212000012397766,54.9735
4.473,1.212000012397766,55.2356
4.478,1.2131203162394233,55.5061
4.483,1.2139999866485596,55.7826
4.4879999999999995,1.2139999866485596,56.062
4.492999999999999,1.2139999866485596,56.3406
4.498,1.2151811666424792,56.6139
4.503,1.215999960899353,56.8799
4.508,1.215999960899353,57.1376
4.513,1.215999960899353,57.3876
4.518,1.215999960899353,57.6316
4.523,1.2172644054972188,57.8736
4.528,1.218000054359436,58.1167
4.5329999999999995,1.218000054359436,58.3635
4.538,1.218000054359436,58.6143
4.543,1.2192041060238525,58.8682
4.548,1.2200000286102295,59.1216
4.553,1.2200000286102295,59.3697
4.558,1.2200000286102295,59.6087
4.563,1.2200000286102295,59.836
4.568,1.2212348678407436,60.0503
4.5729999999999995,1.222000002861023,60.2533
4.577999999999999,1.222000002861023,60.4491
4.583,1.222000002861023,60.642
4.588,1.222000002861023,60.8366
4.593,1.223199593692499,61.0363
4.598,1.2239999771118164,61.2432
4.603,1.2239999771118164,61.4575
4.608,1.2239999771118164,61.6784
4.6129999999999995,1.2239999771118164,61.9041
4.617999999999999,1.2239999771118164,62.1339
4.623,1.225191208480768,62.3683
4.628,1.22599995136261,62.6086
4.633,1.22599995136261,62.8555
4.638,1.22599995136261,63.1094
4.643,1.22599995136261,63.3719
4.648,1.22599995136261,63.6442
4.653,1.2272286576102396,63.9245
4.6579999999999995,1.2280000448226929,64.2103
4.663,1.2280000448226929,64.4977
4.668,1.2280000448226929,64.7816
4.673,1.2280000448226929,65.0588
4.678,1.2280000448226929,65.3268
4.683,1.2280000448226929,65.5859
4.688,1.2292696791022866,65.8381
4.693,1.2300000190734863,66.0869
4.6979999999999995,1.2300000190734863,66.3356
4.702999999999999,1.2300000190734863,66.5878
4.708,1.2300000190734863,66.8454
4.713,1.2300000190734863,67.1089
4.718,1.231205506182578,67.3768
4.723,1.2319999933242798,67.6451
4.728,1.2319999933242798,67.9083
4.733,1.2319999933242798,68.1612
4.7379999999999995,1.2319999933242798,68.4007
4.742999999999999,1.2319999933242798,68.6258
4.748,1.2319999933242798,68.839
4.753,1.2319999933242798,69.0436
4.758,1.2319999933242798,69.2444
4.763,1.2319999933242798,69.4469
4.768,1.2332692185157805,69.6558
4.773,1.2339999675750732,69.8727
4.776,1.2339999675750732,70.0068
4.777,1.2339999675750732,70.0521
4.782,1.2339999675750732,70.2825
4.787,1.2339999675750732,70.5168
4.792,1.2339999675750732,70.7448
4.797,1.234846101928708,70.9482
4.802,1.2359999418258667,71.1104
4.8069999999999995,1.2359999418258667,71.2244
4.811999999999999,1.2359999418258667,71.2899
4.817,1.2359999418258667,71.3122
4.822,1.2359999418258667,71.2972
4.827,1.2359999418258667,71.2515
4.832,1.2359999418258667,71.1801
4.837,1.2359999418258667,71.0878
4.842,1.2359999418258667,70.979
4.8469999999999995,1.2359999418258667,70.8571
4.851999999999999,1.2359999418258667,70.7261
4.857,1.2359999418258667,70.5891
4.862,1.2359999418258667,70.449
4.867,1.2359999418258667,70.3018
4.872,1.2359999418258667,70.1417
4.877,1.2359999418258667,69.9658
4.882,1.2359999418258667,69.7734
4.887,1.2359999418258667,69.5636
4.8919999999999995,1.2359999418258667,69.335
4.897,1.2359999418258667,69.0862
4.902,1.2359999418258667,68.8137
4.907,1.2352083396598381,68.5138
4.912,1.2339999675750732,68.185
4.917,1.2339999675750732,67.8306
4.922,1.2339999675750732,67.4591
4.927,1.2339999675750732,67.081
4.9319999999999995,1.2339999675750732,66.7062
4.936999999999999,1.2339999675750732,66.3417
4.942,1.2332281696931173,65.9916
4.947,1.2319999933242798,65.6568
4.952,1.2319999933242798,65.3347
4.957,1.2319999933242798,65.0224
4.962,1.2319999933242798,64.7147
4.967,1.2319999933242798,64.4064
4.9719999999999995,1.2319999933242798,64.0925
4.976999999999999,1.2319999933242798,63.7706
4.982,1.2310986174167082,63.4401
4.987,1.2300000190734863,63.1007
4.992,1.2300000190734863,62.7538
4.997,1.2300000190734863,62.402
5.002,1.2300000190734863,62.0482
5.007,1.2300000190734863,61.6955
5.012,1.229201687054239,61.346
5.0169999999999995,1.2280000448226929,61.0014
5.022,1.2280000448226929,60.6623
5.027,1.2280000448226929,60.3268
5.032,1.2280000448226929,59.9926
5.037,1.2270952351586122,59.6572
5.042,1.22599995136261,59.3176
5.047,1.22599995136261,58.9715
5.052,1.22599995136261,58.6187
5.0569999999999995,1.22599995136261,58.2622
5.061999999999999,1.22599995136261,57.9074
5.067,1.2251517161958223,57.5607
5.072,1.2239999771118164,57.227
5.077,1.2239999771118164,56.9097
5.082,1.2239999771118164,56.6084
5.087,1.2239999771118164,56.3201
5.092,1.22320552627324,56.0413
5.0969999999999995,1.222000002861023,55.7673
5.101999999999999,1.222000002861023,55.4946
5.107,1.222000002861023,55.2215
5.112,1.222000002861023,54.9474
5.117,1.2211567671717407,54.6731
5.122,1.2200000286102295,54.3994
5.127,1.2200000286102295,54.1264
5.132,1.2200000286102295,53.854
5.137,1.2200000286102295,53.5817
5.1419999999999995,1.2190967706393532,53.3072
5.147,1.218000054359436,53.0278
5.152,1.218000054359436,52.7405
5.157,1.218000054359436,52.443
5.162,1.217191998413728,52.1346
5.167,1.215999960899353,51.8163
5.172,1.215999960899353,51.4895
5.177,1.2151590293662293,51.1581
5.1819999999999995,1.2139999866485596,50.8254
5.186999999999999,1.2139999866485596,50.4949
5.192,1.213156685163049,50.1684
5.197,1.212000012397766,49.8461
5.202,1.212000012397766,49.5275
5.207,1.212000012397766,49.2113
5.212,1.2111390438648761,48.8944
5.217,1.2100000381469729,48.5742
5.2219999999999995,1.2100000381469729,48.2499
5.226999999999999,1.2091989878253182,47.922
5.232,1.2079999446868896,47.5932
5.237,1.2079999446868896,47.269
5.242,1.2071929302617084,46.9558
5.247,1.2059999704360962,46.6579
5.252,1.2059999704360962,46.376
5.257,1.2059999704360962,46.109
5.262,1.2059999704360962,45.8543
5.2669999999999995,1.2059999704360962,45.6091
5.272,1.2050941553145862,45.368
5.277,1.2039999961853027,45.1275
5.282,1.2039999961853027,44.8871
5.287,1.2039999961853027,44.6457
5.292,1.2030997356955004,44.4043
5.297,1.2020000219345093,44.1631
5.302,1.2020000219345093,43.9207
5.3069999999999995,1.2012226976772205,43.6759
5.311999999999999,1.2000000476837158,43.4259
5.317,1.2000000476837158,43.1691
5.322,1.2000000476837158,42.904
5.327,1.1992027655362876,42.6287
5.332,1.1979999542236328,42.3431
5.337,1.197296574436171,42.0482
5.342,1.1959999799728394,41.7462
5.3469999999999995,1.1959999799728394,41.4414
5.351999999999999,1.1951955601218696,41.136
5.357,1.194000005722046,40.833
5.362,1.1931513870858523,40.5337
5.367,1.1920000314712524,40.2386
5.372,1.1920000314712524,39.9469
5.377,1.1911493553945145,39.6576
5.382,1.190000057220459,39.3691
5.387,1.190000057220459,39.0789
5.3919999999999995,1.1891921525935398,38.7868
5.397,1.187999963760376,38.4931
5.402,1.1871943922421215,38.2012
5.407,1.1859999895095823,37.9157
5.412,1.1851244576847189,37.6396
5.417,1.184000015258789,37.3769
5.422,1.184000015258789,37.1289
5.427,1.18310312960255,36.8953
5.4319999999999995,1.1820000410079956,36.673
5.436999999999999,1.1812154319955581,36.457
5.442,1.1799999475479126,36.2445
5.447,1.1799999475479126,36.0328
5.452,1.1792021292101031,35.819
5.457,1.1779999732971191,35.6034
5.462,1.1779999732971191,35.3863
5.467,1.1771600920552152,35.1694
5.4719999999999995,1.1759999990463257,34.9532
5.476999999999999,1.1759999990463257,34.7359
5.482,1.1751626697641646,34.5152
5.487,1.1740000247955322,34.2897
5.492,1.1740000247955322,34.0573
5.497,1.1731543655374828,33.8174
5.502,1.1720000505447388,33.5693
5.507,1.1710962431811156,33.3123
5.512,1.1690962760284704,33.0479
5.5169999999999995,1.1679999828338623,32.779
5.522,1.1672946246394726,32.5096
5.527,1.1660000085830688,32.2423
5.532,1.1660000085830688,31.9802
5.537,1.1651558929566885,31.7251
5.542,1.1640000343322754,31.4773
5.547,1.1631428512146216,31.2355
5.552,1.1619999408721924,30.9978
5.5569999999999995,1.1611960292315302,30.7615
5.561999999999999,1.159999966621399,30.5235
5.567,1.159147703292361,30.2814
5.572,1.1579999923706057,30.0342
5.577,1.1571979336587686,29.783
5.582,1.1551964833775252,29.5319
5.587,1.1540000438690186,29.2856
5.592,1.1532017119969682,29.0474
5.5969999999999995,1.1519999504089355,28.8192
5.601999999999999,1.1511887131925531,28.6017
5.607,1.149999976158142,28.3928
5.612,1.149999976158142,28.1894
5.617,1.1491554451191863,27.9884
5.622,1.1480000019073486,27.7873
5.627,1.147171229211148,27.5851
5.632,1.1460000276565552,27.3819
5.637,1.1451410544508516,27.1778
5.6419999999999995,1.1431586234137567,26.9731
5.647,1.1419999599456787,26.768
5.652,1.1411415779650311,26.5634
5.657,1.1399999856948853,26.3576
5.662,1.1390949185369714,26.149
5.667,1.1380000114440918,25.9347
5.672,1.137162846953305,25.713
5.677,1.1360000371932983,25.4833
5.6819999999999995,1.1350975724824452,25.2465
5.686999999999999,1.1331082598504423,25.0022
5.692,1.1311586744093503,24.7512
5.697,1.1299999952316284,24.4962
5.702,1.1291502980513126,24.2394
5.707,1.127210314119944,23.9831
5.712,1.125215634060644,23.7298
5.717,1.1239999532699585,23.4801
5.7219999999999995,1.1231157211321823,23.2324
5.726999999999999,1.121999979019165,22.9865
5.732,1.1210977269453166,22.7406
5.737,1.1190977669206748,22.4937
5.742,1.117096111368081,22.2445
5.747,1.1150954476246797,21.9944
5.752,1.1139999628067017,21.747
5.757,1.1131579032830745,21.5065
5.762,1.1111339697189169,21.2763
5.7669999999999995,1.1091488809806824,21.0582
5.772,1.1080000400543213,20.8529
5.777,1.1080000400543213,20.6592
5.782,1.1071399277613685,20.474
5.787,1.1051495681709727,20.2937
5.792,1.1031356458755406,20.1162
5.797,1.1019999980926514,19.9398
5.802,1.1011173340291707,19.764
5.8069999999999995,1.100000023841858,19.5893
5.811999999999999,1.0991771905429675,19.4152
5.817,1.0970964765247977,19.2414
5.822,1.0941928641189638,19.0676
5.827,1.0920000076293943,18.8925
5.832,1.0911439178902067,18.7154
5.837,1.090000033378601,18.534
5.842,1.0892042141899323,18.3458
5.8469999999999995,1.0873261113699344,18.1497
5.851999999999999,1.0859999656677246,17.9455
5.857,1.085145270017751,17.7338
5.862,1.0839999914169312,17.5165
5.867,1.0830924981605985,17.2963
5.872,1.081133456738402,17.0756
5.877,1.079165016601774,16.8568
5.882,1.0779999494552612,16.6417
5.887,1.0770929702532728,16.4297
5.8919999999999995,1.0750919889913166,16.22
5.897,1.0730918280249313,16.0116
5.902,1.0710913695429234,15.8032
5.907,1.0700000524520874,15.593
5.912,1.0691306297297565,15.3808
5.917,1.067204978252973,15.1684
5.922,1.065221682322319,14.9587
5.927,1.0631587436664438,14.755
5.9319999999999995,1.0611523159801355,14.5601
5.936999999999999,1.0591685472542758,14.377
