time,vout,force
3.3499999999999996,0.9424624980879395,14.9477
3.3549999999999995,0.9444803496207232,15.1041
3.3600000000000003,0.9459999799728394,15.2628
3.365,0.9464939903331688,15.4244
3.37,0.9480000138282776,15.5891
3.375,0.9484682312703792,15.7563
3.38,0.9505005750460573,15.9251
3.385,0.9520000219345092,16.0957
3.3899999999999997,0.9524136956088015,16.2691
3.3949999999999996,0.9544552739796103,16.4457
3.3999999999999995,0.9564555358436614,16.6264
3.4050000000000002,0.9584933645829847,16.8122
3.41,0.959999978542328,17.0035
3.415,0.9604799745749211,17.1993
3.42,0.9625361508304445,17.3986
3.425,0.9644860665534043,17.5997
3.4299999999999997,0.9660000205039978,17.7998
3.4349999999999996,0.9664643534510389,17.9968
3.4399999999999995,0.9679999947547911,18.19
3.4450000000000003,0.9679999947547911,18.3789
3.45,0.9685362709730204,18.5655
3.455,0.9704912437517076,18.7533
3.46,0.972000002861023,18.9436
3.465,0.9725224680845377,19.1384
3.4699999999999998,0.9744248295542781,19.3385
3.4749999999999996,0.9760000109672546,19.5435
3.4799999999999995,0.9764471586414,19.7499
3.4850000000000003,0.977999985218048,19.9531
3.49,0.9785635788921719,20.1493
3.495,0.9800000190734864,20.3355
3.5,0.9800000190734864,20.5112
3.505,0.9805513558449745,20.6777
3.51,0.9819999933242798,20.8377
3.5149999999999997,0.9824787819044348,20.9939
3.5199999999999996,0.984000027179718,21.15
3.5249999999999995,0.9845315588674031,21.3077
3.5300000000000002,0.9864763998821559,21.4684
3.535,0.9879999756813048,21.6327
3.54,0.9885368577216513,21.8016
3.545,0.9900000095367432,21.9748
3.55,0.9900000095367432,22.151
3.5549999999999997,0.9904573048058196,22.3304
3.5599999999999996,0.9919999837875366,22.514
3.5649999999999995,0.9924755859826325,22.7024
3.5700000000000003,0.9940000176429749,22.8962
3.575,0.9944840894974362,23.0969
3.58,0.9959999918937684,23.3045
3.585,0.9964637774273997,23.5189
3.59,0.9980000257492064,23.7392
3.5949999999999998,0.9980000257492064,23.9628
3.5999999999999996,0.9984863296967287,24.1869
3.6049999999999995,1.0,24.4087
3.6100000000000003,1.0003721691214524,24.6257
3.615,1.0019999742507937,24.8375
3.62,1.0024703006321352,25.045
3.625,1.003999948501587,25.2502
3.63,1.003999948501587,25.4545
3.635,1.004447661097469,25.6596
3.6399999999999997,1.00600004196167,25.8688
3.6449999999999996,1.0065591114080303,26.0825
3.6499999999999995,1.0080000162124634,26.2992
3.6550000000000002,1.0080000162124634,26.5162
3.66,1.0083898285989517,26.73
3.665,1.0099999904632568,26.9367
3.67,1.0099999904632568,27.1334
3.675,1.010464453830795,27.3185
3.6799999999999997,1.0119999647140503,27.4935
3.6849999999999996,1.0119999647140503,27.6607
3.6899999999999995,1.0125615384101552,27.8227
3.6950000000000003,1.0140000581741333,27.9827
3.7,1.0140000581741333,28.1451
3.705,1.0140000581741333,28.3134
3.71,1.0145603258093165,28.4892
3.715,1.0160000324249268,28.6725
3.7199999999999998,1.0160000324249268,28.8621
3.7249999999999996,1.016555375793415,29.0564
3.7299999999999995,1.0180000066757202,29.256
3.7350000000000003,1.0183381623703773,29.4614
3.74,1.0199999809265137,29.673
3.745,1.0199999809265137,29.8905
3.75,1.0199999809265137,30.1142
3.755,1.0204635903750865,30.3436
3.76,1.0219999551773071,30.5776
3.7649999999999997,1.0219999551773071,30.8148
3.7699999999999996,1.0225330317300252,31.0523
3.7749999999999995,1.02400004863739,31.2875
3.7800000000000002,1.02400004863739,31.5173
3.785,1.02400004863739,31.7405
3.79,1.0244757294415117,31.9564
3.795,1.0260000228881836,32.1656
3.8,1.0260000228881836,32.3707
3.8049999999999997,1.0265567490888183,32.5747
3.8099999999999996,1.027999997138977,32.78
3.8149999999999995,1.027999997138977,32.9876
3.8200000000000003,1.027999997138977,33.1974
3.825,1.028468192766447,33.4087
3.83,1.0299999713897705,33.6188
3.835,1.0299999713897705,33.8238
3.84,1.0299999713897705,34.0212
3.8449999999999998,1.0299999713897705,34.2098
3.8499999999999996,1.0304806593441913,34.3896
3.8549999999999995,1.031999945640564,34.562
3.8600000000000003,1.031999945640564,34.7305
3.865,1.031999945640564,34.8984
3.87,1.031999945640564,35.0699
3.875,1.032300402438015,35.2474
3.88,1.034000039100647,35.4322
3.885,1.034000039100647,35.6223
3.8899999999999997,1.034000039100647,35.8173
3.8949999999999996,1.034558601562215,36.0157
3.8999999999999995,1.0360000133514404,36.2176
3.9050000000000002,1.0360000133514404,36.4242
3.91,1.0365563300817875,36.6361
3.915,1.037999987602234,36.8545
3.92,1.037999987602234,37.0788
3.925,1.037999987602234,37.3094
3.9299999999999997,1.0385567810467033,37.5461
3.9349999999999996,1.0399999618530271,37.7871
3.9399999999999995,1.0399999618530271,38.0295
3.9450000000000003,1.0399999618530271,38.27
3.95,1.0399999618530271,38.5055
3.955,1.0404526907752096,38.734
3.96,1.0420000553131104,38.9549
3.965,1.0420000553131104,39.1698
3.9699999999999998,1.0420000553131104,39.3806
3.9749999999999996,1.0420000553131104,39.5903
3.9799999999999995,1.0424718281998533,39.8024
3.9850000000000003,1.0440000295639038,40.0186
3.99,1.0440000295639038,40.2402
3.995,1.0440000295639038,40.4668
4.0,1.0444485637604082,40.6941
4.005,1.0460000038146973,40.9172
4.01,1.0460000038146973,41.132
4.015,1.0460000038146973,41.3353
4.02,1.0460000038146973,41.5258
4.0249999999999995,1.0460000038146973,41.7053
4.03,1.0465548345156919,41.8763
4.035,1.0479999780654907,42.042
4.04,1.0479999780654907,42.2065
4.045,1.0479999780654907,42.3735
4.05,1.0479999780654907,42.5451
4.055,1.0484593639016224,42.7222
4.06,1.0499999523162842,42.9046
4.0649999999999995,1.0499999523162842,43.0926
4.07,1.0499999523162842,43.2857
4.075,1.0499999523162842,43.4828
4.08,1.0499999523162842,43.6842
4.085,1.0505620816368186,43.8899
4.09,1.0520000457763672,44.1008
4.095,1.0520000457763672,44.3173
4.1,1.0520000457763672,44.5409
4.1049999999999995,1.0520000457763672,44.7714
4.11,1.0524478188972728,45.008
4.115,1.0540000200271606,45.249
4.12,1.0540000200271606,45.4921
4.125,1.0540000200271606,45.7333
4.13,1.0540000200271606,45.9699
4.135,1.0540000200271606,46.2008
4.14,1.0545620417767678,46.4254
4.145,1.055999994277954,46.6444
4.1499999999999995,1.055999994277954,46.8601
4.155,1.055999994277954,47.0744
4.16,1.055999994277954,47.2914
4.165,1.055999994277954,47.5132
4.17,1.055999994277954,47.7396
4.175,1.0565282682542811,47.9684
4.18,1.0579999685287476,48.1974
4.185,1.0579999685287476,48.4232
4.1899999999999995,1.0579999685287476,48.6415
4.195,1.0579999685287476,48.8493
4.2,1.0579999685287476,49.0462
4.205,1.0579999685287476,49.234
4.21,1.0579999685287476,49.4161
4.215,1.0579999685287476,49.5967
4.22,1.0584390107683515,49.7797
4.225,1.059999942779541,49.967
4.2299999999999995,1.059999942779541,50.1595
4.235,1.059999942779541,50.3577
4.24,1.059999942779541,50.561
4.245,1.059999942779541,50.7692
4.25,1.059999942779541,50.9821
4.255,1.059999942779541,51.2015
4.26,1.0604736903278258,51.4274
4.265,1.062000036239624,51.6602
4.27,1.062000036239624,51.9002
4.2749999999999995,1.062000036239624,52.1477
4.28,1.062000036239624,52.4016
4.285,1.062000036239624,52.6601
4.29,1.0624530701222752,52.9202
4.295,1.0640000104904177,53.1782
4.3,1.0640000104904177,53.4313
4.305,1.0640000104904177,53.677
4.31,1.0640000104904177,53.9152
4.3149999999999995,1.0640000104904177,54.146
4.32,1.0644759640806518,54.3704
4.325,1.065999984741211,54.5905
4.33,1.065999984741211,54.8098
4.335,1.065999984741211,55.0305
4.34,1.065999984741211,55.2537
4.345,1.065999984741211,55.4783
4.35,1.065999984741211,55.7028
4.3549999999999995,1.065999984741211,55.9241
4.36,1.065999984741211,56.1396
4.365,1.065999984741211,56.3483
4.37,1.065999984741211,56.549
4.375,1.065999984741211,56.7429
4.38,1.0664472763830464,56.9326
4.385,1.0679999589920044,57.1225
4.39,1.0679999589920044,57.3162
4.395,1.0679999589920044,57.5172
4.3999999999999995,1.0679999589920044,57.7268
4.405,1.0679999589920044,57.9457
4.41,1.0679999589920044,58.1727
4.415,1.0679999589920044,58.4073
4.42,1.0679999589920044,58.6484
4.425,1.0679999589920044,58.896
4.43,1.0679999589920044,59.1498
4.435,1.068462408084344,59.4101
4.4399999999999995,1.0700000524520874,59.6776
4.445,1.0700000524520874,59.9521
4.45,1.0700000524520874,60.2318
4.455,1.0700000524520874,60.5136
4.46,1.0700000524520874,60.7932
4.465,1.0700000524520874,61.0659
4.47,1.0700000524520874,61.3276
4.475,1.0700000524520874,61.5764
4.4799999999999995,1.0705243190979368,61.8125
4.485,1.0720000267028809,62.0361
4.49,1.0720000267028809,62.2495
4.495,1.0720000267028809,62.4565
4.5,1.0720000267028809,62.6604
4.505,1.0720000267028809,62.8629
4.51,1.0725505709142773,63.0651
4.515,1.0740000009536743,63.2685
4.52,1.0740000009536743,63.4706
4.5249999999999995,1.0740000009536743,63.6688
4.53,1.0740000009536743,63.8613
4.535,1.0740000009536743,64.0465
4.54,1.0740000009536743,64.2244
4.545,1.0740000009536743,64.3952
4.55,1.0740000009536743,64.5618
4.555,1.0740000009536743,64.7278
4.56,1.0740000009536743,64.897
4.5649999999999995,1.0740000009536743,65.0718
4.57,1.0740000009536743,65.2548
4.575,1.074439407734415,65.4478
4.58,1.0759999752044678,65.6508
4.585,1.0759999752044678,65.8624
4.59,1.0759999752044678,66.0819
4.595,1.0759999752044678,66.3088
4.6,1.0759999752044678,66.5431
4.6049999999999995,1.0759999752044678,66.7843
4.61,1.0759999752044678,67.0329
4.615,1.0759999752044678,67.2906
4.62,1.0759999752044678,67.5582
4.625,1.0759999752044678,67.8351
4.63,1.0759999752044678,68.1213
4.635,1.0759999752044678,68.4141
4.64,1.0759999752044678,68.7092
4.645,1.0764511056395905,69.0016
4.6499999999999995,1.0779999494552612,69.2868
4.655,1.0779999494552612,69.5625
4.66,1.0779999494552612,69.8282
4.664,1.0779999494552612,70.034
4.665,1.0779999494552612,70.0847
4.67,1.0779999494552612,70.3361
4.675,1.0779999494552612,70.5863
4.68,1.0779999494552612,70.8382
4.685,1.0779999494552612,71.0948
4.6899999999999995,1.0779999494552612,71.3566
4.695,1.0779999494552612,71.6175
4.7,1.0779999494552612,71.8631
4.705,1.0779999494552612,72.0722
4.71,1.0784474761354594,72.2316
4.715,1.0795427429818214,72.3383
4.72,1.078521756662639,72.3951
4.725,1.0800000429153442,72.4081
4.7299999999999995,1.0795539586027025,72.3846
4.735,1.0784357971665604,72.3315
4.74,1.0800000429153442,72.2545
4.745,1.0800000429153442,72.1606
4.75,1.0800000429153442,72.0556
4.755,1.0800000429153442,71.9434
4.76,1.0800000429153442,71.8275
4.765,1.0800000429153442,71.7065
4.77,1.0800000429153442,71.5768
4.7749999999999995,1.0800000429153442,71.4344
4.78,1.0800000429153442,71.2787
4.785,1.0800000429153442,71.1077
4.79,1.0800000429153442,70.9202
4.795,1.0800000429153442,70.7132
4.8,1.0800000429153442,70.4821
4.805,1.0800000429153442,70.2223
4.81,1.0800000429153442,69.9292
4.8149999999999995,1.0800000429153442,69.6034
4.82,1.0800000429153442,69.2498
4.825,1.0800000429153442,68.8761
4.83,1.0800000429153442,68.4919
4.835,1.0800000429153442,68.1054
4.84,1.0797148981237934,67.7245
4.845,1.0779999494552612,67.3548
4.85,1.0779999494552612,66.9991
4.8549999999999995,1.0779999494552612,66.657
4.86,1.0779999494552612,66.326
4.865,1.0779999494552612,66.0033
4.87,1.0779999494552612,65.6855
4.875,1.0779999494552612,65.3679
4.88,1.0779999494552612,65.046
4.885,1.0779999494552612,64.7176
4.89,1.0779999494552612,64.3824
4.895,1.0779999494552612,64.0436
4.8999999999999995,1.0779999494552612,63.7045
4.905,1.0779999494552612,63.3695
4.91,1.0779999494552612,63.0438
4.915,1.0779999494552612,62.7315
4.92,1.0779999494552612,62.4326
4.925,1.0779999494552612,62.1449
4.93,1.0779999494552612,61.8654
4.935,1.0775629993150055,61.5901
4.9399999999999995,1.0759999752044678,61.3163
4.945,1.0759999752044678,61.0439
4.95,1.0759999752044678,60.7727
4.955,1.0759999752044678,60.504
4.96,1.0759999752044678,60.2387
4.965,1.0759999752044678,59.9777
4.97,1.0759999752044678,59.7212
4.975,1.0759999752044678,59.468
4.9799999999999995,1.0759999752044678,59.2159
4.985,1.0759999752044678,58.962
4.99,1.0759999752044678,58.7041
4.995,1.0759999752044678,58.4404
5.0,1.0759999752044678,58.1693
5.005,1.0759999752044678,57.8895
5.01,1.0755189647046437,57.6011
5.015,1.0740000009536743,57.3053
5.02,1.0740000009536743,57.0044
5.0249999999999995,1.0740000009536743,56.701
5.03,1.0740000009536743,56.3978
5.035,1.0740000009536743,56.0955
5.04,1.0740000009536743,55.794
5.045,1.0740000009536743,55.4924
5.05,1.0740000009536743,55.1891
5.055,1.0740000009536743,54.8814
5.06,1.0735365038718794,54.5656
5.0649999999999995,1.0720000267028809,54.2408
5.07,1.0720000267028809,53.9065
5.075,1.0720000267028809,53.5659
5.08,1.0720000267028809,53.2233
5.085,1.0720000267028809,52.8843
5.09,1.0720000267028809,52.5525
5.095,1.0720000267028809,52.2311
5.1,1.0720000267028809,51.9218
5.1049999999999995,1.0714698560780347,51.6233
5.11,1.0700000524520874,51.3333
5.115,1.0700000524520874,51.0495
5.12,1.0700000524520874,50.7713
5.125,1.0700000524520874,50.4994
5.13,1.0700000524520874,50.2344
5.135,1.0700000524520874,49.9764
5.14,1.0700000524520874,49.7241
5.145,1.0695358797473034,49.4753
5.1499999999999995,1.0679999589920044,49.2272
5.155,1.0679999589920044,48.9779
5.16,1.0679999589920044,48.7247
5.165,1.0679999589920044,48.4666
5.17,1.0679999589920044,48.2026
5.175,1.0679999589920044,47.9333
5.18,1.067486639080242,47.6596
5.185,1.065999984741211,47.3836
5.1899999999999995,1.065999984741211,47.1071
5.195,1.065999984741211,46.8322
5.2,1.065999984741211,46.5621
5.205,1.065999984741211,46.2971
5.21,1.0654398620639258,46.0362
5.215,1.0640000104904177,45.7781
5.22,1.0640000104904177,45.5203
5.225,1.0640000104904177,45.26
5.2299999999999995,1.0640000104904177,44.9962
5.235,1.063528626642983,44.7284
5.24,1.062000036239624,44.4582
5.245,1.062000036239624,44.1886
5.25,1.062000036239624,43.9237
5.255,1.062000036239624,43.6684
5.26,1.062000036239624,43.4249
5.265,1.0615845654773821,43.1936
5.27,1.059999942779541,42.973
5.2749999999999995,1.059999942779541,42.7612
5.28,1.059999942779541,42.555
5.285,1.059999942779541,42.3498
5.29,1.059999942779541,42.1436
5.295,1.059999942779541,41.9351
5.3,1.0595113091826365,41.724
5.305,1.0579999685287476,41.5113
5.31,1.0579999685287476,41.2981
5.3149999999999995,1.0579999685287476,41.0836
5.32,1.0575210107766526,40.8664
5.325,1.055999994277954,40.6446
5.33,1.055999994277954,40.4158
5.335,1.055999994277954,40.1791
5.34,1.055999994277954,39.934
5.345,1.0555233901763141,39.6816
5.35,1.0540000200271606,39.4231
5.3549999999999995,1.0540000200271606,39.1599
5.36,1.0540000200271606,38.8955
5.365,1.0540000200271606,38.6329
5.37,1.0540000200271606,38.3759
5.375,1.053472443256957,38.1264
5.38,1.0520000457763672,37.885
5.385,1.0520000457763672,37.6499
5.39,1.0520000457763672,37.4188
5.395,1.0520000457763672,37.1895
5.3999999999999995,1.0515206507947026,36.9588
5.405,1.0499999523162842,36.7252
5.41,1.0499999523162842,36.4875
5.415,1.0499999523162842,36.2471
5.42,1.0495782201366592,36.0057
5.425,1.0479999780654907,35.7675
5.43,1.0479999780654907,35.5363
5.435,1.0479999780654907,35.3145
5.4399999999999995,1.0479999780654907,35.1022
5.445,1.0475234963361273,34.8988
5.45,1.0460000038146973,34.7021
5.455,1.0460000038146973,34.5092
5.46,1.0460000038146973,34.3179
5.465,1.0460000038146973,34.1257
5.47,1.0454395257190445,33.931
5.475,1.0440000295639038,33.7353
5.4799999999999995,1.0440000295639038,33.539
5.485,1.0440000295639038,33.342
5.49,1.0440000295639038,33.1451
5.495,1.0434400138710276,32.9467
5.5,1.0420000553131104,32.7437
5.505,1.0415098441231172,32.5352
5.51,1.0399999618530271,32.3197
5.515,1.0399999618530271,32.096
5.52,1.0399999618530271,31.8637
5.5249999999999995,1.0395425720996667,31.6224
5.53,1.037999987602234,31.373
5.535,1.037999987602234,31.1179
5.54,1.0375241768139711,30.8617
5.545,1.0360000133514404,30.6072
5.55,1.0360000133514404,30.3562
5.555,1.0360000133514404,30.1106
5.56,1.035437193702048,29.8693
5.5649999999999995,1.034000039100647,29.6303
5.57,1.033535066128544,29.3915
5.575,1.031999945640564,29.1504
5.58,1.031999945640564,28.9065
5.585,1.0314680549321853,28.6594
5.59,1.0299999713897705,28.4107
5.595,1.0299999713897705,28.1642
5.6,1.0299999713897705,27.9232
5.6049999999999995,1.0299999713897705,27.6919
5.61,1.0296145031301782,27.4719
5.615,1.027999997138977,27.2632
5.62,1.027999997138977,27.0637
5.625,1.027999997138977,26.8705
5.63,1.027999997138977,26.6801
5.635000000000001,1.0274709721594526,26.491
5.64,1.0260000228881836,26.3025
5.6450000000000005,1.0260000228881836,26.1149
5.6499999999999995,1.0254653506735665,25.9286
5.655,1.02400004863739,25.7432
5.659999999999999,1.02400004863739,25.5578
5.665,1.0235193337430504,25.3714
5.669999999999999,1.0219999551773071,25.1831
5.675,1.0215225620330945,24.9909
5.680000000000001,1.0199999809265137,24.7936
5.685,1.0199999809265137,24.5905
5.69,1.0194499777301858,24.3812
5.694999999999999,1.0180000066757202,24.1658
5.7,1.0175219674974343,23.9461
5.704999999999999,1.0160000324249268,23.7239
5.71,1.0160000324249268,23.5014
5.715000000000001,1.0154664447477304,23.2814
5.72,1.0140000581741333,23.0654
5.7250000000000005,1.0134963282138922,22.854
5.7299999999999995,1.0119999647140503,22.6464
5.735,1.0119999647140503,22.4408
5.739999999999999,1.0115564500316816,22.2344
5.745,1.0099999904632568,22.0257
5.749999999999999,1.009519120683005,21.8133
5.755,1.0080000162124634,21.5973
5.760000000000001,1.0080000162124634,21.3801
5.765,1.0077943725570626,21.1652
5.7700000000000005,1.0054375438530785,20.9568
5.7749999999999995,1.003999948501587,20.7583
5.78,1.003999948501587,20.5703
5.784999999999999,1.003436347534869,20.3931
5.79,1.0019999742507937,20.2247
5.794999999999999,1.001592440479712,20.0616
5.8,1.0,19.902
5.805000000000001,0.9995750770815353,19.7436
5.81,0.9980000257492064,19.584
5.815,0.9974350699698675,19.4231
5.819999999999999,0.9959999918937684,19.2612
5.825,0.9954662451633286,19.0998
5.829999999999999,0.9940000176429749,18.9382
5.835,0.9935319365488311,18.7756
5.840000000000001,0.9919999837875366,18.6117
5.845,0.9919999837875366,18.4461
5.8500000000000005,0.9914777374939029,18.2771
5.8549999999999995,0.9895702986988396,18.1025
5.86,0.9879999756813048,17.9214
5.864999999999999,0.9879999756813048,17.7334
5.87,0.9875470603957519,17.5394
5.874999999999999,0.9855459201873217,17.3406
5.88,0.9834436548236926,17.139
5.885000000000001,0.9819999933242798,16.937
