sync,time,vout
1,91.17457938194275,1.1579999923706057
1,91.1794340610504,1.1579999923706057
1,91.18460464477539,1.156000018119812
1,91.18947386741637,1.156000018119812
1,91.194607257843,1.156000018119812
1,91.19946908950804,1.156000018119812
1,91.20445489883423,1.1540000438690186
1,91.20980620384216,1.1540000438690186
1,91.21457958221437,1.1540000438690186
1,91.21941971778868,1.1519999504089355
1,91.22446680068968,1.1519999504089355
1,91.22944045066832,1.1519999504089355
1,91.23445534706117,1.149999976158142
1,91.2394630908966,1.149999976158142
1,91.24439620971681,1.149999976158142
1,91.24938154220581,1.1480000019073486
1,91.25438022613525,1.1480000019073486
1,91.2593822479248,1.1480000019073486
1,91.26441955566406,1.1480000019073486
1,91.26965856552124,1.1460000276565552
1,91.2746968269348,1.1460000276565552
1,91.27984857559204,1.1460000276565552
1,91.28444600105284,1.1440000534057615
1,91.28944444656372,1.1440000534057615
1,91.29459905624388,1.1419999599456787
1,91.29938888549805,1.1419999599456787
1,91.30447459220886,1.1419999599456787
1,91.3095700740814,1.1399999856948853
1,91.31446003913881,1.1399999856948853
1,91.31945347785948,1.1380000114440918
1,91.32448124885559,1.1380000114440918
1,91.32960343360901,1.1360000371932983
1,91.33459234237671,1.1360000371932983
1,91.33956599235535,1.1360000371932983
1,91.34459018707277,1.133999943733215
1,91.34957647323608,1.133999943733215
1,91.35459423065184,1.131999969482422
1,91.35963845252991,1.131999969482422
1,91.36446237564087,1.131999969482422
1,91.36941790580748,1.1299999952316284
1,91.37439894676208,1.1299999952316284
1,91.37944936752321,1.1299999952316284
1,91.38442373275757,1.128000020980835
1,91.389431476593,1.128000020980835
1,91.39441990852357,1.1260000467300415
1,91.39941477775572,1.1260000467300415
1,91.40444898605347,1.1260000467300415
1,91.4094624519348,1.1260000467300415
1,91.41446924209595,1.1239999532699585
1,91.41947531700134,1.1239999532699585
1,91.42446780204773,1.121999979019165
1,91.42957496643066,1.121999979019165
1,91.43444633483887,1.121999979019165
1,91.43947076797485,1.1200000047683716
1,91.44462466239929,1.1200000047683716
1,91.44947266578674,1.118000030517578
1,91.45464777946472,1.118000030517578
1,91.45947051048279,1.116000056266785
1,91.46446013450623,1.116000056266785
1,91.46946883201599,1.1139999628067017
1,91.47447371482849,1.1139999628067017
1,91.4794647693634,1.1119999885559082
1,91.48445510864256,1.1119999885559082
1,91.48946642875673,1.1100000143051147
1,91.49442529678345,1.1100000143051147
1,91.4995789527893,1.1080000400543213
1,91.50444388389587,1.1080000400543213
1,91.50944328308104,1.1059999465942385
1,91.51446771621704,1.1059999465942385
1,91.51945567131042,1.1039999723434448
1,91.52447509765625,1.1019999980926514
1,91.52944350242615,1.1019999980926514
1,91.53447103500366,1.100000023841858
1,91.53947067260741,1.100000023841858
1,91.54462218284607,1.0980000495910645
1,91.5494706630707,1.0980000495910645
1,91.55461359024049,1.0959999561309814
1,91.5594696998596,1.0959999561309814
1,91.56447839736938,1.093999981880188
1,91.56941771507263,1.093999981880188
1,91.57449150085449,1.0920000076293943
1,91.57959961891174,1.090000033378601
1,91.58445262908937,1.090000033378601
1,91.58957242965698,1.090000033378601
1,91.59448671340942,1.0880000591278076
1,91.59958839416505,1.0859999656677246
1,91.6045651435852,1.0859999656677246
1,91.60945653915405,1.0859999656677246
1,91.61446142196657,1.0839999914169312
1,91.61946845054626,1.0839999914169312
1,91.62441945075989,1.0820000171661377
1,91.62957811355591,1.0800000429153442
1,91.63446950912477,1.0779999494552612
1,91.63947534561157,1.0759999752044678
1,91.64449334144592,1.0740000009536743
1,91.64947223663329,1.0740000009536743
1,91.65458440780641,1.0720000267028809
1,91.65942168235779,1.0720000267028809
1,91.66442918777464,1.0700000524520874
1,91.66941022872925,1.0679999589920044
1,91.67445755004883,1.0679999589920044
1,91.67941904067993,1.065999984741211
1,91.6844744682312,1.0640000104904177
1,91.68944096565247,1.062000036239624
1,91.69447207450867,1.059999942779541
1,91.69942879676819,1.059999942779541
1,91.70447778701782,1.0579999685287476
1,91.70946884155272,1.055999994277954
1,91.71456456184387,1.055999994277954
1,91.71958208084106,1.0540000200271606
1,91.72446656227113,1.0540000200271606
1,91.72943019866945,1.0520000457763672
1,91.73443460464476,1.0499999523162842
1,91.73947858810425,1.0499999523162842
1,91.74446773529053,1.0479999780654907
1,91.74944925308229,1.0479999780654907
1,91.75441694259645,1.0460000038146973
1,91.7594368457794,1.0440000295639038
1,91.7644200325012,1.0440000295639038
1,91.76941251754761,1.0420000553131104
1,91.774418592453,1.0420000553131104
1,91.779470205307,1.0399999618530271
1,91.78447580337524,1.0399999618530271
1,91.78944277763367,1.037999987602234
1,91.79445266723633,1.0360000133514404
1,91.79947423934937,1.034000039100647
1,91.80447149276733,1.0299999713897705
1,91.80948615074156,1.027999997138977
1,91.81456875801086,1.0260000228881836
1,91.81958889961243,1.02400004863739
1,91.82455372810365,1.02400004863739
1,91.82940101623535,1.0219999551773071
1,91.83441734313965,1.0199999809265137
1,91.8394298553467,1.0180000066757202
1,91.84443545341493,1.0160000324249268
1,91.84944415092468,1.0140000581741333
1,91.85441589355469,1.0119999647140503
1,91.85941696166992,1.0099999904632568
1,91.8644187450409,1.0080000162124634
1,91.86944341659544,1.0080000162124634
1,91.87438154220581,1.00600004196167
1,91.87938070297241,1.003999948501587
1,91.88449072837828,1.0019999742507937
1,91.88947415351869,1.0019999742507937
1,91.89444613456726,1.0
1,91.89943623542784,0.9980000257492064
1,91.90444231033325,0.9959999918937684
1,91.90981316566467,0.9959999918937684
1,91.91447353363037,0.9959999918937684
1,91.91976022720337,0.9919999837875366
1,91.92444181442261,0.9919999837875366
1,91.929696559906,0.9900000095367432
1,91.93439269065857,0.9879999756813048
1,91.93965029716493,0.9879999756813048
1,91.9446165561676,0.9860000014305116
1,91.94940185546875,0.984000027179718
1,91.95478844642639,0.9819999933242798
1,91.95946955680847,0.9800000190734864
1,91.96446776390077,0.9760000109672546
1,91.969402551651,0.9739999771118164
1,91.97446751594545,0.9739999771118164
1,91.97958922386168,0.972000002861023
1,91.98444056510925,0.9679999947547911
1,91.98947715759277,0.9639999866485596
1,91.99445009231567,0.962000012397766
1,91.99943804740904,0.962000012397766
1,92.00444841384889,0.959999978542328
1,92.00946235656738,0.959999978542328
1,92.01444005966187,0.9580000042915344
1,92.01944947242737,0.9539999961853028
1,92.02487635612489,0.9520000219345092
1,92.02943563461305,0.949999988079071
1,92.03444957733154,0.9480000138282776
1,92.03940153121948,0.944000005722046
1,92.04447197914125,0.9419999718666076
1,92.05003595352173,0.9380000233650208
1,92.05447435379028,0.9380000233650208
1,92.06009054183961,0.9359999895095824
1,92.06443548202515,0.9340000152587892
1,92.06943178176881,0.9319999814033508
1,92.07496738433836,0.9319999814033508
1,92.07943224906921,0.9300000071525574
1,92.08441948890686,0.9279999732971193
1,92.0894718170166,0.9259999990463256
1,92.09482741355897,0.9240000247955322
1,92.09941029548645,0.9200000166893004
1,92.10444355010986,0.9179999828338624
1,92.11000776290892,0.9160000085830688
1,92.11439943313599,0.9139999747276306
1,92.11946129798889,0.9100000262260436
1,92.12444591522217,0.9079999923706056
1,92.1294457912445,0.906000018119812
1,92.1344003677368,0.9039999842643738
1,92.13942050933836,0.9020000100135804
1,92.14446187019348,0.8980000019073486
1,92.14947986602783,0.8960000276565552
1,92.15446877479553,0.8920000195503235
1,92.15944457054137,0.8899999856948853
1,92.16446256637573,0.8880000114440918
1,92.16936421394348,0.8840000033378601
1,92.17442154884338,0.8820000290870667
1,92.17938899993896,0.8799999952316284
1,92.18438792228699,0.8759999871253967
1,92.1894199848175,0.8740000128746033
1,92.19442677497865,0.871999979019165
1,92.19941544532777,0.8679999709129333
1,92.20441842079163,0.8659999966621399
1,92.20941972732545,0.8600000143051147
1,92.21441960334776,0.8560000061988831
1,92.21941041946411,0.8519999980926514
1,92.22461128234865,0.8500000238418579
1,92.22947263717653,0.8460000157356262
1,92.23443126678467,0.843999981880188
1,92.23939323425293,0.8420000076293945
1,92.24442172050476,0.8379999995231628
1,92.24942016601562,0.8360000252723694
1,92.25445199012756,0.8320000171661377
1,92.2596170902252,0.8320000171661377
1,92.26446986198425,0.828000009059906
1,92.26960849761963,0.8240000009536743
1,92.27447700500488,0.8220000267028809
1,92.27946805953981,0.8199999928474426
1,92.28441739082336,0.8180000185966492
1,92.28963947296143,0.8159999847412109
1,92.29447150230409,0.8140000104904175
1,92.29938745498657,0.8119999766349792
1,92.30441665649413,0.8100000023841858
1,92.30960083007812,0.8040000200271606
1,92.31446456909181,0.800000011920929
1,92.31940340995789,0.7979999780654907
1,92.32441830635071,0.7940000295639038
1,92.32938027381897,0.7900000214576721
1,92.33441948890686,0.7860000133514404
1,92.33941864967346,0.7820000052452087
1,92.34443354606628,0.7799999713897705
1,92.34944796562195,0.7739999890327454
1,92.35449314117433,0.7720000147819519
1,92.35946440696716,0.7680000066757202
1,92.36447978019714,0.7639999985694885
1,92.36960721015929,0.7599999904632568
1,92.37447619438173,0.7559999823570251
1,92.37947440147401,0.7519999742507935
1,92.38447618484497,0.7459999918937683
1,92.38958501815797,0.7419999837875366
1,92.39441776275635,0.7400000095367432
1,92.3995416164398,0.7360000014305115
1,92.40444660186769,0.7319999933242798
1,92.40947079658508,0.7300000190734863
1,92.41448879241945,0.7279999852180481
1,92.41947650909425,0.7260000109672546
1,92.42456626892088,0.722000002861023
1,92.42947435379028,0.7200000286102295
1,92.43447422981261,0.7160000205039978
1,92.43947482109068,0.7139999866485596
1,92.44448232650757,0.7120000123977661
1,92.44946622848511,0.7099999785423279
1,92.4546148777008,0.7080000042915344
1,92.45941853523254,0.7080000042915344
1,92.46448731422424,0.7059999704360962
1,92.46960520744325,0.7059999704360962
1,92.47442007064821,0.7039999961853027
1,92.47943758964539,0.7039999961853027
1,92.48446130752565,0.7039999961853027
1,92.4894790649414,0.7020000219345093
1,92.49446868896484,0.699999988079071
1,92.49958062171936,0.699999988079071
1,92.5044848918915,0.699999988079071
1,92.50946164131165,0.6980000138282776
1,92.51438617706299,0.6980000138282776
1,92.51956486701965,0.6959999799728394
1,92.52446222305296,0.6959999799728394
1,92.52955818176268,0.6959999799728394
1,92.53445339202881,0.6940000057220459
1,92.53944158554077,0.6940000057220459
1,92.5445806980133,0.6940000057220459
1,92.54945182800293,0.6919999718666077
1,92.55444502830505,0.6919999718666077
1,92.55943846702577,0.6919999718666077
1,92.56443667411804,0.6919999718666077
1,92.56987833976744,0.6899999976158142
1,92.57442378997803,0.6899999976158142
1,92.57945895195007,0.6899999976158142
1,92.58444428443909,0.6859999895095825
1,92.58962774276733,0.6859999895095825
1,92.59494090080261,0.6859999895095825
1,92.59945321083069,0.6840000152587891
1,92.60442781448364,0.6840000152587891
1,92.60939717292784,0.6840000152587891
1,92.61443209648132,0.6840000152587891
1,92.62006568908693,0.6819999814033508
1,92.62439298629761,0.6819999814033508
1,92.62955594062805,0.6819999814033508
1,92.63464164733887,0.6800000071525574
1,92.63946104049683,0.6800000071525574
1,92.64442038536073,0.6779999732971191
1,92.6493968963623,0.6779999732971191
1,92.65442037582396,0.6740000247955322
1,92.6594190597534,0.671999990940094
1,92.66446638107301,0.671999990940094
1,92.66940426826477,0.671999990940094
1,92.67447566986085,0.671999990940094
1,92.67941784858705,0.6700000166893005
1,92.68441891670227,0.6700000166893005
1,92.68942141532897,0.6700000166893005
1,92.69442081451416,0.6700000166893005
1,92.69939136505127,0.6700000166893005
1,92.70466446876524,0.6700000166893005
1,92.70947074890137,0.6700000166893005
1,92.71446585655212,0.6700000166893005
1,92.7195851802826,0.6700000166893005
1,92.72442317008972,0.6700000166893005
1,92.72941827774049,0.6700000166893005
1,92.7344706058502,0.6700000166893005
1,92.73957657814024,0.6700000166893005
1,92.74444127082825,0.6700000166893005
1,92.74944853782652,0.6700000166893005
1,92.75446391105653,0.6700000166893005
1,92.75945401191713,0.671999990940094
1,92.76446008682251,0.671999990940094
1,92.76948165893555,0.671999990940094
1,92.77443742752075,0.6740000247955322
1,92.77941727638245,0.6740000247955322
1,92.7844386100769,0.6740000247955322
1,92.78941917419432,0.6759999990463257
1,92.7944164276123,0.6779999732971191
1,92.79949021339417,0.6779999732971191
1,92.80441927909851,0.6800000071525574
1,92.80942678451537,0.6819999814033508
1,92.81441855430603,0.6819999814033508
1,92.81940746307373,0.6819999814033508
1,92.82448172569275,0.6840000152587891
1,92.82938337326048,0.6840000152587891
1,92.83444166183473,0.6859999895095825
1,92.83955931663513,0.6880000233650208
1,92.84443616867064,0.6880000233650208
1,92.84944915771484,0.6880000233650208
1,92.85445618629457,0.6899999976158142
1,92.8594493865967,0.6899999976158142
1,92.86457228660585,0.6899999976158142
1,92.86966109275816,0.6899999976158142
1,92.87455248832703,0.6919999718666077
1,92.87945914268492,0.6919999718666077
1,92.88445734977721,0.6940000057220459
1,92.88946318626405,0.6940000057220459
1,92.89444875717163,0.6940000057220459
1,92.89943385124207,0.6959999799728394
1,92.90446472167969,0.6959999799728394
1,92.90946078300476,0.6980000138282776
1,92.91447639465332,0.6980000138282776
1,92.91942906379701,0.699999988079071
1,92.92460346221925,0.699999988079071
1,92.92947602272032,0.699999988079071
1,92.93444991111757,0.7020000219345093
1,92.93944287300108,0.7039999961853027
1,92.94511485099792,0.7059999704360962
1,92.94961428642273,0.7080000042915344
1,92.95468592643736,0.7099999785423279
1,92.95945358276367,0.7120000123977661
1,92.96462702751161,0.7160000205039978
1,92.96945452690125,0.7179999947547913
1,92.97440600395203,0.722000002861023
1,92.97947382926941,0.7260000109672546
1,92.98444604873657,0.7300000190734863
1,92.98940896987915,0.7319999933242798
1,92.99439907073975,0.7360000014305115
1,92.99958562850952,0.7419999837875366
1,93.00439858436584,0.7459999918937683
1,93.00962591171265,0.75
1,93.0144715309143,0.7540000081062317
1,93.01939678192139,0.7580000162124634
1,93.02439498901367,0.7599999904632568
1,93.02982473373413,0.7639999985694885
1,93.0343906879425,0.765999972820282
1,93.03944063186644,0.7699999809265137
1,93.04470086097717,0.7739999890327454
1,93.0494647026062,0.7760000228881836
1,93.05471611022949,0.7799999713897705
1,93.05939030647276,0.7839999794960022
1,93.06438493728636,0.7879999876022339
1,93.06941866874695,0.7900000214576721
1,93.07440209388733,0.7940000295639038
1,93.07941961288452,0.7979999780654907
1,93.08444285392761,0.7979999780654907
1,93.08945274353027,0.8019999861717224
1,93.09442734718323,0.8040000200271606
1,93.09938549995422,0.8080000281333923
1,93.10446786880493,0.8100000023841858
1,93.10955858230591,0.8140000104904175
1,93.11437916755676,0.8180000185966492
1,93.11941218376161,0.8180000185966492
1,93.124436378479,0.8199999928474426
1,93.1294195652008,0.8240000009536743
1,93.13442206382753,0.8259999752044678
1,93.13942098617552,0.828000009059906
1,93.14441776275635,0.8299999833106995
1,93.1496148109436,0.8320000171661377
1,93.15446615219116,0.8360000252723694
1,93.15944671630861,0.8399999737739563
1,93.16439247131349,0.843999981880188
1,93.1694176197052,0.8479999899864197
1,93.17441821098329,0.8519999980926514
1,93.17944836616516,0.8539999723434448
1,93.18458724021913,0.8579999804496765
1,93.18944931030272,0.8619999885559082
1,93.19439268112183,0.8640000224113464
1,93.19941759109497,0.8679999709129333
1,93.2044768333435,0.8700000047683716
1,93.2094678878784,0.8740000128746033
1,93.21469497680664,0.8740000128746033
1,93.21956038475037,0.8759999871253967
1,93.22440648078918,0.8799999952316284
1,93.22943830490112,0.8840000033378601
1,93.23447227478027,0.8880000114440918
1,93.23955607414244,0.8920000195503235
1,93.24440598487853,0.8939999938011169
1,93.2495481967926,0.8960000276565552
1,93.25455021858217,0.8999999761581421
1,93.2594084739685,0.9020000100135804
1,93.2644772529602,0.906000018119812
1,93.26944112777709,0.9100000262260436
1,93.27459621429445,0.9120000004768372
