time,vout,force
3.613,0.6706577144911715,0.1927
3.618,0.6700000166893005,0.1743
3.6229999999999998,0.6700000166893005,0.1558
3.6279999999999997,0.6700000166893005,0.1362
3.6330000000000005,0.668629841014905,0.1153
3.6380000000000003,0.6679999828338623,0.0936
3.639,0.6679999828338623,0.0892
3.64,0.6679999828338623,0.0848
3.645,0.6679999828338623,0.062
3.65,0.667785549836161,0.0396
3.655,0.6660000085830688,0.0192
3.6599999999999997,0.6660000085830688,0.0022
3.6649999999999996,0.6660000085830688,-0.0119
3.6700000000000004,0.6660000085830688,-0.0222
3.6750000000000003,0.6660000085830688,-0.0288
3.68,0.6660000085830688,-0.0316
3.685,0.6660000085830688,-0.0308
3.69,0.6660000085830688,-0.0269
3.695,0.6662219891308889,-0.0205
3.6999999999999997,0.6679999828338623,-0.0128
3.7049999999999996,0.6679999828338623,-0.0034
3.7100000000000004,0.6679999828338623,0.0069
3.7150000000000003,0.6679999828338623,0.0174
3.72,0.6679999828338623,0.0276
3.725,0.6679999828338623,0.0388
3.73,0.6679999828338623,0.0511
3.735,0.6679999828338623,0.0648
3.7399999999999998,0.6682305548538979,0.0798
3.7449999999999997,0.6700000166893005,0.0964
3.7500000000000004,0.6700000166893005,0.1151
3.7550000000000003,0.6700000166893005,0.1365
3.7600000000000002,0.6702281719439448,0.1614
3.765,0.671999990940094,0.1892
3.77,0.6724263818764338,0.2196
3.775,0.6759999990463257,0.2526
3.78,0.6761619420653454,0.2876
3.7849999999999997,0.6781556143932617,0.3241
3.7899999999999996,0.6800000071525574,0.3621
3.7950000000000004,0.6800000071525574,0.4
3.8000000000000003,0.6802428692901183,0.438
3.805,0.6819999814033508,0.4754
3.81,0.6819999814033508,0.5114
3.815,0.6819999814033508,0.5455
3.82,0.6819999814033508,0.5779
3.8249999999999997,0.6819999814033508,0.6091
3.8299999999999996,0.6819999814033508,0.6406
3.8350000000000004,0.6822280295927889,0.6719
3.8400000000000003,0.6840000152587891,0.703
3.845,0.6840000152587891,0.7337
3.85,0.6840000152587891,0.7643
3.855,0.6840000152587891,0.7949
3.86,0.6840000152587891,0.8254
3.8649999999999998,0.6842035718872205,0.8565
3.8699999999999997,0.6859999895095825,0.8884
3.8750000000000004,0.6859999895095825,0.9209
3.8800000000000003,0.6859999895095825,0.9549
3.8850000000000002,0.6860768061097553,0.9904
3.89,0.6880000233650208,1.0274
3.895,0.6880000233650208,1.066
3.9,0.6881550429462685,1.1063
3.905,0.6899999976158142,1.1483
3.9099999999999997,0.690213650628846,1.1924
3.9149999999999996,0.692231938757942,1.2389
3.9200000000000004,0.6940000057220459,1.2858
3.9250000000000003,0.6944078182278203,1.3335
3.93,0.6982077216273529,1.3822
3.935,0.699999988079071,1.4316
3.94,0.7002157935622175,1.482
3.945,0.7021663819785418,1.5337
3.9499999999999997,0.7044937483802618,1.5869
3.9549999999999996,0.7082481865267088,1.6422
3.9600000000000004,0.710472041419089,1.6997
3.9650000000000003,0.7144969325733079,1.7591
3.97,0.7179999947547913,1.8195
3.975,0.7183288146934934,1.8809
3.98,0.7224582405654849,1.9411
3.985,0.726382927728243,2.0001
3.9899999999999998,0.7302104422455533,2.0576
3.9949999999999997,0.7322345122606906,2.1137
4.0,0.734242978012988,2.168
4.005000000000001,0.7364223103519558,2.2219
4.01,0.7402431797635595,2.2762
4.015000000000001,0.7424976398634224,2.3313
4.02,0.7464885431965211,2.3883
4.025,0.7504653113436648,2.4474
4.029999999999999,0.7544626273643646,2.5078
4.035,0.7582324881645586,2.569
4.039999999999999,0.7602320265499345,2.6316
4.045,0.7624322060619102,2.696
4.050000000000001,0.7664041236792203,2.7615
4.055,0.7703434859807132,2.8283
4.0600000000000005,0.7743089255777119,2.8962
4.0649999999999995,0.7782141434256811,2.9651
4.07,0.780231245959926,3.0358
4.074999999999999,0.7824500588948249,3.1082
4.08,0.7864728118113936,3.1811
4.085000000000001,0.7902474034116546,3.2544
4.09,0.7922319069612002,3.3266
4.095000000000001,0.7942328654801357,3.3981
4.1,0.796241945815632,3.4682
4.105,0.7984638343926377,3.5372
4.109999999999999,0.802238150417873,3.6043
4.115,0.8042419524263994,3.6704
4.119999999999999,0.8062082003436319,3.7366
4.125,0.8082051585994919,3.8039
4.130000000000001,0.8102127087665091,3.872
4.135,0.8122402008047682,3.941
4.140000000000001,0.8140000104904175,4.0098
4.145,0.8143465999778461,4.078
4.15,0.8182125507597403,4.1447
4.154999999999999,0.820229208582999,4.2089
4.16,0.8220000267028809,4.2703
4.164999999999999,0.8221848034946067,4.3288
4.17,0.8240000009536743,4.3851
4.175000000000001,0.8242138217444589,4.4404
4.18,0.8260839902856765,4.4951
4.1850000000000005,0.8267725861288602,4.5503
4.1899999999999995,0.8274611819720437,4.6075
4.195,0.8317449564515803,4.6693
4.199999999999999,0.8341372130792496,4.7386
4.205,0.8363444735206046,4.8167
4.210000000000001,0.8403859360780007,4.905
4.215,0.8440051320884465,5.0029
4.220000000000001,0.848054286964285,5.11
4.225,0.850411179835575,5.2263
4.23,0.8542026354821396,5.3508
4.234999999999999,0.8564176194973816,5.4833
4.24,0.8601200424173739,5.6232
4.244999999999999,0.8642947294760233,5.7697
4.25,0.8682197425626429,5.9213
4.255000000000001,0.870180380459577,6.0745
4.26,0.8723930681748275,6.2276
4.265000000000001,0.8761658824300066,6.3787
4.27,0.8782149459811224,6.5268
4.275,0.8801383946199882,6.6707
4.279999999999999,0.8824294169794227,6.8113
4.285,0.8861647629440621,6.9509
4.289999999999999,0.8882173446528514,7.091
4.295,0.8904415135415162,7.2323
4.300000000000001,0.8942285637043924,7.3756
4.305,0.8964241059864013,7.5214
4.3100000000000005,0.9002236544950573,7.668
4.3149999999999995,0.9022115041120642,7.814
4.32,0.9042126486907122,7.9571
4.324999999999999,0.9060802496449889,8.0958
4.33,0.9079999923706056,8.2303
4.335000000000001,0.9081298642791342,8.3608
4.34,0.9102357981089141,8.4873
4.345000000000001,0.9122474036412385,8.6107
4.35,0.9142357807905681,8.7339
4.355,0.9160000085830688,8.8589
4.359999999999999,0.9162329638795099,8.9868
4.365,0.9182285106346103,9.1187
4.369999999999999,0.9202320889748624,9.2549
4.375,0.9224742256498931,9.3939
4.380000000000001,0.9259999990463256,9.5348
4.385,0.9262228457111809,9.6769
4.390000000000001,0.9282194270814896,9.8208
4.395,0.9302295728802255,9.9668
4.4,0.9322189957983029,10.1149
4.404999999999999,0.9342054352370993,10.2658
4.41,0.9364196607914705,10.4197
4.414999999999999,0.9399999976158142,10.5771
4.42,0.9402062919763755,10.7374
4.425000000000001,0.9423864844520697,10.8992
4.43,0.9461599370531255,11.0611
4.4350000000000005,0.9481545215303405,11.2216
4.4399999999999995,0.9501666585527966,11.3786
4.445,0.9520000219345092,11.5313
4.449999999999999,0.9521469628630134,11.6795
4.455,0.9542103642586983,11.8249
4.460000000000001,0.9561603915902911,11.9697
4.465,0.9582059703912615,12.1167
4.470000000000001,0.9602100341838531,12.2667
4.475,0.962000012397766,12.4216
4.48,0.9622166478616755,12.5834
4.484999999999999,0.9644467957816795,12.7513
4.49,0.9679999947547911,12.9229
4.494999999999999,0.9682308137030011,13.0938
4.5,0.9702297891863579,13.2619
4.505000000000001,0.9722122986923568,13.4255
4.51,0.9739999771118164,13.5841
4.515000000000001,0.974209049098281,13.7383
4.52,0.976209219714277,13.8902
4.525,0.9782056632025333,14.0415
4.529999999999999,0.9802057405200492,14.1945
4.535,0.982202563527906,14.3515
4.539999999999999,0.984000027179718,14.5131
4.545,0.9842160304789078,14.6795
4.550000000000001,0.9862129410648067,14.8506
4.555,0.9882429572080611,15.0272
4.5600000000000005,0.9902308097148507,15.2097
4.5649999999999995,0.9919999837875366,15.3976
4.57,0.9922292821924308,15.5901
4.574999999999999,0.9942077004855783,15.7868
4.58,0.9961653437239008,15.987
4.585000000000001,0.9982190482366459,16.1901
4.59,1.0,16.3951
4.595000000000001,1.0002314608310674,16.6005
4.6,1.0022343338021367,16.8048
4.605,1.003999948501587,17.0042
4.609999999999999,1.0042126265028002,17.1967
4.615,1.00600004196167,17.381
4.619999999999999,1.0062214217572596,17.5581
4.625,1.008212477523094,17.7298
4.630000000000001,1.0102229835204168,17.8981
4.635,1.0119999647140503,18.0665
4.640000000000001,1.0122455851172356,18.2377
4.645,1.0140000581741333,18.4133
4.65,1.0142319799363202,18.5945
4.654999999999999,1.0162340742752436,18.7805
4.66,1.018231588456063,18.9693
4.664999999999999,1.0199999809265137,19.1586
4.67,1.020200014972333,19.3455
4.675000000000001,1.0219999551773071,19.5273
4.68,1.0222077526509712,19.7029
4.6850000000000005,1.02400004863739,19.8734
4.6899999999999995,1.0242096287347933,20.0408
4.695,1.0262121033134486,20.2089
4.699999999999999,1.027999997138977,20.3789
4.705,1.0282079040885628,20.5527
4.710000000000001,1.03023201421776,20.7309
4.715,1.031999945640564,20.9128
4.720000000000001,1.0322468652775458,21.0976
4.725,1.0342228587394122,21.2843
4.73,1.0360000133514404,21.473
4.734999999999999,1.0362072236753006,21.665
4.74,1.037999987602234,21.861
4.744999999999999,1.0382440867327782,22.061
4.75,1.040230382933257,22.2641
4.755000000000001,1.0422460221816527,22.4702
4.76,1.0440000295639038,22.6798
4.765000000000001,1.0441981277651045,22.8932
4.77,1.046165604610709,23.1093
4.775,1.0482334205835804,23.3258
4.779999999999999,1.0499999523162842,23.5412
4.785,1.0500685919584638,23.7532
4.789999999999999,1.0520000457763672,23.9614
4.795,1.0522159851223898,24.1655
4.800000000000001,1.0540000200271606,24.3664
4.805,1.0541016973848218,24.5668
4.8100000000000005,1.0562020732622044,24.7692
4.8149999999999995,1.0579999685287476,24.9759
4.82,1.0581664633502996,25.1889
4.824999999999999,1.059999942779541,25.4074
4.83,1.0602419688868536,25.6278
4.835000000000001,1.0622255699337015,25.8458
4.84,1.0640000104904177,26.0572
4.845000000000001,1.0642296839689742,26.2601
4.85,1.065999984741211,26.4529
4.855,1.065999984741211,26.6368
4.859999999999999,1.0661368521286465,26.8135
4.865,1.0679999589920044,26.9859
4.869999999999999,1.0682083001515479,27.158
4.875,1.0700000524520874,27.3338
4.880000000000001,1.0701929904654337,27.5151
4.885,1.0720000267028809,27.702
4.890000000000001,1.0720000267028809,27.8937
4.895,1.072224981420019,28.0894
4.9,1.0740000009536743,28.288
4.904999999999999,1.0742080355858086,28.4901
4.91,1.0759999752044678,28.6968
4.914999999999999,1.0762217777502168,28.91
4.92,1.0779999494552612,29.1303
4.925000000000001,1.0782038708245436,29.3586
4.93,1.0800000429153442,29.5964
4.9350000000000005,1.0802029652260152,29.8426
4.9399999999999995,1.082163739209832,30.0964
4.945,1.0839999914169312,30.3554
4.949999999999999,1.0841950529598163,30.6171
4.955,1.0859999656677246,30.8778
4.960000000000001,1.0862065502971043,31.1343
4.965,1.0882091725550231,31.3851
4.970000000000001,1.090000033378601,31.6298
4.975,1.0901555716511306,31.8706
4.98,1.0920000076293943,32.1094
4.984999999999999,1.0921967752823913,32.3482
4.99,1.093999981880188,32.5895
4.994999999999999,1.0942462079873108,32.8342
5.0,1.0962216639221132,33.0822
5.005000000000001,1.0980000495910645,33.3304
5.01,1.0982076052152299,33.576
5.015000000000001,1.100000023841858,33.8143
5.02,1.100000023841858,34.0424
5.025,1.100000023841858,34.2592
5.029999999999999,1.1000303836315977,34.465
5.035,1.1019999980926514,34.6629
5.039999999999999,1.1022143234642092,34.8553
5.045,1.1039999723434448,35.047
5.050000000000001,1.1039999723434448,35.2425
5.055,1.1042125781768006,35.4443
5.0600000000000005,1.1059999465942385,35.653
5.0649999999999995,1.1062114321347731,35.8689
5.07,1.1080000400543213,36.0914
5.074999999999999,1.1080000400543213,36.319
5.08,1.1081188391352783,36.5506
5.085000000000001,1.1100000143051147,36.7857
5.09,1.1100000143051147,37.0254
5.095000000000001,1.1119999885559082,37.2706
5.1,1.112136860709985,37.5228
5.105,1.1139999628067017,37.7821
5.109999999999999,1.1139999628067017,38.0485
5.115,1.1142295635126718,38.3213
5.119999999999999,1.116000056266785,38.5978
5.125,1.116000056266785,38.8739
5.130000000000001,1.116240072169085,39.1467
5.135,1.118000030517578,39.414
5.140000000000001,1.118000030517578,39.6754
5.145,1.1182312048828096,39.9307
5.15,1.1200000047683716,40.1817
5.154999999999999,1.1200000047683716,40.4304
5.16,1.1200272167796854,40.68
5.164999999999999,1.121999979019165,40.9328
5.17,1.121999979019165,41.1887
5.175000000000001,1.1222129743839708,41.446
5.18,1.1239999532699585,41.7018
5.1850000000000005,1.1239999532699585,41.9515
5.1899999999999995,1.1242100758651241,42.1915
5.195,1.1260000467300415,42.4202
5.199999999999999,1.1260000467300415,42.6371
5.205,1.1260000467300415,42.8441
5.210000000000001,1.1262426694352512,43.0454
5.215,1.128000020980835,43.245
5.220000000000001,1.128000020980835,43.4474
5.225,1.128000020980835,43.6555
5.23,1.1281212874206432,43.8705
5.234999999999999,1.1299999952316284,44.0919
5.24,1.1299999952316284,44.3176
5.244999999999999,1.1299999952316284,44.5464
5.25,1.130162741423558,44.7792
5.255000000000001,1.131999969482422,45.0169
5.26,1.1322208240819185,45.26
5.265000000000001,1.133999943733215,45.5088
5.27,1.133999943733215,45.7637
5.275,1.133999943733215,46.0247
5.279999999999999,1.1342187503031083,46.2909
5.285,1.1360000371932983,46.5613
5.289999999999999,1.1360000371932983,46.8339
5.295,1.1361850307763801,47.1058
5.300000000000001,1.1379665581942955,47.3746
5.305,1.1380000114440918,47.6382
5.3100000000000005,1.1380000114440918,47.8953
5.3149999999999995,1.1382381775845711,48.1465
5.32,1.1399999856948853,48.3932
5.324999999999999,1.1399999856948853,48.6382
5.33,1.1399999856948853,48.8843
5.335000000000001,1.1401919739741146,49.1339
5.34,1.1419999599456787,49.3881
5.345000000000001,1.1419999599456787,49.6461
5.35,1.1422210300190776,49.905
5.355,1.1440000534057615,50.1611
5.359999999999999,1.1440000534057615,50.4106
5.365,1.1440000534057615,50.6506
5.369999999999999,1.1440000534057615,50.8794
5.375,1.1442321201142125,51.0969
5.380000000000001,1.1460000276565552,51.3049
5.385,1.1460000276565552,51.507
5.390000000000001,1.1460000276565552,51.7077
5.395,1.1462167307489057,51.9088
5.4,1.1480000019073486,52.1131
5.404999999999999,1.1480000019073486,52.3228
5.41,1.1480000019073486,52.5379
5.414999999999999,1.148225965534596,52.7583
5.42,1.149999976158142,52.9826
5.425000000000001,1.149999976158142,53.2101
5.43,1.149999976158142,53.4413
5.4350000000000005,1.149999976158142,53.6768
5.4399999999999995,1.1502209048855514,53.9179
5.445,1.1519969253801314,54.165
5.449999999999999,1.1519999504089355,54.419
5.455,1.1519999504089355,54.6795
5.460000000000001,1.1520551130511143,54.946
5.465,1.1540000438690186,55.2159
5.470000000000001,1.1540000438690186,55.4861
5.475,1.1540000438690186,55.7534
5.48,1.1542005862086206,56.0156
5.484999999999999,1.156000018119812,56.2716
5.49,1.156000018119812,56.5212
5.494999999999999,1.156000018119812,56.7666
5.5,1.1562211226510593,57.0102
5.505000000000001,1.1579999923706057,57.2543
5.51,1.1579999923706057,57.5017
5.515000000000001,1.1579999923706057,57.7543
5.52,1.1579999923706057,58.0117
5.525,1.1582228795094565,58.2709
5.529999999999999,1.159999966621399,58.5293
5.535,1.159999966621399,58.7834
5.539999999999999,1.159999966621399,59.0294
5.545,1.159999966621399,59.264
5.550000000000001,1.1601319600735291,59.4866
5.555,1.1619999408721924,59.6985
5.5600000000000005,1.1619999408721924,59.903
5.5649999999999995,1.1619999408721924,60.1026
5.57,1.1619999408721924,60.3022
5.574999999999999,1.1621219341003346,60.5057
5.58,1.1640000343322754,60.7144
5.585000000000001,1.1640000343322754,60.9308
5.59,1.1640000343322754,61.1556
5.595000000000001,1.1640000343322754,61.3891
5.6,1.1640000343322754,61.6308
5.605,1.164221705537546,61.8797
5.609999999999999,1.1660000085830688,62.1378
5.615,1.1660000085830688,62.4077
5.619999999999999,1.1660000085830688,62.6906
5.625,1.1662358457567723,62.9866
5.630000000000001,1.1679999828338623,63.2948
5.635,1.1679999828338623,63.6132
5.640000000000001,1.1679999828338623,63.9387
5.645,1.1679999828338623,64.2671
5.65,1.1682284479371159,64.5945
5.654999999999999,1.1699999570846558,64.9166
5.66,1.1699999570846558,65.23
5.664999999999999,1.1699999570846558,65.5331
5.67,1.1699999570846558,65.8264
5.675000000000001,1.1702089544189795,66.1128
5.68,1.1720000505447388,66.3951
5.6850000000000005,1.1720000505447388,66.6751
5.6899999999999995,1.1720000505447388,66.9537
5.695,1.1720000505447388,67.2304
5.699999999999999,1.1722332155974786,67.5017
5.705,1.1740000247955322,67.764
5.710000000000001,1.1740000247955322,68.0147
5.715,1.1740000247955322,68.2525
5.720000000000001,1.1740000247955322,68.4787
5.725,1.1740000247955322,68.6952
5.73,1.1740000247955322,68.9056
5.734999999999999,1.1740000247955322,69.1133
5.74,1.1742062347191409,69.3224
5.744999999999999,1.175916916667097,69.5359
5.75,1.1759999990463257,69.7551
5.755000000000001,1.1759999990463257,69.9798
5.756,1.1759999990463257,70.0253
5.757,1.1759999990463257,70.0712
5.7620000000000005,1.1759999990463257,70.3033
5.7669999999999995,1.1759999990463257,70.5387
5.772,1.1759999990463257,70.7682
5.776999999999999,1.177030133148013,70.9746
5.782,1.1779999732971191,71.1417
5.787000000000001,1.1779999732971191,71.2625
5.792,1.1779999732971191,71.3366
5.797000000000001,1.1779999732971191,71.3691
5.802,1.1779999732971191,71.3654
5.807,1.1779999732971191,71.3329
5.811999999999999,1.1779999732971191,71.277
5.817,1.1779999732971191,71.2021
5.821999999999999,1.1779999732971191,71.1141
5.827,1.1779999732971191,71.017
5.832000000000001,1.1779999732971191,70.9124
5.837,1.1779999732971191,70.8021
5.8420000000000005,1.1779999732971191,70.6852
5.8469999999999995,1.1779999732971191,70.5578
5.852,1.1779999732971191,70.4152
5.856999999999999,1.1779999732971191,70.2547
5.862,1.1779999732971191,70.076
5.867000000000001,1.1779999732971191,69.8773
5.872,1.1779999732971191,69.6572
5.877000000000001,1.1779999732971191,69.414
5.882,1.1769889019953215,69.1446
5.8870000000000005,1.1759999990463257,68.8475
5.8919999999999995,1.1759999990463257,68.5243
5.897,1.1759999990463257,68.18
5.901999999999999,1.1759999990463257,67.8218
5.907,1.1759999990463257,67.4585
5.912000000000001,1.1759999990463257,67.0971
5.917,1.1759999990463257,66.7426
5.922000000000001,1.1759999990463257,66.3991
5.927,1.1759999990463257,66.0672
5.932,1.1750748486201026,65.7455
5.936999999999999,1.1740000247955322,65.4313
5.942,1.1740000247955322,65.1216
5.946999999999999,1.1740000247955322,64.8123
5.952,1.1740000247955322,64.5003
5.957000000000001,1.1740000247955322,64.1824
5.962,1.1740000247955322,63.8565
5.9670000000000005,1.1729981746384728,63.5208
5.9719999999999995,1.1720000505447388,63.1754
5.977,1.1720000505447388,62.8223
5.981999999999999,1.1720000505447388,62.4634
5.987,1.1720000505447388,62.1021
5.992000000000001,1.170974258028376,61.7427
5.997,1.1699999570846558,61.3887
6.002000000000001,1.1699999570846558,61.0416
6.007,1.1699999570846558,60.6997
6.0120000000000005,1.1699999570846558,60.3603
6.0169999999999995,1.1690130148296551,60.0204
