time,vout,force
3.5449999999999995,0.6856819353370485,1.6099
3.5500000000000003,0.6818458573078982,1.56
3.555,0.6800000071525574,1.5124
3.56,0.6798768442337715,1.4666
3.565,0.6779999732971191,1.4229
3.57,0.677881325824437,1.381
3.5749999999999997,0.6759999990463257,1.3404
3.5799999999999996,0.6758737137660783,1.3013
3.5849999999999995,0.6740000247955322,1.2634
3.5900000000000003,0.6738680327043002,1.2271
3.595,0.671999990940094,1.1929
3.6,0.671999990940094,1.1612
3.605,0.671999990940094,1.132
3.61,0.671999990940094,1.106
3.6149999999999998,0.6718517481032411,1.0827
3.6199999999999997,0.6700000166893005,1.0608
3.6249999999999996,0.6700000166893005,1.0392
3.6300000000000003,0.6700000166893005,1.0181
3.6350000000000002,0.669973957190246,0.9979
3.64,0.6679999828338623,0.9784
3.645,0.6678633092269199,0.959
3.65,0.6658756475035963,0.939
3.655,0.6639285165338885,0.9181
3.6599999999999997,0.662012458973358,0.8972
3.6649999999999996,0.6620000004768372,0.8761
3.6699999999999995,0.6620000004768372,0.8544
3.6750000000000003,0.6620000004768372,0.8321
3.68,0.6620000004768372,0.8094
3.685,0.6620000004768372,0.786
3.69,0.6600000262260437,0.7619
3.695,0.6600000262260437,0.7369
3.6999999999999997,0.6600000262260437,0.7108
3.7049999999999996,0.6600000262260437,0.6836
3.7099999999999995,0.6600000262260437,0.6559
3.7150000000000003,0.6600000262260437,0.6277
3.72,0.6578607008744594,0.5988
3.725,0.656000018119812,0.5689
3.73,0.656000018119812,0.5382
3.735,0.656000018119812,0.5067
3.7399999999999998,0.656000018119812,0.4746
3.7449999999999997,0.6558443833562645,0.4418
3.7499999999999996,0.6539999842643738,0.4085
3.7550000000000003,0.6539999842643738,0.3756
3.7600000000000002,0.6539999842643738,0.3428
3.765,0.6538586503041988,0.3104
3.77,0.6520000100135803,0.279
3.775,0.6520000100135803,0.2491
3.78,0.6520000100135803,0.2212
3.7849999999999997,0.651908605600953,0.1957
3.7899999999999996,0.6499999761581421,0.1735
3.7949999999999995,0.6499999761581421,0.1537
3.8000000000000003,0.6499999761581421,0.1357
3.805,0.6499999761581421,0.1185
3.81,0.6499999761581421,0.1021
3.8139999999999996,0.6483245295163755,0.0894
3.815,0.6479045275983979,0.0862
3.82,0.6460000276565552,0.0701
3.8249999999999997,0.6460000276565552,0.054
3.8299999999999996,0.6458521804545488,0.0379
3.8349999999999995,0.6439999938011169,0.0214
3.8400000000000003,0.6439999938011169,0.0049
3.845,0.6438497335420118,-0.0124
3.85,0.6420000195503235,-0.0296
3.855,0.6418481487639623,-0.0449
3.86,0.6401485020627901,-0.0574
3.8649999999999998,0.6420000195503235,-0.0675
3.8699999999999997,0.6420000195503235,-0.0745
3.8749999999999996,0.6420000195503235,-0.0787
3.8800000000000003,0.6420000195503235,-0.0804
3.8850000000000002,0.6420000195503235,-0.0794
3.89,0.6420000195503235,-0.0757
3.895,0.6420000195503235,-0.0702
3.9,0.6420000195503235,-0.0632
3.905,0.6420000195503235,-0.0549
3.9099999999999997,0.6420000195503235,-0.0459
3.9149999999999996,0.6420000195503235,-0.0363
3.9199999999999995,0.6420846836531197,-0.0264
3.9250000000000003,0.6439999938011169,-0.0157
3.93,0.6439999938011169,-0.0038
3.935,0.6441418468346319,0.0094
3.94,0.6460000276565552,0.0244
3.945,0.6460000276565552,0.0414
3.9499999999999997,0.6461416928987463,0.06
3.9549999999999996,0.6480000019073486,0.0804
3.9599999999999995,0.6481267088399505,0.1031
3.9650000000000003,0.6499999761581421,0.1282
3.97,0.6499999761581421,0.1557
3.975,0.6499999761581421,0.1857
3.98,0.6501297445652435,0.218
3.985,0.6520000100135803,0.2519
3.9899999999999998,0.6520000100135803,0.2868
3.9949999999999997,0.6520748149232412,0.3218
3.9999999999999996,0.6539999842643738,0.356
4.005000000000001,0.6540234237904795,0.3895
4.010000000000001,0.656000018119812,0.4224
4.015000000000001,0.656000018119812,0.4551
4.0200000000000005,0.656000018119812,0.4875
4.025,0.656000018119812,0.5194
4.03,0.6561661211552307,0.5509
4.035,0.6579999923706055,0.5821
4.04,0.6581456619314716,0.6141
4.045,0.6600000262260437,0.6474
4.050000000000001,0.6600000262260437,0.6825
4.055000000000001,0.6600000262260437,0.7196
4.0600000000000005,0.6601460047902,0.7588
4.065,0.6620000004768372,0.7998
4.07,0.6620000004768372,0.842
4.075,0.6620000004768372,0.8848
4.08,0.6621570206647515,0.9277
4.085,0.6641560526974017,0.9703
4.090000000000001,0.6661550110951582,1.0128
4.095000000000001,0.6679999828338623,1.0554
4.1000000000000005,0.6679999828338623,1.0974
4.105,0.6700000166893005,1.1388
4.11,0.6700000166893005,1.1791
4.115,0.671999990940094,1.2195
4.12,0.6722605163497495,1.2609
4.125,0.6759999990463257,1.3027
4.130000000000001,0.6761238470959823,1.345
4.135000000000001,0.6779999732971191,1.3871
4.140000000000001,0.6781653589447074,1.4279
4.1450000000000005,0.6801351897439102,1.4674
4.15,0.6819999814033508,1.5059
4.155,0.6819999814033508,1.5442
4.16,0.6821463142737167,1.583
4.165,0.6841461373456261,1.6228
4.17,0.6859999895095825,1.6646
4.175000000000001,0.6861441985360607,1.7083
4.180000000000001,0.6881556146625734,1.7543
4.1850000000000005,0.6901462810108636,1.8031
4.19,0.6921459577331359,1.8539
4.195,0.6941472914760909,1.9058
4.2,0.6961410757718011,1.9593
4.205,0.6980425748952875,2.0147
4.21,0.7000974468339449,2.0725
4.215000000000001,0.7021430126665057,2.1322
4.220000000000001,0.7042586465675291,2.1947
4.2250000000000005,0.7081461401174884,2.261
4.23,0.710289772461368,2.3304
4.235,0.714359888489968,2.4023
4.24,0.7199160327916432,2.477
4.245,0.7242976841939286,2.5545
4.25,0.7284347172640148,2.6344
4.255000000000001,0.7341345336251591,2.716
4.260000000000001,0.7364087137892429,2.7979
4.265000000000001,0.7423214023811867,2.8789
4.2700000000000005,0.7464505962370139,2.9585
4.275,0.7523212029134126,3.0367
4.28,0.7563090566569349,3.1142
4.285,0.7600868856838746,3.1929
4.29,0.7622156865623871,3.2735
4.295,0.768295064191984,3.3562
4.300000000000001,0.772141760168909,3.4403
4.305000000000001,0.774191353056919,3.525
4.3100000000000005,0.7784412244842804,3.6087
4.315,0.7841443892484807,3.69
4.32,0.7859602932228508,3.7689
4.325,0.7900000214576721,3.8456
4.33,0.7902679882971608,3.9199
4.335,0.7941400768730289,3.9922
4.340000000000001,0.7961220763454108,4.0634
4.345000000000001,0.7982407714359685,4.1342
4.3500000000000005,0.8020551504054919,4.2044
4.355,0.8040738922780618,4.276
4.36,0.8082591072324645,4.3499
4.365,0.8121499806546332,4.4254
4.37,0.8182300649467912,4.5024
4.375,0.8220020587840136,4.5811
4.380000000000001,0.8242494805662981,4.662
4.385000000000001,0.8282519088137624,4.7458
4.390000000000001,0.8321349589845409,4.8319
4.3950000000000005,0.8342993689138478,4.9212
4.4,0.8381606629554382,5.0143
4.405,0.8402890388882085,5.1118
4.41,0.8441469974055933,5.2135
4.415,0.8463114319265003,5.3184
4.42,0.8501473383619802,5.4253
4.425000000000001,0.8521605450081365,5.5331
4.430000000000001,0.8541479178918473,5.6402
4.4350000000000005,0.8561627768111794,5.7455
4.44,0.8581481151838642,5.8485
4.445,0.8601587855816455,5.9491
4.45,0.8621513113838647,6.0481
4.455,0.8640000224113464,6.1472
4.46,0.8641448320405438,6.2474
4.465000000000001,0.8661636701079171,6.3495
4.470000000000001,0.8681481065303774,6.4533
4.4750000000000005,0.8701531436180455,6.5577
4.48,0.8721217217073474,6.6616
4.485,0.8740000128746033,6.7637
4.49,0.874143149329627,6.8627
4.495,0.8761351033943319,6.9579
4.5,0.8781238796037261,7.0485
4.505000000000001,0.8799999952316284,7.1358
4.510000000000001,0.8801245881953481,7.221
4.515000000000001,0.8820000290870667,7.3054
4.5200000000000005,0.8821271425144352,7.3902
4.525,0.8840744897605682,7.4765
4.53,0.8861368629608919,7.5656
4.535,0.8881290626203436,7.6579
4.54,0.8899999856948853,7.7529
4.545,0.8901232952470922,7.8504
4.550000000000001,0.8920000195503235,7.9501
4.555000000000001,0.8922461847180483,8.0534
4.5600000000000005,0.8960686784414192,8.1602
4.565,0.898136293786148,8.2711
4.57,0.9001216408936027,8.3868
4.575,0.9021302636170208,8.5068
4.58,0.9039999842643738,8.6311
4.585,0.9040725457277167,8.7596
4.590000000000001,0.9061209844100148,8.8918
4.595000000000001,0.9080877297325166,9.0262
4.6000000000000005,0.9101313950930756,9.1605
4.605,0.9120712062788061,9.2936
4.61,0.9139999747276306,9.4239
4.615,0.9141036248467038,9.5511
4.62,0.916146236724965,9.6766
4.625,0.9180939100456638,9.8015
4.630000000000001,0.920140102588301,9.9276
4.635000000000001,0.921999990940094,10.0562
4.640000000000001,0.9223020978751337,10.1895
4.6450000000000005,0.9261595880943513,10.3264
4.65,0.928145309217468,10.4659
4.655,0.9300000071525574,10.6067
4.66,0.9301867690968769,10.7462
4.665,0.9340000152587892,10.8826
4.67,0.9341470456889409,11.0148
4.675000000000001,0.9359999895095824,11.1425
4.680000000000001,0.9360958400779361,11.2662
4.6850000000000005,0.9381439512762728,11.3869
4.69,0.9401462625531408,11.5062
4.695,0.9423190787854858,11.6264
4.7,0.94614701644144,11.7494
4.705,0.9480000138282776,11.8761
4.71,0.9481221518889288,12.007
4.715000000000001,0.9501341782795609,12.1414
4.720000000000001,0.9521156968135173,12.2785
4.7250000000000005,0.9540770384392935,12.4186
4.73,0.9581323965928623,12.5619
4.735,0.9600488831589069,12.7092
4.74,0.9619751173724543,12.861
4.745,0.962131163395958,13.0185
4.75,0.9641379958706998,13.1823
4.755000000000001,0.9662643049321139,13.3521
4.760000000000001,0.9699530719168552,13.5273
4.765000000000001,0.9720277821360926,13.7072
4.7700000000000005,0.9739999771118164,13.8895
4.775,0.9740730119459147,14.0717
4.78,0.9761192494504438,14.2521
4.785,0.9780476922290792,14.4307
4.79,0.9800000190734864,14.6087
4.795,0.9801565595658829,14.7866
4.800000000000001,0.9821463142736809,14.9661
4.805000000000001,0.9841583448135465,15.1487
4.8100000000000005,0.9861169590118509,15.3355
4.815,0.988156493852863,15.5266
4.82,0.9901322335819128,15.7215
4.825,0.9921413736969218,15.9173
4.83,0.9940653576102367,16.1103
4.835,0.9959999918937684,16.297
4.840000000000001,0.9961352211644953,16.4748
4.845000000000001,0.9980000257492064,16.6437
4.8500000000000005,0.9981546529484276,16.8042
4.855,1.0001474002204334,16.958
4.86,1.0021566412851084,17.1074
4.865,1.003999948501587,17.2553
4.87,1.004124581348299,17.4031
4.875,1.0061328183490839,17.5518
4.880000000000001,1.0080000162124634,17.7015
4.885000000000001,1.0080883319458347,17.8522
4.890000000000001,1.0101355320102936,18.0039
4.8950000000000005,1.0121271734683743,18.1576
4.9,1.0140000581741333,18.3135
4.905,1.0141502840857015,18.4726
4.91,1.0161453885629195,18.6365
4.915,1.0180000066757202,18.8055
4.92,1.0181453558407763,18.9806
4.925000000000001,1.0201472447849875,19.1631
4.930000000000001,1.0221338841716718,19.3525
4.9350000000000005,1.0241322823189396,19.5474
4.94,1.0260000228881836,19.7452
4.945,1.0261466844885327,19.9436
4.95,1.0281464504416526,20.1398
4.955,1.0301496429515986,20.3314
4.96,1.031999945640564,20.5178
4.965000000000001,1.031999945640564,20.7008
4.970000000000001,1.0322579511082464,20.8821
4.9750000000000005,1.0360000133514404,21.0638
4.98,1.0361284775388504,21.2479
4.985,1.0380555667078035,21.4357
4.99,1.0401246929402927,21.6277
4.995,1.0420000553131104,21.8222
5.0,1.0421436494771579,22.0169
5.005000000000001,1.0441190856480358,22.2082
5.010000000000001,1.0460000038146973,22.3934
5.015000000000001,1.0461139163524238,22.5698
5.0200000000000005,1.0481291840654197,22.7365
5.025,1.0499999523162842,22.8958
5.03,1.0501425118420684,23.0504
5.035,1.0520000457763672,23.2026
5.04,1.0521463889757197,23.3558
5.045,1.0541412860011439,23.5123
5.050000000000001,1.055999994277954,23.674
5.055000000000001,1.055999994277954,23.8408
5.0600000000000005,1.0561306244338002,24.0121
5.065,1.058141507928314,24.1881
5.07,1.059999942779541,24.3693
5.075,1.0601383177392436,24.5564
5.08,1.062135084718833,24.7497
5.085,1.0641145776628873,24.9499
5.090000000000001,1.0659787716270634,25.1573
5.095000000000001,1.0661404003476906,25.3726
5.1000000000000005,1.0679999589920044,25.596
5.105,1.0679999589920044,25.8266
5.11,1.0701300599512542,26.0621
5.115,1.0720000267028809,26.3
5.12,1.0721390790828622,26.5371
5.125,1.0740000009536743,26.7703
5.130000000000001,1.0741452446566992,26.9967
5.135000000000001,1.0761462699862,27.2164
5.140000000000001,1.0779999494552612,27.4314
5.1450000000000005,1.0781243804990368,27.6435
5.15,1.0801385004669921,27.8557
5.155,1.0820000171661377,28.0711
5.16,1.0821590148822804,28.2915
5.165,1.084129418972401,28.5179
5.17,1.0858975034509437,28.7483
5.175000000000001,1.0880000591278076,28.9795
5.180000000000001,1.0880000591278076,29.2065
5.1850000000000005,1.0880855516380912,29.4255
5.19,1.090000033378601,29.6347
5.195,1.0900925466538405,29.8341
5.2,1.0921258505803062,30.0245
5.205,1.093999981880188,30.2099
5.21,1.0941554280270023,30.3937
5.215000000000001,1.0959999561309814,30.5786
5.220000000000001,1.0961513893386432,30.7685
5.2250000000000005,1.0980000495910645,30.9648
5.23,1.0981639384056996,31.1689
5.235,1.100000023841858,31.3802
5.24,1.1001390737020036,31.5968
5.245,1.1019999980926514,31.8188
5.25,1.1019999980926514,32.0457
5.255000000000001,1.1021170191281646,32.2781
5.260000000000001,1.1039248075855588,32.5161
5.265000000000001,1.1059999465942385,32.76
5.2700000000000005,1.1061298727266784,33.0092
5.275,1.1080000400543213,33.2634
5.28,1.1081503837849886,33.5224
5.285,1.1100000143051147,33.7838
5.29,1.1101283600634742,34.0443
5.295,1.111983155977329,34.3011
5.300000000000001,1.1139999628067017,34.5528
5.305000000000001,1.1141350139335335,34.7987
5.3100000000000005,1.116000056266785,35.0385
5.315,1.116000056266785,35.2739
5.32,1.1161302613013184,35.508
5.325,1.118000030517578,35.7439
5.33,1.1181359492130098,35.9845
5.335,1.1200000047683716,36.2297
5.340000000000001,1.120121217790154,36.4789
5.345000000000001,1.121999979019165,36.7294
5.3500000000000005,1.121999979019165,36.9774
5.355,1.1220784884265806,37.2196
5.36,1.1239999532699585,37.4526
5.365,1.1239999532699585,37.6745
5.37,1.1239999532699585,37.8856
5.375,1.1260000467300415,38.0885
5.380000000000001,1.1260000467300415,38.2869
5.385000000000001,1.126132025593086,38.4847
5.390000000000001,1.128000020980835,38.6851
5.3950000000000005,1.128136312852816,38.8901
5.4,1.1299999952316284,39.1004
5.405,1.1299999952316284,39.3161
5.41,1.1299999952316284,39.5362
5.415,1.131804152465591,39.7604
5.42,1.131999969482422,39.9889
5.425000000000001,1.133999943733215,40.2227
5.430000000000001,1.133999943733215,40.4635
5.4350000000000005,1.1340018912911976,40.7128
5.44,1.1360000371932983,40.9711
5.445,1.1360000371932983,41.2374
5.45,1.136145694281145,41.51
5.455,1.1380000114440918,41.7863
5.46,1.1380272260608304,42.0643
5.465000000000001,1.1399695480021106,42.3403
5.470000000000001,1.1399999856948853,42.6112
5.4750000000000005,1.1401231486608514,42.875
5.48,1.1418797554372468,43.1316
5.485,1.1419999599456787,43.3835
5.49,1.1421685536489898,43.6328
5.495,1.1440000534057615,43.8824
5.5,1.1440000534057615,44.1355
5.505000000000001,1.1440639509050108,44.3934
5.510000000000001,1.1460000276565552,44.6568
5.515000000000001,1.1461464359676976,44.923
5.5200000000000005,1.1480000019073486,45.1889
5.525,1.1480000019073486,45.449
5.53,1.1480000019073486,45.6991
5.535,1.1480848851483179,45.9368
5.54,1.149999976158142,46.1624
5.545,1.149999976158142,46.3781
5.550000000000001,1.149999976158142,46.5861
5.555000000000001,1.1501486309606639,46.7892
5.5600000000000005,1.1519999504089355,46.9915
5.565,1.1519999504089355,47.1967
5.57,1.1519999504089355,47.4056
5.575,1.1519999504089355,47.6194
5.58,1.1520760339327953,47.8371
5.585,1.1540000438690186,48.0577
5.590000000000001,1.1540000438690186,48.2811
5.595000000000001,1.1541392496721752,48.5076
5.6000000000000005,1.156000018119812,48.738
5.605,1.156000018119812,48.9734
5.61,1.1561224218125767,49.2135
5.615,1.1579999923706057,49.4592
5.62,1.1579999923706057,49.7111
5.625,1.1579999923706057,49.9691
5.630000000000001,1.1581314885933243,50.2326
5.635000000000001,1.159999966621399,50.4996
5.640000000000001,1.159999966621399,50.7674
5.6450000000000005,1.1601253543200385,51.0334
5.65,1.1619999408721924,51.2954
5.655,1.1619999408721924,51.553
5.66,1.1619999408721924,51.8066
5.665,1.1619999408721924,52.0575
5.67,1.162127786622762,52.3087
5.675000000000001,1.1640000343322754,52.5632
5.680000000000001,1.1640000343322754,52.8235
5.6850000000000005,1.1641379568777839,53.0903
5.69,1.1660000085830688,53.3622
5.695,1.1660000085830688,53.6362
5.7,1.1660000085830688,53.9067
5.705,1.1661439192985577,54.1681
5.71,1.1679999828338623,54.4163
5.715000000000001,1.1679999828338623,54.6495
5.720000000000001,1.1679999828338623,54.8692
5.7250000000000005,1.1679999828338623,55.0784
5.73,1.1679999828338623,55.2803
5.735,1.1679999828338623,55.4786
5.74,1.1699999570846558,55.6779
5.745,1.1699999570846558,55.8829
5.75,1.1699999570846558,56.0953
5.755000000000001,1.1699999570846558,56.3151
5.760000000000001,1.1701512022112242,56.54
5.765000000000001,1.1720000505447388,56.7689
5.7700000000000005,1.1720000505447388,57.0017
5.775,1.1720000505447388,57.2389
5.78,1.1721334055227708,57.4825
5.785,1.1740000247955322,57.7337
5.79,1.1740000247955322,57.993
5.795,1.1740000247955322,58.2614
5.800000000000001,1.1741167458953619,58.5391
5.805000000000001,1.1759936197486753,58.8254
5.8100000000000005,1.1759999990463257,59.119
5.815,1.1759999990463257,59.4174
5.82,1.1761304876741825,59.7179
5.825,1.1779999732971191,60.0176
5.83,1.1779999732971191,60.3155
5.835,1.1779999732971191,60.6123
5.840000000000001,1.1779999732971191,60.9092
5.845000000000001,1.1781246077348826,61.21
5.8500000000000005,1.179977191657144,61.5184
5.855,1.1799999475479126,61.8356
5.86,1.1799999475479126,62.1614
5.865,1.1799999475479126,62.4929
5.87,1.1800645971534078,62.8253
5.875,1.1820000410079956,63.1522
5.880000000000001,1.1820000410079956,63.4681
5.885000000000001,1.1820000410079956,63.7701
5.890000000000001,1.1820000410079956,64.0573
5.8950000000000005,1.182058290022005,64.3321
5.9,1.184000015258789,64.5964
5.905,1.184000015258789,64.8532
5.91,1.184000015258789,65.1037
5.915,1.184000015258789,65.3492
5.92,1.184000015258789,65.5895
5.925000000000001,1.184000015258789,65.8242
5.930000000000001,1.1841454445244333,66.0537
5.9350000000000005,1.1859999895095823,66.2779
5.94,1.1859999895095823,66.4975
5.945,1.1859999895095823,66.7137
5.95,1.1859999895095823,66.9285
5.955,1.1859999895095823,67.1414
5.96,1.1859999895095823,67.3522
5.965000000000001,1.1859999895095823,67.5603
5.970000000000001,1.1860737949345646,67.7676
5.9750000000000005,1.187999963760376,67.9758
5.98,1.187999963760376,68.1861
5.985,1.187999963760376,68.4
5.99,1.187999963760376,68.6191
5.995,1.187999963760376,68.8446
6.0,1.187999963760376,69.0769
6.005000000000001,1.187999963760376,69.3154
