sync,time,vout
1,94.0996606349945,1.1139999628067017
1,94.10465931892395,1.116000056266785
1,94.10980176925659,1.116000056266785
1,94.114675283432,1.118000030517578
1,94.11963534355162,1.1200000047683716
1,94.12463188171387,1.1200000047683716
1,94.12960958480835,1.121999979019165
1,94.1346547603607,1.121999979019165
1,94.13983297348022,1.121999979019165
1,94.14469099044798,1.1239999532699585
1,94.14980769157411,1.1260000467300415
1,94.1546583175659,1.1260000467300415
1,94.16004586219786,1.128000020980835
1,94.16494488716127,1.128000020980835
1,94.16984605789185,1.1299999952316284
1,94.17465019226074,1.1299999952316284
1,94.17961263656616,1.131999969482422
1,94.18465876579285,1.131999969482422
1,94.18967962265015,1.133999943733215
1,94.19462919235231,1.133999943733215
1,94.19964027404787,1.1360000371932983
1,94.20482587814331,1.1360000371932983
1,94.20966005325319,1.1380000114440918
1,94.21482014656067,1.1380000114440918
1,94.21965360641478,1.1380000114440918
1,94.22466135025024,1.1399999856948853
1,94.22965478897095,1.1399999856948853
1,94.23487257957458,1.1419999599456787
1,94.23968172073364,1.1419999599456787
1,94.24466228485106,1.1419999599456787
1,94.24984383583069,1.1440000534057615
1,94.25466251373291,1.1460000276565552
1,94.25970220565794,1.1460000276565552
1,94.26466608047487,1.1460000276565552
1,94.26960659027098,1.1460000276565552
1,94.27466297149658,1.1480000019073486
1,94.28011512756346,1.1480000019073486
1,94.28468441963194,1.149999976158142
1,94.28966236114502,1.149999976158142
1,94.2948088645935,1.149999976158142
1,94.29966974258423,1.1519999504089355
1,94.30506801605225,1.1519999504089355
1,94.30962920188902,1.1540000438690186
1,94.31481146812439,1.1540000438690186
1,94.31961941719055,1.1540000438690186
1,94.32463574409485,1.156000018119812
1,94.32965230941772,1.156000018119812
1,94.33463525772095,1.156000018119812
1,94.33963131904602,1.1579999923706057
1,94.34460234642029,1.1579999923706057
1,94.34962797164917,1.1579999923706057
1,94.35466527938843,1.159999966621399
1,94.35965538024902,1.159999966621399
1,94.36466836929321,1.159999966621399
1,94.36963486671446,1.1619999408721924
1,94.37464690208435,1.1619999408721924
1,94.379638671875,1.1640000343322754
1,94.38467669486998,1.1640000343322754
1,94.38977837562561,1.1640000343322754
1,94.39469957351685,1.1640000343322754
1,94.3996386528015,1.1660000085830688
1,94.40468525886534,1.1660000085830688
1,94.4096255302429,1.1660000085830688
1,94.41467237472534,1.1660000085830688
1,94.41969132423401,1.1660000085830688
1,94.42468023300171,1.1679999828338623
1,94.42968320846559,1.1679999828338623
1,94.43468594551086,1.1679999828338623
1,94.43961262702943,1.1699999570846558
1,94.44463586807251,1.1699999570846558
1,94.44967293739319,1.1699999570846558
1,94.4546251296997,1.1699999570846558
1,94.45963549613953,1.1720000505447388
1,94.46468377113342,1.1720000505447388
1,94.46968078613281,1.1720000505447388
1,94.47470760345459,1.1740000247955322
1,94.4796619415283,1.1740000247955322
1,94.48463439941406,1.1740000247955322
1,94.4898269176483,1.1759999990463257
1,94.49466276168823,1.1759999990463257
1,94.49964213371277,1.1759999990463257
1,94.50468397140503,1.1759999990463257
1,94.50979471206665,1.1779999732971191
1,94.51469612121582,1.1779999732971191
1,94.51970720291139,1.1779999732971191
1,94.52468085289003,1.1779999732971191
1,94.52967309951782,1.1779999732971191
1,94.5346827507019,1.1799999475479126
1,94.53967308998106,1.1799999475479126
1,94.54482936859131,1.1799999475479126
1,94.54968214035034,1.1799999475479126
1,94.55469250679015,1.1820000410079956
1,94.55966114997862,1.1820000410079956
1,94.56472277641296,1.1820000410079956
1,94.56968188285826,1.1820000410079956
1,94.5746157169342,1.184000015258789
1,94.58001685142517,1.184000015258789
1,94.58465409278871,1.184000015258789
1,94.58964991569519,1.184000015258789
1,94.59465336799623,1.184000015258789
1,94.59968543052675,1.1859999895095823
1,94.60464859008789,1.1859999895095823
1,94.60980796813965,1.1859999895095823
1,94.61467123031616,1.1859999895095823
1,94.61982107162474,1.1859999895095823
1,94.62463450431822,1.187999963760376
1,94.62963604927063,1.187999963760376
1,94.63459753990175,1.187999963760376
1,94.63963866233827,1.187999963760376
1,94.64459681510927,1.187999963760376
1,94.64971089363098,1.190000057220459
1,94.65470838546753,1.190000057220459
1,94.65987968444824,1.190000057220459
1,94.66467714309692,1.190000057220459
1,94.66965508460999,1.1920000314712524
1,94.6746437549591,1.1920000314712524
1,94.68017482757568,1.1920000314712524
1,94.68508672714235,1.1920000314712524
1,94.68983960151672,1.194000005722046
1,94.69463062286377,1.194000005722046
1,94.69980669021606,1.194000005722046
1,94.70466613769531,1.194000005722046
1,94.70968914031982,1.1959999799728394
1,94.71527576446535,1.1959999799728394
1,94.7196111679077,1.1959999799728394
1,94.72468852996826,1.1959999799728394
1,94.72968339920043,1.1959999799728394
1,94.73463320732117,1.1979999542236328
1,94.73968386650087,1.1979999542236328
1,94.74461221694946,1.1979999542236328
1,94.7496747970581,1.1979999542236328
1,94.75465893745422,1.1979999542236328
1,94.75964617729187,1.1979999542236328
1,94.76463842391966,1.2000000476837158
1,94.76984429359435,1.2000000476837158
1,94.77480483055115,1.2000000476837158
1,94.77962684631346,1.2000000476837158
1,94.78483390808107,1.2000000476837158
1,94.78963637351991,1.2000000476837158
1,94.79459476470947,1.2000000476837158
1,94.8000862598419,1.2000000476837158
1,94.8045916557312,1.2020000219345093
1,94.80962562561035,1.2020000219345093
1,94.81465363502502,1.2020000219345093
1,94.81960678100586,1.2020000219345093
1,94.82460665702818,1.2020000219345093
1,94.82960391044617,1.2020000219345093
1,94.83460021018982,1.2020000219345093
1,94.83963847160338,1.2039999961853027
1,94.84479260444641,1.2039999961853027
1,94.84982109069824,1.2039999961853027
1,94.85465574264526,1.2039999961853027
1,94.85963797569275,1.2039999961853027
1,94.86485934257507,1.2039999961853027
1,94.86965441703796,1.2039999961853027
1,94.87477755546571,1.2039999961853027
1,94.87968277931215,1.2059999704360962
1,94.88482236862183,1.2059999704360962
1,94.88965559005739,1.2059999704360962
1,94.89460253715515,1.2059999704360962
1,94.89963579177856,1.2059999704360962
1,94.90463519096375,1.2059999704360962
1,94.9096782207489,1.2059999704360962
1,94.91468572616579,1.2059999704360962
1,94.91965246200563,1.2059999704360962
1,94.92477345466615,1.2059999704360962
1,94.92967581748962,1.2059999704360962
1,94.93459916114807,1.2059999704360962
1,94.93992257118225,1.2059999704360962
1,94.94460296630858,1.2059999704360962
1,94.94962954521179,1.2059999704360962
1,94.95460033416747,1.2059999704360962
1,94.95965337753294,1.2059999704360962
1,94.96464467048645,1.2059999704360962
1,94.96963357925415,1.2059999704360962
1,94.97459912300111,1.2059999704360962
1,94.97964262962341,1.2059999704360962
1,94.98463439941406,1.2059999704360962
1,94.98972940444946,1.2079999446868896
1,94.99460577964783,1.2079999446868896
1,94.99963188171387,1.2079999446868896
1,95.00466084480287,1.2079999446868896
1,95.00965404510498,1.2079999446868896
1,95.01465344429015,1.2079999446868896
1,95.01965427398683,1.2079999446868896
1,95.02541494369507,1.2079999446868896
1,95.02965331077574,1.2079999446868896
1,95.03464818000795,1.2079999446868896
1,95.03968906402586,1.2079999446868896
1,95.04465055465698,1.2079999446868896
1,95.04983139038086,1.2079999446868896
1,95.05460143089294,1.2079999446868896
1,95.05963110923767,1.2079999446868896
1,95.0646162033081,1.2079999446868896
1,95.06959891319275,1.2079999446868896
1,95.07466053962706,1.2079999446868896
1,95.0796480178833,1.2079999446868896
1,95.08465099334717,1.2079999446868896
1,95.0896601676941,1.2059999704360962
1,95.09464955329895,1.2059999704360962
1,95.09983825683595,1.2059999704360962
1,95.10467481613159,1.2059999704360962
1,95.10964393615723,1.2059999704360962
1,95.11500406265259,1.2059999704360962
1,95.11963415145874,1.2059999704360962
1,95.12463450431822,1.2059999704360962
1,95.12964296340942,1.2059999704360962
1,95.13460302352907,1.2059999704360962
1,95.13965916633606,1.2059999704360962
1,95.14468336105347,1.2059999704360962
1,95.14968204498291,1.2059999704360962
1,95.15480971336365,1.2039999961853027
1,95.15963864326477,1.2039999961853027
1,95.16481876373291,1.2039999961853027
1,95.16968274116515,1.2039999961853027
1,95.17468523979187,1.2039999961853027
1,95.17968463897705,1.2039999961853027
1,95.18478894233702,1.2039999961853027
1,95.18965530395506,1.2020000219345093
1,95.19465160369873,1.2020000219345093
1,95.19963216781616,1.2020000219345093
1,95.20463323593138,1.2020000219345093
1,95.20963597297668,1.2020000219345093
1,95.21466255187988,1.2020000219345093
1,95.2196683883667,1.2020000219345093
1,95.22467732429504,1.2000000476837158
1,95.22967720031738,1.2000000476837158
1,95.23464345932007,1.2000000476837158
1,95.23965668678282,1.2000000476837158
1,95.2448341846466,1.2000000476837158
1,95.24970817565918,1.2000000476837158
1,95.25465655326843,1.2000000476837158
1,95.25966191291809,1.2000000476837158
1,95.26485633850099,1.1979999542236328
1,95.26981329917906,1.1979999542236328
1,95.2746548652649,1.1979999542236328
1,95.27965497970581,1.1979999542236328
1,95.28469491004942,1.1979999542236328
1,95.28968095779419,1.1979999542236328
1,95.29465723037718,1.1979999542236328
1,95.29968070983887,1.1959999799728394
1,95.30463695526123,1.1959999799728394
1,95.30963349342346,1.1959999799728394
1,95.3146002292633,1.1959999799728394
1,95.3202700614929,1.194000005722046
1,95.32463455200195,1.194000005722046
1,95.32969331741333,1.194000005722046
1,95.33467745780945,1.194000005722046
1,95.33963632583618,1.1920000314712524
1,95.34474635124207,1.1920000314712524
1,95.34975624084473,1.1920000314712524
1,95.35463500022888,1.190000057220459
1,95.35973048210143,1.190000057220459
1,95.36471819877625,1.190000057220459
1,95.36964392662048,1.190000057220459
1,95.37468600273132,1.187999963760376
1,95.37969994544983,1.187999963760376
1,95.38508725166321,1.187999963760376
1,95.38980054855347,1.1859999895095823
1,95.39460444450378,1.1859999895095823
1,95.39964938163759,1.1859999895095823
1,95.4046423435211,1.184000015258789
1,95.40964436531067,1.184000015258789
1,95.41459798812866,1.184000015258789
1,95.41976904869078,1.184000015258789
1,95.42513084411621,1.184000015258789
1,95.42960143089294,1.184000015258789
1,95.4345953464508,1.184000015258789
1,95.43977642059326,1.1820000410079956
1,95.44500398635864,1.1820000410079956
1,95.44968390464783,1.1820000410079956
1,95.45463895797731,1.1820000410079956
1,95.45966815948486,1.1799999475479126
1,95.46462988853455,1.1799999475479126
1,95.46965432167055,1.1799999475479126
1,95.47459721565247,1.1799999475479126
1,95.47963547706603,1.1799999475479126
1,95.48465085029602,1.1779999732971191
1,95.4898066520691,1.1779999732971191
1,95.49464464187622,1.1759999990463257
1,95.49980401992799,1.1759999990463257
1,95.50481438636778,1.1759999990463257
1,95.50984549522398,1.1759999990463257
1,95.51464962959291,1.1740000247955322
1,95.51965451240538,1.1740000247955322
1,95.52487683296202,1.1720000505447388
1,95.52966403961183,1.1720000505447388
1,95.53465342521666,1.1720000505447388
1,95.5398359298706,1.1720000505447388
1,95.54465460777283,1.1699999570846558
1,95.5496530532837,1.1699999570846558
1,95.55462050437927,1.1679999828338623
1,95.55987572669983,1.1679999828338623
1,95.56462883949278,1.1679999828338623
1,95.56972622871399,1.1660000085830688
1,95.57466554641722,1.1660000085830688
1,95.57967638969423,1.1660000085830688
1,95.58466672897339,1.1640000343322754
1,95.58966541290283,1.1640000343322754
1,95.59462237358095,1.1640000343322754
1,95.59966683387756,1.1640000343322754
1,95.60463213920595,1.1619999408721924
1,95.61006093025206,1.1619999408721924
1,95.61479187011719,1.1619999408721924
1,95.61975264549254,1.159999966621399
1,95.62463164329529,1.159999966621399
1,95.62982368469238,1.159999966621399
1,95.6346845626831,1.1579999923706057
1,95.63969349861145,1.1579999923706057
1,95.6446805000305,1.1579999923706057
1,95.6496751308441,1.156000018119812
1,95.65467238426208,1.156000018119812
1,95.65968179702759,1.1540000438690186
1,95.66468667984009,1.1540000438690186
1,95.66965436935425,1.1540000438690186
1,95.67463564872743,1.1519999504089355
1,95.67967939376831,1.1519999504089355
1,95.6848406791687,1.149999976158142
1,95.68968248367311,1.149999976158142
1,95.69479084014893,1.1480000019073486
1,95.6996853351593,1.1480000019073486
1,95.70479702949523,1.1480000019073486
1,95.70965695381165,1.1460000276565552
1,95.71463751792906,1.1440000534057615
1,95.71963572502136,1.1440000534057615
1,95.7246196269989,1.1440000534057615
1,95.72963500022888,1.1419999599456787
1,95.73463368415833,1.1419999599456787
1,95.73963212966919,1.1399999856948853
1,95.74463534355162,1.1380000114440918
1,95.74963450431822,1.1380000114440918
1,95.75463461875914,1.1380000114440918
1,95.75959968566895,1.1360000371932983
1,95.76463174819946,1.1360000371932983
1,95.76963233947755,1.133999943733215
1,95.77469062805174,1.133999943733215
1,95.77982211112975,1.131999969482422
1,95.78468346595764,1.131999969482422
1,95.78978896141052,1.1299999952316284
1,95.794682264328,1.1299999952316284
1,95.79969191551208,1.1299999952316284
1,95.80464315414429,1.128000020980835
1,95.80963826179504,1.128000020980835
1,95.814626455307,1.1260000467300415
1,95.81962394714354,1.1260000467300415
1,95.82468461990356,1.1239999532699585
1,95.82959175109863,1.121999979019165
1,95.83459973335266,1.1200000047683716
1,95.83960080146791,1.1200000047683716
1,95.84462881088257,1.118000030517578
1,95.84960103034975,1.116000056266785
1,95.85460233688354,1.116000056266785
1,95.85965323448181,1.1139999628067017
1,95.86472105979918,1.1139999628067017
1,95.86964869499207,1.1119999885559082
1,95.87465119361879,1.1100000143051147
1,95.87977409362793,1.1100000143051147
1,95.88466954231262,1.1080000400543213
1,95.8896858692169,1.1080000400543213
1,95.8949704170227,1.1059999465942385
1,95.89959359169006,1.1039999723434448
1,95.90462517738342,1.1019999980926514
1,95.90961623191835,1.100000023841858
1,95.91459989547731,1.100000023841858
1,95.9196400642395,1.0980000495910645
1,95.92463278770447,1.0980000495910645
1,95.9296658039093,1.0959999561309814
1,95.93464922904968,1.0959999561309814
1,95.93968963623047,1.093999981880188
1,95.94465017318727,1.093999981880188
1,95.94978427886963,1.0920000076293943
1,95.95478272438051,1.0920000076293943
1,95.95965552330017,1.090000033378601
1,95.96472001075745,1.0880000591278076
1,95.96968054771422,1.0880000591278076
1,95.97463464736938,1.0859999656677246
1,95.98006081581114,1.0839999914169312
1,95.9846956729889,1.0839999914169312
1,95.98982787132263,1.0820000171661377
1,95.99510717391966,1.0800000429153442
1,95.9996085166931,1.0779999494552612
1,96.00482678413391,1.0759999752044678
1,96.00965285301208,1.0740000009536743
1,96.01478576660156,1.0740000009536743
1,96.01991176605225,1.0700000524520874
1,96.02459144592287,1.0700000524520874
1,96.02963495254517,1.0679999589920044
1,96.0346689224243,1.065999984741211
1,96.03963351249695,1.0640000104904177
1,96.04467391967775,1.0640000104904177
1,96.04982376098633,1.062000036239624
1,96.05481314659119,1.062000036239624
1,96.05978393554686,1.059999942779541
1,96.06466341018677,1.0579999685287476
1,96.06968188285826,1.055999994277954
1,96.07483196258545,1.0540000200271606
1,96.07967829704285,1.0520000457763672
1,96.08467745780945,1.0499999523162842
1,96.08967661857605,1.0499999523162842
1,96.09469127655031,1.0479999780654907
1,96.09968781471252,1.0460000038146973
1,96.10480666160582,1.0440000295639038
1,96.10966062545776,1.0440000295639038
1,96.11480545997618,1.0440000295639038
1,96.11961579322815,1.0420000553131104
1,96.12467551231384,1.0399999618530271
1,96.12963557243347,1.037999987602234
1,96.13463854789735,1.037999987602234
1,96.13970613479614,1.0360000133514404
1,96.14478397369385,1.0360000133514404
1,96.14968252182007,1.034000039100647
1,96.15466213226318,1.031999945640564
1,96.1596643924713,1.0299999713897705
1,96.16469168663025,1.027999997138977
1,96.16981792449951,1.0260000228881836
1,96.17465496063232,1.0260000228881836
1,96.17963647842407,1.0219999551773071
1,96.18463134765625,1.0199999809265137
1,96.18977880477907,1.0160000324249268
1,96.19482016563414,1.0140000581741333
1,96.19982266426086,1.0099999904632568
