time,vout,force
3.4600000000000004,0.6880000233650208,0.8302
3.4650000000000003,0.6880000233650208,0.8068
3.47,0.6861002671473012,0.785
3.475,0.6859999895095825,0.7644
3.48,0.6859780508607406,0.7447
3.485,0.6840000152587891,0.7259
3.4899999999999998,0.6840000152587891,0.708
3.4949999999999997,0.6840000152587891,0.691
3.5000000000000004,0.6819999814033508,0.6738
3.5050000000000003,0.6819999814033508,0.6559
3.5100000000000002,0.6819827438446302,0.6379
3.515,0.6800000071525574,0.6205
3.52,0.6800000071525574,0.6032
3.525,0.6800000071525574,0.5858
3.53,0.6800000071525574,0.5673
3.5349999999999997,0.6800000071525574,0.5479
3.5399999999999996,0.6800000071525574,0.5276
3.5450000000000004,0.6780837975554062,0.507
3.5500000000000003,0.6799772205897328,0.4864
3.555,0.6780899028251546,0.4654
3.56,0.6779999732971191,0.4443
3.565,0.6779999732971191,0.4236
3.57,0.6760729569085082,0.4044
3.5749999999999997,0.6759999990463257,0.3863
3.5799999999999996,0.6759999990463257,0.3696
3.5850000000000004,0.6759999990463257,0.3539
3.5900000000000003,0.6759999990463257,0.3378
3.595,0.6759999990463257,0.3218
3.6,0.6740729120618583,0.3053
3.605,0.6740000247955322,0.2892
3.61,0.6740000247955322,0.2729
3.6149999999999998,0.6721102160877525,0.2557
3.6199999999999997,0.671999990940094,0.2381
3.6250000000000004,0.671999990940094,0.2204
3.6300000000000003,0.671999990940094,0.2032
3.6350000000000002,0.671999990940094,0.1861
3.64,0.671999990940094,0.1704
3.645,0.671999990940094,0.1555
3.65,0.6719772706688829,0.1413
3.655,0.6700000166893005,0.1276
3.6599999999999997,0.6700000166893005,0.1148
3.6649999999999996,0.6700000166893005,0.1024
3.6700000000000004,0.6700000166893005,0.0905
3.671,0.6700000166893005,0.0882
3.672,0.6700000166893005,0.0859
3.677,0.6700000166893005,0.0746
3.682,0.6700000166893005,0.0635
3.687,0.6700000166893005,0.0531
3.6919999999999997,0.6700000166893005,0.0441
3.6969999999999996,0.6700000166893005,0.0364
3.7020000000000004,0.6700000166893005,0.0299
3.7070000000000003,0.6700000166893005,0.025
3.712,0.6700000166893005,0.0219
3.717,0.6700000166893005,0.0202
3.722,0.6700000166893005,0.0203
3.727,0.6700000166893005,0.0213
3.7319999999999998,0.6700000166893005,0.0242
3.7369999999999997,0.6700000166893005,0.0291
3.7420000000000004,0.6700000166893005,0.0352
3.7470000000000003,0.6700000166893005,0.0419
3.7520000000000002,0.6700000166893005,0.0482
3.757,0.6700000166893005,0.0537
3.762,0.6700000166893005,0.0595
3.767,0.6700000166893005,0.0667
3.772,0.6700000166893005,0.0745
3.7769999999999997,0.6700000166893005,0.0831
3.7819999999999996,0.6700000166893005,0.093
3.7870000000000004,0.6700000166893005,0.1042
3.7920000000000003,0.6700000166893005,0.1171
3.797,0.6700000166893005,0.1316
3.802,0.670724010972499,0.1479
3.807,0.671999990940094,0.1664
3.812,0.671999990940094,0.1867
3.8169999999999997,0.671999990940094,0.2086
3.8219999999999996,0.671999990940094,0.2331
3.8270000000000004,0.671999990940094,0.2588
3.8320000000000003,0.671999990940094,0.2856
3.837,0.6727763895854483,0.3125
3.842,0.6740000247955322,0.339
3.847,0.674766817109051,0.3649
3.852,0.6759999990463257,0.3906
3.8569999999999998,0.6759999990463257,0.4163
3.8619999999999997,0.6759999990463257,0.442
3.8670000000000004,0.6759999990463257,0.4678
3.8720000000000003,0.6767202266131624,0.4937
3.8770000000000002,0.6779999732971191,0.5198
3.882,0.6779999732971191,0.5464
3.887,0.6787089211756496,0.5733
3.892,0.6800000071525574,0.6005
3.897,0.6800000071525574,0.628
3.9019999999999997,0.6800000071525574,0.6558
3.9069999999999996,0.6806800722272858,0.6833
3.9120000000000004,0.6819999814033508,0.71
3.9170000000000003,0.6819999814033508,0.7358
3.922,0.6827839006840207,0.7611
3.927,0.6840000152587891,0.787
3.932,0.6840000152587891,0.8135
3.937,0.6847864971294817,0.8405
3.9419999999999997,0.6859999895095825,0.868
3.9469999999999996,0.6859999895095825,0.8955
3.9520000000000004,0.6859999895095825,0.9238
3.9570000000000003,0.686705238772711,0.9526
3.962,0.688725680800376,0.9817
3.967,0.6899999976158142,1.0116
3.972,0.6899999976158142,1.041
3.977,0.690709710199957,1.0695
3.9819999999999998,0.6919999718666077,1.0971
3.9869999999999997,0.6927169192956811,1.1245
3.9920000000000004,0.6940000057220459,1.1524
3.9970000000000003,0.6947196126664736,1.1812
4.002000000000001,0.6959999799728394,1.2111
4.007,0.6959999799728394,1.2423
4.0120000000000005,0.6967196514227206,1.274
4.0169999999999995,0.6994360449819025,1.307
4.022,0.7027229557047744,1.3414
4.026999999999999,0.7039999961853027,1.3763
4.032,0.7047132657813291,1.4122
4.037000000000001,0.7074185676595277,1.4489
4.042,0.7099999785423279,1.487
4.047000000000001,0.7107793803787346,1.527
4.052,0.7120000123977661,1.5686
4.057,0.7135398458411069,1.6122
4.061999999999999,0.7167087239449741,1.6579
4.067,0.7187166164600279,1.7055
4.071999999999999,0.7207133180787763,1.7543
4.077,0.7227288338037191,1.8041
4.082000000000001,0.7255756108569384,1.8536
4.087,0.728780810045385,1.903
4.0920000000000005,0.730720580896898,1.9515
4.0969999999999995,0.7327260658851329,1.9984
4.102,0.7347241352864458,2.0449
4.106999999999999,0.7360000014305115,2.0923
4.112,0.7373133221589422,2.14
4.117000000000001,0.7414173008585623,2.1886
4.122,0.7455013232500707,2.2381
4.127000000000001,0.7496365798161508,2.2882
4.132,0.7527773745595063,2.3386
4.1370000000000005,0.7547516124310107,2.3888
4.1419999999999995,0.7576422117787064,2.4389
4.147,0.7607826156459925,2.4877
4.151999999999999,0.7627562559443293,2.535
4.157,0.7648013939383834,2.5808
4.162000000000001,0.7667485595170641,2.6255
4.167,0.7687553404878713,2.67
4.172000000000001,0.770779213932285,2.7155
4.177,0.7727508333961193,2.7618
4.182,0.7739999890327454,2.8082
4.186999999999999,0.7747843609485047,2.8553
4.192,0.7768144426654413,2.9051
4.196999999999999,0.7796238616925661,2.9569
4.202,0.7828243622250547,3.0097
4.207000000000001,0.7847959330027662,3.0628
4.212,0.786728415740825,3.1166
4.2170000000000005,0.7887214200242866,3.1716
4.2219999999999995,0.791527787575784,3.2274
4.227,0.7947443438824771,3.285
4.231999999999999,0.7967774381094365,3.3434
4.237,0.7987042038656339,3.4027
4.242000000000001,0.8007416319421982,3.4629
4.247,0.802819632032464,3.5231
4.252000000000001,0.8047754427291575,3.5825
4.257,0.8059999942779541,3.6402
4.2620000000000005,0.8067531151643716,3.6965
4.2669999999999995,0.8080000281333923,3.7511
4.272,0.809511504619088,3.8046
4.276999999999999,0.8128227481034345,3.8577
4.282,0.8140000104904175,3.9114
4.287000000000001,0.8140000104904175,3.9665
4.292,0.8146997551539022,4.0238
4.297000000000001,0.8167110641800358,4.0833
4.302,0.8193912212223381,4.145
4.307,0.8227119275558308,4.2083
4.311999999999999,0.8240000009536743,4.2726
4.317,0.8256318726301959,4.336
4.321999999999999,0.8287319861781802,4.3971
4.327,0.8299999833106995,4.4554
4.332000000000001,0.8307769748752394,4.512
4.337,0.8320000171661377,4.5678
4.3420000000000005,0.8320000171661377,4.6246
4.3469999999999995,0.8328204165463239,4.684
4.352,0.8348222748855606,4.7469
4.356999999999999,0.8368212091084806,4.8143
4.362,0.8387806959724426,4.8861
4.367000000000001,0.840755460696441,4.9616
4.372,0.8427775672181325,5.0413
4.377000000000001,0.8453632130015357,5.1251
4.382,0.8479999899864197,5.2126
4.3870000000000005,0.8495087224012837,5.3038
4.3919999999999995,0.8519999980926514,5.3989
4.397,0.852779748118691,5.4981
4.401999999999999,0.8554386926754669,5.6017
4.407,0.8595270857808586,5.7091
4.412000000000001,0.8636410502161372,5.8201
4.417,0.8667793342639564,5.933
4.422000000000001,0.8687172985639847,6.0466
4.427,0.8707644312719885,6.1602
4.432,0.8728034300206262,6.2722
4.436999999999999,0.8747479619622184,6.3817
4.442,0.877425887770311,6.4889
4.446999999999999,0.8799999952316284,6.5939
4.452,0.8807086562443919,6.6981
4.457000000000001,0.8825632899312965,6.8029
4.462,0.8847213495841131,6.9087
4.4670000000000005,0.8875107851461289,7.0138
4.4719999999999995,0.8908231433176873,7.1176
4.477,0.8927855199139844,7.2192
4.481999999999999,0.8946322962471881,7.317
4.487,0.8961675395025921,7.4106
4.492000000000001,0.896946980509078,7.4992
4.497,0.8977264215155636,7.584
4.502000000000001,0.9006206749042104,7.6665
4.507,0.9020000100135804,7.7469
4.5120000000000005,0.9027781825355464,7.827
4.5169999999999995,0.9047096743366158,7.9089
4.522,0.9067450183457781,7.9931
4.526999999999999,0.9087667544646012,8.0813
4.532,0.9100000262260436,8.173
4.537000000000001,0.9107100140281795,8.2676
4.542,0.9127139611685957,8.3658
4.547000000000001,0.9147211153807759,8.4678
4.552,0.9167229239987373,8.573
4.557,0.9187531734037128,8.6812
4.561999999999999,0.9207781585501256,8.7938
4.567,0.922707107376109,8.9111
4.571999999999999,0.9247415195102501,9.0341
4.577,0.9268226662916895,9.1642
4.582000000000001,0.9288203635785381,9.3007
4.587,0.9308214781851735,9.4437
4.5920000000000005,0.9327805059808052,9.5909
4.5969999999999995,0.9347548365272657,9.7399
4.602,0.9367860396821728,9.8893
4.606999999999999,0.9387239323193323,10.0378
4.612,0.9407551952920339,10.1837
4.617000000000001,0.9427681451273661,10.3269
4.622,0.9447349929912812,10.4683
4.627000000000001,0.9459999799728394,10.6096
4.632,0.9475390286975257,10.7521
4.6370000000000005,0.949999988079071,10.8968
4.6419999999999995,0.9507804358324558,11.0442
4.647,0.9527574738839742,11.1933
4.651999999999999,0.9547758313717676,11.3427
4.657,0.9567192040239819,11.4908
4.662000000000001,0.9587465695131228,11.6355
4.667,0.9607636209758794,11.7746
4.672000000000001,0.962000012397766,11.908
4.677,0.9628113915398696,12.0367
4.682,0.9648053349046107,12.162
4.686999999999999,0.9660000205039978,12.2859
4.692,0.9666926230056709,12.411
4.696999999999999,0.9687116979909108,12.5389
4.702,0.9706927392889513,12.6709
4.707000000000001,0.972000002861023,12.8071
4.712,0.9727612812821238,12.9472
4.7170000000000005,0.9747438626688745,13.0904
4.7219999999999995,0.976809511775681,13.2366
4.727,0.9787748080449175,13.3859
4.731999999999999,0.9800000190734864,13.5376
4.737,0.9806003783430929,13.6922
4.742000000000001,0.9825872438464796,13.85
4.747,0.9847217222932427,14.0114
4.752000000000001,0.9866979762331258,14.1765
4.757,0.9879999756813048,14.3452
4.7620000000000005,0.9886824495276921,14.5161
4.7669999999999995,0.9916473957869542,14.6875
4.772,0.9940000176429749,14.8583
4.776999999999999,0.9947108149975122,15.0261
4.782,0.9974013957975667,15.1891
4.787000000000001,1.0,15.3479
4.792,1.000782016210676,15.5028
4.797000000000001,1.0019999742507937,15.6547
4.802,1.0027879191623645,15.8064
4.807,1.004725037170157,15.9599
4.811999999999999,1.00600004196167,16.1165
4.817,1.0067933439847716,16.2766
4.821999999999999,1.00873999460082,16.4399
4.827,1.0107370746899156,16.6054
4.832000000000001,1.012776626202842,16.7705
4.837,1.0146824208807466,16.9327
4.8420000000000005,1.0160000324249268,17.0894
4.8469999999999995,1.0167140490650237,17.2398
4.852,1.0180000066757202,17.3853
4.856999999999999,1.0187473000002902,17.5271
4.862,1.020820580530975,17.6667
4.867000000000001,1.0219999551773071,17.8067
4.872,1.0225932089362813,17.9477
4.877000000000001,1.02400004863739,18.0908
4.882,1.0247800058220935,18.236
4.8870000000000005,1.0267088891163383,18.3832
4.8919999999999995,1.027999997138977,18.5326
4.897,1.0286954918204922,18.6842
4.901999999999999,1.0306938562134336,18.8389
4.907,1.0327327881728552,18.9971
4.912000000000001,1.0347430687918517,19.1605
4.917,1.0360000133514404,19.3301
4.922000000000001,1.0375630499387367,19.5055
4.927,1.0407222556748732,19.6867
4.932,1.0420000553131104,19.8742
4.936999999999999,1.042751405381287,20.0655
4.942,1.0440000295639038,20.2576
4.946999999999999,1.0446916893992229,20.4487
4.952,1.0460000038146973,20.6369
4.957000000000001,1.0467136072419965,20.8216
4.962,1.0487193934490358,21.0027
4.9670000000000005,1.0499999523162842,21.181
4.9719999999999995,1.050746271017394,21.3594
4.977,1.0520000457763672,21.5401
4.981999999999999,1.0528211493077797,21.7255
4.987,1.0547799220938867,21.9166
4.992000000000001,1.056713248614283,22.1126
4.997,1.0579999685287476,22.3108
5.002000000000001,1.0588190009099316,22.508
5.007,1.0608217476898196,22.7003
5.0120000000000005,1.062000036239624,22.8847
5.0169999999999995,1.062751582522868,23.0606
5.022,1.0640000104904177,23.2284
5.026999999999999,1.064823106174825,23.39
5.032,1.065999984741211,23.548
5.037000000000001,1.065999984741211,23.706
5.042,1.0668214095503912,23.867
5.047000000000001,1.0688118360977212,24.032
5.052,1.0700000524520874,24.2009
5.057,1.070762047049518,24.3739
5.061999999999999,1.0720000267028809,24.5507
5.067,1.0727143451326928,24.7299
5.071999999999999,1.074714117009809,24.9121
5.077,1.0759999752044678,25.098
5.082000000000001,1.0759999752044678,25.2885
5.087,1.0768226502915752,25.484
5.0920000000000005,1.0787850248554072,25.6855
5.0969999999999995,1.0800000429153442,25.8931
5.102,1.0807195893134927,26.1066
5.106999999999999,1.0827211816586264,26.3245
5.112,1.0839999914169312,26.5457
5.117000000000001,1.0847053204846238,26.7673
5.122,1.0867058951099675,26.9858
5.127000000000001,1.0880000591278076,27.1985
5.132,1.0880000591278076,27.4051
5.1370000000000005,1.0887167927544712,27.6057
5.1419999999999995,1.0907471090816458,27.802
5.147,1.0920000076293943,27.9975
5.151999999999999,1.09272667600142,28.1953
5.157,1.093999981880188,28.399
5.162000000000001,1.0948185491106357,28.6082
5.167,1.0967762692932677,28.8209
5.172000000000001,1.0987532344659452,29.0333
5.177,1.100000023841858,29.2418
5.182,1.100000023841858,29.4432
5.186999999999999,1.1006563541294234,29.6346
5.192,1.1019999980926514,29.8151
5.196999999999999,1.1019999980926514,29.9857
5.202,1.1027854919912694,30.1504
5.207000000000001,1.1039999723434448,30.3113
5.212,1.1047317813647846,30.4723
5.2170000000000005,1.1059999465942385,30.6355
5.2219999999999995,1.1059999465942385,30.802
5.227,1.1067622265980968,30.9729
5.231999999999999,1.1080000400543213,31.1486
5.237,1.108773718375938,31.328
5.242000000000001,1.1100000143051147,31.5101
5.247,1.1100000143051147,31.6965
5.252000000000001,1.1107139140405247,31.888
5.257,1.1119999885559082,32.0856
5.2620000000000005,1.1127695415065357,32.2902
5.2669999999999995,1.1139999628067017,32.5026
5.272,1.1147495753532843,32.7228
5.276999999999999,1.1168205122076924,32.9505
5.282,1.118000030517578,33.1842
5.287000000000001,1.118000030517578,33.4216
5.292,1.1187417394355712,33.6592
5.297000000000001,1.1208205957603556,33.8934
5.302,1.121999979019165,34.1218
5.307,1.121999979019165,34.3439
5.311999999999999,1.1226610205842804,34.5604
5.317,1.1239999532699585,34.7745
5.321999999999999,1.124719587934707,34.9891
5.327,1.1260000467300415,35.2081
5.332000000000001,1.1267749760154786,35.4331
5.337,1.128000020980835,35.664
5.3420000000000005,1.128733706970949,35.8993
5.3469999999999995,1.1299999952316284,36.1357
5.352,1.1299999952316284,36.3685
5.356999999999999,1.130779563694932,36.5934
5.362,1.131999969482422,36.807
5.367000000000001,1.131999969482422,37.0085
5.372,1.1327213033247696,37.1991
5.377000000000001,1.133999943733215,37.3814
5.382,1.133999943733215,37.5594
5.3870000000000005,1.133999943733215,37.7368
5.3919999999999995,1.1347855851504378,37.9176
5.397,1.1360000371932983,38.1039
5.401999999999999,1.1368221405106378,38.2958
5.407,1.1380000114440918,38.4932
5.412000000000001,1.1380000114440918,38.6962
5.417,1.1386957345442335,38.9036
5.422000000000001,1.1399999856948853,39.1149
5.427,1.1399999856948853,39.3314
5.432,1.1407343405448778,39.5543
5.436999999999999,1.1419999599456787,39.7837
5.442,1.1426833903939302,40.0202
5.446999999999999,1.1440000534057615,40.2624
5.452,1.1440000534057615,40.5099
5.457000000000001,1.144710690504266,40.7603
5.462,1.1460000276565552,41.0112
5.4670000000000005,1.1467078844124723,41.2591
5.4719999999999995,1.1480000019073486,41.5011
5.477,1.1487138660414913,41.7361
5.481999999999999,1.149999976158142,41.9652
5.487,1.149999976158142,42.19
5.492000000000001,1.149999976158142,42.4132
5.497,1.1507675904603354,42.6369
5.502000000000001,1.1519999504089355,42.8639
5.507,1.1527522716817051,43.0954
5.5120000000000005,1.1540000438690186,43.3306
5.5169999999999995,1.1540000438690186,43.5665
5.522,1.1546849427652077,43.8
5.526999999999999,1.156000018119812,44.0269
5.532,1.156000018119812,44.2439
5.537000000000001,1.1567513118440316,44.4512
5.542,1.1579999923706057,44.6494
5.547000000000001,1.1579999923706057,44.8405
5.552,1.1579999923706057,45.0275
5.557,1.1587503819822769,45.2145
5.561999999999999,1.159999966621399,45.4053
5.567,1.159999966621399,45.6022
5.571999999999999,1.1606561551646333,45.8049
5.577,1.1619999408721924,46.0125
5.582000000000001,1.1619999408721924,46.224
5.587,1.162704656556383,46.4384
5.5920000000000005,1.1640000343322754,46.6551
5.5969999999999995,1.1640000343322754,46.8749
5.602,1.1640000343322754,47.1001
5.606999999999999,1.1647635898976556,47.3315
5.612,1.1660000085830688,47.5698
5.617000000000001,1.166721777068244,47.8154
5.622,1.1679999828338623,48.067
5.627000000000001,1.1679999828338623,48.3225
5.632,1.1687085497173304,48.5791
5.6370000000000005,1.1699999570846558,48.8344
5.6419999999999995,1.1699999570846558,49.0851
5.647,1.170776817149474,49.3294
5.651999999999999,1.1720000505447388,49.5668
5.657,1.1720000505447388,49.7989
5.662000000000001,1.1727526296348656,50.0269
5.667,1.1740000247955322,50.2545
5.672000000000001,1.1740000247955322,50.4844
5.677,1.1740000247955322,50.7184
5.682,1.1746595420643047,50.9556
5.686999999999999,1.1759999990463257,51.1942
5.692,1.1759999990463257,51.4308
5.696999999999999,1.1759999990463257,51.6622
5.702,1.1759999990463257,51.8846
5.707000000000001,1.1767202926987013,52.0959
5.712,1.1779999732971191,52.2958
5.7170000000000005,1.1779999732971191,52.4854
5.7219999999999995,1.1779999732971191,52.6676
5.727,1.1788203079633999,52.8467
5.731999999999999,1.1799999475479126,53.0261
5.737,1.1799999475479126,53.21
5.742000000000001,1.1799999475479126,53.4003
5.747,1.1808203232317076,53.5978
5.752000000000001,1.1820000410079956,53.8022
5.757,1.1820000410079956,54.0111
5.7620000000000005,1.1820000410079956,54.2245
5.7669999999999995,1.182711996073093,54.4427
5.772,1.184000015258789,54.6667
5.776999999999999,1.184000015258789,54.8957
5.782,1.184000015258789,55.1305
5.787000000000001,1.1847434432699884,55.371
5.792,1.1859999895095823,55.6168
