sync,time,vout
1,88.30832505226135,1.190000057220459
1,88.3136041164398,1.190000057220459
1,88.3183271884918,1.190000057220459
1,88.32359766960145,1.190000057220459
1,88.32833814620973,1.190000057220459
1,88.33331775665283,1.190000057220459
1,88.33834195137025,1.1920000314712524
1,88.34355902671813,1.1920000314712524
1,88.3484115600586,1.1920000314712524
1,88.35359382629393,1.1920000314712524
1,88.35869431495665,1.1920000314712524
1,88.36332678794861,1.1920000314712524
1,88.36859488487245,1.1920000314712524
1,88.37356567382812,1.1920000314712524
1,88.37859892845152,1.1920000314712524
1,88.383572101593,1.1920000314712524
1,88.38838052749632,1.194000005722046
1,88.3935956954956,1.194000005722046
1,88.3985607624054,1.194000005722046
1,88.40359592437746,1.194000005722046
1,88.40858840942383,1.194000005722046
1,88.4138340950012,1.194000005722046
1,88.41860246658325,1.194000005722046
1,88.42359137535095,1.194000005722046
1,88.42833137512207,1.194000005722046
1,88.43359756469727,1.194000005722046
1,88.43834304809569,1.194000005722046
1,88.44360232353209,1.194000005722046
1,88.4483325481415,1.194000005722046
1,88.45332407951355,1.194000005722046
1,88.458340883255,1.194000005722046
1,88.46332740783691,1.194000005722046
1,88.46904397010803,1.194000005722046
1,88.4735794067383,1.194000005722046
1,88.47860836982727,1.194000005722046
1,88.48360395431519,1.194000005722046
1,88.488450050354,1.194000005722046
1,88.49356293678285,1.194000005722046
1,88.49859619140625,1.194000005722046
1,88.503591299057,1.194000005722046
1,88.50906801223755,1.194000005722046
1,88.51332354545593,1.194000005722046
1,88.51859879493713,1.194000005722046
1,88.5233361721039,1.194000005722046
1,88.52833819389343,1.194000005722046
1,88.53359198570251,1.194000005722046
1,88.53901147842407,1.194000005722046
1,88.54332542419434,1.194000005722046
1,88.54856657981873,1.194000005722046
1,88.55360102653503,1.194000005722046
1,88.55860376358034,1.1920000314712524
1,88.56361985206605,1.1920000314712524
1,88.56834530830383,1.1920000314712524
1,88.57332706451417,1.1920000314712524
1,88.57895612716675,1.1920000314712524
1,88.58356523513793,1.1920000314712524
1,88.58835649490356,1.1920000314712524
1,88.59332299232483,1.1920000314712524
1,88.59856629371643,1.1920000314712524
1,88.60359191894531,1.1920000314712524
1,88.60832214355469,1.190000057220459
1,88.61355614662169,1.190000057220459
1,88.6183235645294,1.190000057220459
1,88.62356042861938,1.190000057220459
1,88.62832283973692,1.190000057220459
1,88.63332700729369,1.190000057220459
1,88.6386284828186,1.190000057220459
1,88.64333724975585,1.187999963760376
1,88.64857721328735,1.187999963760376
1,88.65356993675233,1.187999963760376
1,88.65832924842833,1.187999963760376
1,88.66332650184631,1.187999963760376
1,88.6683201789856,1.187999963760376
1,88.67355823516846,1.187999963760376
1,88.67860460281373,1.1859999895095823
1,88.68332767486574,1.1859999895095823
1,88.68835377693178,1.1859999895095823
1,88.69365167617796,1.1859999895095823
1,88.69860458374023,1.1859999895095823
1,88.7035927772522,1.1859999895095823
1,88.708327293396,1.184000015258789
1,88.71364712715149,1.184000015258789
1,88.718337059021,1.184000015258789
1,88.72372746467589,1.184000015258789
1,88.7285633087158,1.184000015258789
1,88.73359322547913,1.1820000410079956
1,88.73858761787415,1.1820000410079956
1,88.74359273910521,1.1820000410079956
1,88.74865961074829,1.1820000410079956
1,88.75357007980347,1.1820000410079956
1,88.75860762596129,1.1820000410079956
1,88.76334047317505,1.1799999475479126
1,88.76860451698303,1.1799999475479126
1,88.77333903312683,1.1799999475479126
1,88.77832746505737,1.1799999475479126
1,88.78332591056825,1.1799999475479126
1,88.78836607933044,1.1799999475479126
1,88.79356288909914,1.1779999732971191
1,88.7983236312866,1.1779999732971191
1,88.80332708358765,1.1779999732971191
1,88.80890989303589,1.1759999990463257
1,88.81332087516785,1.1759999990463257
1,88.81871390342712,1.1759999990463257
1,88.82333207130434,1.1759999990463257
1,88.8286943435669,1.1740000247955322
1,88.83361434936523,1.1740000247955322
1,88.83858585357665,1.1740000247955322
1,88.84360194206236,1.1740000247955322
1,88.84832119941711,1.1720000505447388
1,88.85359597206117,1.1720000505447388
1,88.85833668708801,1.1720000505447388
1,88.86360144615173,1.1699999570846558
1,88.86832189559937,1.1699999570846558
1,88.87357306480409,1.1699999570846558
1,88.87834572792053,1.1679999828338623
1,88.88359093666077,1.1679999828338623
1,88.8883430957794,1.1679999828338623
1,88.89359593391418,1.1679999828338623
1,88.89832711219789,1.1660000085830688
1,88.90332341194153,1.1660000085830688
1,88.90832901000977,1.1660000085830688
1,88.91332292556763,1.1660000085830688
1,88.91833901405333,1.1660000085830688
1,88.92359805107117,1.1640000343322754
1,88.92863893508911,1.1640000343322754
1,88.93359565734863,1.1640000343322754
1,88.93856763839722,1.1640000343322754
1,88.94358658790588,1.1640000343322754
1,88.9483277797699,1.1619999408721924
1,88.95359516143799,1.1619999408721924
1,88.95832872390747,1.1619999408721924
1,88.96333074569701,1.1619999408721924
1,88.96841549873353,1.159999966621399
1,88.9735598564148,1.159999966621399
1,88.97843194007874,1.159999966621399
1,88.98359465599061,1.1579999923706057
1,88.9883542060852,1.1579999923706057
1,88.99359273910521,1.1579999923706057
1,88.99834203720093,1.156000018119812
1,89.00333905220033,1.156000018119812
1,89.00832414627075,1.156000018119812
1,89.01332521438599,1.1540000438690186
1,89.01859784126282,1.1540000438690186
1,89.02333760261537,1.1540000438690186
1,89.02835655212401,1.1540000438690186
1,89.03355765342712,1.1519999504089355
1,89.038361787796,1.1519999504089355
1,89.04359722137451,1.149999976158142
1,89.04842352867125,1.149999976158142
1,89.05360174179077,1.1480000019073486
1,89.05907344818115,1.1480000019073486
1,89.06360316276549,1.1480000019073486
1,89.06833148002625,1.1480000019073486
1,89.07332587242125,1.1460000276565552
1,89.07832455635071,1.1460000276565552
1,89.08380699157715,1.1460000276565552
1,89.08833336830139,1.1440000534057615
1,89.09332442283629,1.1440000534057615
1,89.09831404685973,1.1440000534057615
1,89.10356664657593,1.1440000534057615
1,89.10834026336669,1.1419999599456787
1,89.11355996131897,1.1419999599456787
1,89.1185929775238,1.1419999599456787
1,89.12332582473755,1.1399999856948853
1,89.12832283973692,1.1399999856948853
1,89.13334274291994,1.1399999856948853
1,89.13834023475647,1.1380000114440918
1,89.14333462715149,1.1380000114440918
1,89.14832592010497,1.1360000371932983
1,89.15332174301147,1.1360000371932983
1,89.15832471847533,1.1360000371932983
1,89.16332840919495,1.133999943733215
1,89.16832160949707,1.133999943733215
1,89.17332315444945,1.131999969482422
1,89.17832636833191,1.131999969482422
1,89.18388009071349,1.1299999952316284
1,89.18835282325745,1.1299999952316284
1,89.19333934783937,1.128000020980835
1,89.19860172271729,1.128000020980835
1,89.20359587669373,1.1260000467300415
1,89.20861554145813,1.1260000467300415
1,89.21377062797545,1.1239999532699585
1,89.21859812736511,1.121999979019165
1,89.22333765029907,1.121999979019165
1,89.22833061218262,1.1200000047683716
1,89.23357772827148,1.118000030517578
1,89.23883175849915,1.118000030517578
1,89.24357962608337,1.116000056266785
1,89.24833226203918,1.116000056266785
1,89.25334692001343,1.1139999628067017
1,89.25859785079957,1.1139999628067017
1,89.26333022117615,1.1139999628067017
1,89.26859283447266,1.1119999885559082
1,89.27333593368529,1.1119999885559082
1,89.27832412719727,1.1100000143051147
1,89.2833263874054,1.1100000143051147
1,89.28833484649657,1.1080000400543213
1,89.29333543777464,1.1080000400543213
1,89.2986090183258,1.1080000400543213
1,89.3035624027252,1.1059999465942385
1,89.30859279632568,1.1039999723434448
1,89.31375026702881,1.1039999723434448
1,89.31860113143921,1.1019999980926514
1,89.32360529899597,1.1019999980926514
1,89.32832360267639,1.100000023841858
1,89.33356237411499,1.0980000495910645
1,89.33837461471558,1.0980000495910645
1,89.34373235702515,1.0959999561309814
1,89.34860253334045,1.093999981880188
1,89.35361790657043,1.093999981880188
1,89.35861277580261,1.0920000076293943
1,89.36358547210693,1.0920000076293943
1,89.36892724037169,1.090000033378601
1,89.37361216545105,1.090000033378601
1,89.37856435775757,1.0880000591278076
1,89.38358449935913,1.0859999656677246
1,89.38836073875427,1.0859999656677246
1,89.39362120628357,1.0839999914169312
1,89.39860105514525,1.0839999914169312
1,89.40333890914917,1.0820000171661377
1,89.40858936309813,1.0820000171661377
1,89.41359305381775,1.0800000429153442
1,89.41833472251894,1.0800000429153442
1,89.42332124710083,1.0779999494552612
1,89.4286003112793,1.0779999494552612
1,89.43332624435425,1.0759999752044678
1,89.43833923339845,1.0759999752044678
1,89.44332838058473,1.0740000009536743
1,89.44870448112489,1.0740000009536743
1,89.45332503318787,1.0720000267028809
1,89.45938301086424,1.0700000524520874
1,89.47686314582825,1.0700000524520874
1,89.47877168655396,1.0679999589920044
1,89.47922563552856,1.0679999589920044
1,89.48332667350769,1.065999984741211
1,89.48835992813109,1.0640000104904177
1,89.4933183193207,1.062000036239624
1,89.49869441986085,1.062000036239624
1,89.50332832336424,1.059999942779541
1,89.50832414627075,1.0579999685287476
1,89.51331591606142,1.055999994277954
1,89.51832294464111,1.0540000200271606
1,89.52369165420534,1.0540000200271606
1,89.52856016159058,1.0520000457763672
1,89.53384900093079,1.0499999523162842
1,89.53886055946349,1.0479999780654907
1,89.54336857795715,1.0460000038146973
1,89.54833102226257,1.0440000295639038
1,89.5533697605133,1.0440000295639038
1,89.55860257148743,1.0420000553131104
1,89.56336951255798,1.0399999618530271
1,89.56833767890929,1.037999987602234
1,89.5733470916748,1.037999987602234
1,89.57832932472229,1.0360000133514404
1,89.58397507667542,1.034000039100647
1,89.58836436271667,1.0299999713897705
1,89.59337449073792,1.0299999713897705
1,89.59838557243347,1.027999997138977
1,89.60337376594543,1.027999997138977
1,89.60833764076233,1.0260000228881836
1,89.61331701278685,1.02400004863739
1,89.61856508255005,1.02400004863739
1,89.62367510795593,1.0219999551773071
1,89.62833833694457,1.0199999809265137
1,89.63331627845766,1.0199999809265137
1,89.63862347602846,1.0180000066757202
1,89.64368009567261,1.0160000324249268
1,89.64832925796509,1.0160000324249268
1,89.6536912918091,1.0140000581741333
1,89.65832781791687,1.0119999647140503
1,89.66334176063538,1.0119999647140503
1,89.66832971572877,1.0080000162124634
1,89.67341709136963,1.00600004196167
1,89.67862868309021,1.003999948501587
1,89.68334197998047,1.0019999742507937
1,89.68834400177,1.0
1,89.69333148002625,0.9980000257492064
1,89.69832444190979,0.9959999918937684
1,89.70333862304688,0.9959999918937684
1,89.7083263397217,0.9940000176429749
1,89.71332907676697,0.9919999837875366
1,89.71859860420227,0.9900000095367432
1,89.72334361076355,0.9879999756813048
1,89.72837233543397,0.9879999756813048
1,89.73334074020386,0.9860000014305116
1,89.73909354209901,0.984000027179718
1,89.74332547187805,0.9819999933242798
1,89.7485616207123,0.9800000190734864
1,89.75333738327025,0.977999985218048
1,89.7586841583252,0.977999985218048
1,89.76332616806029,0.9760000109672546
1,89.76860737800597,0.9739999771118164
1,89.77364349365233,0.972000002861023
1,89.77860164642333,0.972000002861023
1,89.78341531753541,0.9700000286102296
1,89.78834986686707,0.9679999947547911
1,89.79341125488281,0.9679999947547911
1,89.79859328269958,0.9660000205039978
1,89.80341720581055,0.9639999866485596
1,89.80859637260437,0.9639999866485596
1,89.81332635879517,0.959999978542328
1,89.81856536865233,0.9580000042915344
1,89.82367467880249,0.9559999704360962
1,89.82833909988403,0.9539999961853028
1,89.83342146873473,0.9539999961853028
1,89.83836483955383,0.9520000219345092
1,89.84333539009093,0.9480000138282776
1,89.84859275817871,0.9459999799728394
1,89.85331964492796,0.944000005722046
1,89.85907006263733,0.9419999718666076
1,89.8635745048523,0.9399999976158142
1,89.86857390403749,0.9359999895095824
1,89.87360501289369,0.9340000152587892
1,89.87855648994444,0.9319999814033508
1,89.88363075256349,0.9300000071525574
1,89.8883466720581,0.9259999990463256
1,89.8935971260071,0.921999990940094
1,89.89859533309937,0.9179999828338624
1,89.90400624275208,0.9160000085830688
1,89.90856599807739,0.9120000004768372
1,89.91333341598511,0.9100000262260436
1,89.91859436035158,0.906000018119812
1,89.92356491088867,0.9039999842643738
1,89.92859530448914,0.8999999761581421
1,89.9335732460022,0.8980000019073486
1,89.93834114074707,0.8980000019073486
1,89.94360518455505,0.8960000276565552
1,89.94856500625609,0.8920000195503235
1,89.95360398292542,0.8899999856948853
1,89.95860671997069,0.8880000114440918
1,89.96359491348267,0.8859999775886536
1,89.9685971736908,0.8840000033378601
1,89.97394490242004,0.8820000290870667
1,89.97833538055421,0.8799999952316284
1,89.98359370231628,0.878000020980835
1,89.98836493492125,0.8759999871253967
1,89.99356961250305,0.8759999871253967
1,89.9985980987549,0.8740000128746033
1,90.00360488891602,0.871999979019165
1,90.00832629203796,0.8700000047683716
1,90.01336073875427,0.8679999709129333
1,90.01858806610107,0.8659999966621399
1,90.02359890937805,0.8640000224113464
1,90.02855277061461,0.8619999885559082
1,90.03360414505005,0.8600000143051147
1,90.03836607933044,0.8600000143051147
1,90.04372286796568,0.8579999804496765
1,90.04856419563293,0.8539999723434448
1,90.0536050796509,0.8519999980926514
1,90.05855822563171,0.8500000238418579
1,90.06360173225403,0.8460000157356262
1,90.06882524490356,0.8460000157356262
1,90.07360792160033,0.8420000076293945
1,90.0785620212555,0.8360000252723694
1,90.08360648155212,0.8339999914169312
1,90.08858466148376,0.8299999833106995
1,90.09370493888855,0.8299999833106995
1,90.09861278533937,0.8259999752044678
1,90.10356426239014,0.8220000267028809
1,90.10858654975891,0.8199999928474426
1,90.11356163024901,0.8180000185966492
1,90.11833477020265,0.8159999847412109
1,90.12360787391663,0.8140000104904175
1,90.12894845008849,0.8100000023841858
1,90.13386225700378,0.8080000281333923
1,90.1383490562439,0.8059999942779541
1,90.14333200454713,0.8040000200271606
1,90.14832830429077,0.8019999861717224
1,90.15360498428345,0.800000011920929
1,90.1583366394043,0.7960000038146973
1,90.16359019279481,0.7940000295639038
1,90.16867995262145,0.7919999957084656
1,90.17359566688538,0.7879999876022339
1,90.17862606048585,0.7820000052452087
1,90.18333959579469,0.777999997138977
1,90.18836379051208,0.7739999890327454
1,90.19332432746887,0.7720000147819519
1,90.19871258735657,0.7680000066757202
1,90.20333671569826,0.7639999985694885
1,90.20832514762878,0.7599999904632568
1,90.21359825134277,0.7559999823570251
1,90.218337059021,0.7519999742507935
1,90.2236680984497,0.75
1,90.22855973243713,0.7459999918937683
1,90.23360872268677,0.7419999837875366
1,90.23857760429381,0.7400000095367432
1,90.24357795715333,0.734000027179718
1,90.24860000610353,0.7319999933242798
1,90.25356268882751,0.7279999852180481
1,90.25858974456787,0.722000002861023
1,90.26355814933777,0.7179999947547913
1,90.2686023712158,0.7139999866485596
1,90.2733476161957,0.7120000123977661
1,90.27856183052063,0.7080000042915344
1,90.28333282470703,0.7059999704360962
1,90.2887337207794,0.7059999704360962
1,90.29356813430785,0.7039999961853027
1,90.29837036132812,0.7039999961853027
1,90.30360054969789,0.7020000219345093
1,90.30859661102295,0.699999988079071
1,90.31356596946718,0.699999988079071
1,90.31859230995177,0.6980000138282776
1,90.32357501983643,0.6980000138282776
1,90.32859611511229,0.6980000138282776
1,90.33357214927673,0.6959999799728394
1,90.33836078643799,0.6959999799728394
1,90.34360551834105,0.6940000057220459
1,90.34855866432189,0.6940000057220459
1,90.35368299484253,0.6940000057220459
1,90.35856294631957,0.6919999718666077
1,90.3636085987091,0.6919999718666077
1,90.3686010837555,0.6919999718666077
1,90.37360358238222,0.6899999976158142
1,90.37861490249632,0.6899999976158142
1,90.38360548019409,0.6880000233650208
1,90.38873362541199,0.6880000233650208
1,90.39359474182129,0.6880000233650208
1,90.39833545684813,0.6880000233650208
1,90.40332484245302,0.6859999895095825
1,90.40832448005678,0.6859999895095825
1,90.41360545158385,0.6859999895095825
1,90.41833567619325,0.6840000152587891
1,90.42332029342651,0.6840000152587891
1,90.42871379852295,0.6800000071525574
