time,vout,force
3.4229999999999996,0.7677736825108764,2.7828
3.4279999999999995,0.7717115674316287,2.8595
3.4330000000000003,0.7790890199668528,2.935
3.438,0.7818446421037193,3.0104
3.443,0.7857348860048172,3.0859
3.448,0.7878681426177854,3.1617
3.453,0.7917386557380596,3.2392
3.4579999999999997,0.7957382120088341,3.3174
3.4629999999999996,0.7997386259174212,3.3964
3.4679999999999995,0.8037403633612704,3.4759
3.4730000000000003,0.8043574330824722,3.5553
3.478,0.8047396458476541,3.6327
3.483,0.8051218586128359,3.7076
3.488,0.8055040713780178,3.7797
3.493,0.8058862841431997,3.8492
3.4979999999999998,0.8190472954453049,3.9173
3.5029999999999997,0.8218257361481012,3.9843
3.5079999999999996,0.824250010088085,4.0509
3.5130000000000003,0.8256734303012122,4.119
3.5180000000000002,0.8276689564664663,4.1893
3.523,0.8313948455389221,4.2608
3.528,0.8336456080494364,4.3327
3.533,0.837712083396713,4.4051
3.538,0.8398368280983708,4.4779
3.5429999999999997,0.8417617754333948,4.551
3.5479999999999996,0.8455414823213244,4.6253
3.5529999999999995,0.8460000157356262,4.702
3.5580000000000003,0.8477689341376811,4.7812
3.563,0.849763886258317,4.8636
3.568,0.8537139661794306,4.9483
3.573,0.8557796994834943,5.0343
3.578,0.8577648802086882,5.1211
3.5829999999999997,0.8597712150276305,5.2076
3.5879999999999996,0.8618510391362463,5.2924
3.5929999999999995,0.8637649728503226,5.3752
3.5980000000000003,0.8657416406252603,5.4558
3.603,0.8659999966621399,5.5342
3.608,0.8678025294650001,5.6105
3.613,0.8715063049284545,5.6859
3.618,0.8738529817824942,5.7606
3.6229999999999998,0.8757569902989312,5.8355
3.6279999999999997,0.8759999871253967,5.9106
3.6329999999999996,0.8777741781359437,5.9861
3.6380000000000003,0.8816922497535293,6.0623
3.6430000000000002,0.8837672965244563,6.1384
3.648,0.8857566941683742,6.2131
3.653,0.8859999775886536,6.2853
3.658,0.887855119050607,6.355
3.663,0.8880000114440918,6.4221
3.6679999999999997,0.8897739798212113,6.4869
3.6729999999999996,0.8899999856948853,6.55
3.6779999999999995,0.8917680992294933,6.6127
3.6830000000000003,0.8920000195503235,6.6759
3.688,0.8937484086848011,6.7414
3.693,0.8957561621205732,6.8128
3.698,0.8960000276565552,6.8931
3.703,0.8977691554952898,6.9846
3.7079999999999997,0.8980000019073486,7.087
3.7129999999999996,0.8997567252472659,7.1999
3.7179999999999995,0.9037213774096918,7.3229
3.7230000000000003,0.9058696401136298,7.4546
3.728,0.9097425687986896,7.5953
3.733,0.9100000262260436,7.7448
3.738,0.9136918482403019,7.9012
3.743,0.9157844023257508,8.0633
3.7479999999999998,0.9195200066440969,8.229
3.7529999999999997,0.9217588481885557,8.3961
3.7579999999999996,0.9237692709614045,8.5624
3.7630000000000003,0.9257650780798153,8.7257
3.7680000000000002,0.9277599147439821,8.8851
3.773,0.9298618398038991,9.0403
3.778,0.9318712552672472,9.1906
3.783,0.9319999814033508,9.3372
3.788,0.9338615372950942,9.4829
3.7929999999999997,0.9358707802835506,9.6285
3.7979999999999996,0.9378704488512069,9.7757
3.8029999999999995,0.9398714732912421,9.9257
3.8080000000000003,0.9418442208411362,10.0779
3.813,0.94376748309466,10.2304
3.818,0.9457598104305736,10.3812
3.823,0.9478580796830209,10.5275
3.828,0.9480000138282776,10.668
3.8329999999999997,0.9497659666365594,10.8028
3.8379999999999996,0.949999988079071,10.9324
3.8429999999999995,0.9518621891888576,11.0583
3.8480000000000003,0.9538366847051032,11.1826
3.853,0.9557737627881722,11.3072
3.858,0.9559999704360962,11.4348
3.863,0.9578704748054203,11.5663
3.868,0.9598701820920329,11.7019
3.8729999999999998,0.959999978542328,11.8415
3.8779999999999997,0.9637298172797545,11.9847
3.8829999999999996,0.9657746667142991,12.1301
3.8880000000000003,0.9660000205039978,12.2784
3.8930000000000002,0.9678698800806517,12.4297
3.898,0.9698651898327239,12.5854
3.903,0.9717734865265408,12.7469
3.908,0.9738269207955726,12.9137
3.913,0.9758624718918204,13.0853
3.9179999999999997,0.9777734991322351,13.2612
3.9229999999999996,0.9797637834645232,13.44
3.9279999999999995,0.9818632146269509,13.6199
3.9330000000000003,0.9838683457737037,13.7986
3.938,0.984000027179718,13.9737
3.943,0.985769996234564,14.1439
3.948,0.9878598770977765,14.3094
3.953,0.9879999756813048,14.4713
3.9579999999999997,0.9898310853067215,14.6316
3.9629999999999996,0.9900000095367432,14.7919
3.9679999999999995,0.9917308507906035,14.9539
3.9730000000000003,0.9938592413777501,15.1204
3.978,0.9958651800975364,15.2914
3.983,0.9978696890941414,15.4656
3.988,0.9998579089735997,15.6405
3.993,1.0,15.8136
3.9979999999999998,1.00186185926084,15.9822
4.003,1.003870396001489,16.1442
4.007999999999999,1.0058704695534926,16.2994
4.013,1.00600004196167,16.4482
4.018000000000001,1.0078672659937002,16.5924
4.023,1.0080000162124634,16.7349
4.0280000000000005,1.0098293273133832,16.8788
4.0329999999999995,1.011762677907354,17.0268
4.038,1.0137342236935727,17.1798
4.042999999999999,1.0140000581741333,17.3366
4.048,1.0158641239244537,17.4971
4.052999999999999,1.0160000324249268,17.6602
4.058,1.017862911155952,17.8261
4.063000000000001,1.0197750688948715,17.9955
4.068,1.0217129699446794,18.1682
4.073,1.0237559380116048,18.345
4.077999999999999,1.02400004863739,18.5272
4.083,1.0257856536505081,18.7151
4.087999999999999,1.0278572382169031,18.9078
4.093,1.0297746686277152,19.1046
4.098000000000001,1.0317292726699567,19.3038
4.103,1.0337523842556802,19.5036
4.1080000000000005,1.034000039100647,19.7028
4.1129999999999995,1.0358702419210122,19.8995
4.118,1.037867183219723,20.0918
4.122999999999999,1.0397779395537088,20.2791
4.128,1.0399999618530271,20.4624
4.132999999999999,1.0416414234481548,20.6438
4.138,1.0435268402454017,20.8258
4.143000000000001,1.0457257226306107,21.0114
4.148,1.0460000038146973,21.2027
4.1530000000000005,1.047864798229958,21.3984
4.1579999999999995,1.0479999780654907,21.5969
4.163,1.0497526791269562,21.7943
4.167999999999999,1.051756818974334,21.9869
4.173,1.053856965508246,22.1723
4.177999999999999,1.0540000200271606,22.3496
4.183,1.0557222091733844,22.5186
4.188000000000001,1.055999994277954,22.6807
4.193,1.0577629343462123,22.8384
4.198,1.0579999685287476,22.9946
4.202999999999999,1.0597455860762928,23.1529
4.208,1.0616600106203489,23.3154
4.212999999999999,1.062000036239624,23.4823
4.218,1.0637496120638674,23.6535
4.223000000000001,1.0658420976261347,23.8278
4.228,1.065999984741211,24.0048
4.2330000000000005,1.0677603117462817,24.1858
4.2379999999999995,1.0679999589920044,24.3721
4.243,1.069724197271169,24.5649
4.247999999999999,1.071825978113892,24.7647
4.253,1.0720000267028809,24.9723
4.257999999999999,1.0720000267028809,25.1879
4.263,1.0738704824112217,25.4099
4.268000000000001,1.0758737322749827,25.6379
4.273,1.0759999752044678,25.8701
4.2780000000000005,1.0778730961827625,26.1041
4.2829999999999995,1.0779999494552612,26.3373
4.288,1.0797298214722018,26.567
4.292999999999999,1.0818590726357886,26.7923
4.298,1.083740811094848,27.0134
4.302999999999999,1.0839999914169312,27.2327
4.308,1.085870181231675,27.4523
4.313000000000001,1.0859999656677246,27.6752
4.318,1.0878643232281098,27.9031
4.323,1.0880000591278076,28.1369
4.327999999999999,1.0898528488974089,28.3761
4.333,1.090000033378601,28.6175
4.337999999999999,1.0918242517960828,28.8567
4.343,1.0920000076293943,29.0884
4.348000000000001,1.093747781809924,29.3097
4.353,1.093999981880188,29.5186
4.3580000000000005,1.0958616830921484,29.7153
4.3629999999999995,1.0959999561309814,29.9026
4.368,1.0978703531373017,30.0837
4.372999999999999,1.0980000495910645,30.2623
4.378,1.0980000495910645,30.442
4.382999999999999,1.0980000495910645,30.6249
4.388,1.0998577807711452,30.8132
4.393000000000001,1.100000023841858,31.0066
4.398,1.101833652656496,31.2042
4.4030000000000005,1.1037817817898687,31.4051
4.4079999999999995,1.1039999723434448,31.609
4.413,1.1039999723434448,31.8176
4.417999999999999,1.1058579890412534,32.0316
4.423,1.1059999465942385,32.2518
4.427999999999999,1.107862572634996,32.4783
4.433,1.1080000400543213,32.7113
4.438000000000001,1.1098538602377004,32.9508
4.443,1.1100000143051147,33.1953
4.448,1.1118629198100778,33.4417
4.452999999999999,1.1119999885559082,33.687
4.458,1.1137238952011772,33.9283
4.462999999999999,1.1139999628067017,34.1638
4.468,1.115863642703225,34.3928
4.473000000000001,1.116000056266785,34.6152
4.478,1.1178668904911568,34.8331
4.4830000000000005,1.118000030517578,35.05
4.4879999999999995,1.118000030517578,35.2684
4.493,1.1197377839169245,35.4899
4.497999999999999,1.1200000047683716,35.7148
4.503,1.1218553075498037,35.9418
4.507999999999999,1.121999979019165,36.1687
4.513,1.121999979019165,36.3925
4.518000000000001,1.1238738712851897,36.6088
4.523,1.1239999532699585,36.8157
4.5280000000000005,1.1258295375994365,37.0128
4.5329999999999995,1.1260000467300415,37.2011
4.538,1.1260000467300415,37.3847
4.542999999999999,1.1277714116905255,37.5673
4.548,1.128000020980835,37.7528
4.552999999999999,1.128000020980835,37.9439
4.558,1.129832999349391,38.1415
4.563000000000001,1.1299999952316284,38.3456
4.568,1.1299999952316284,38.5552
4.573,1.1317590793351255,38.7695
4.577999999999999,1.131999969482422,38.9872
4.583,1.131999969482422,39.209
4.587999999999999,1.131999969482422,39.4361
4.593,1.1338706858685543,39.6705
4.598000000000001,1.133999943733215,39.9125
4.603,1.135771162539039,40.162
4.6080000000000005,1.1360000371932983,40.4177
4.6129999999999995,1.1360000371932983,40.6785
4.618,1.137702001807213,40.9418
4.622999999999999,1.1380000114440918,41.2047
4.628,1.1398608298247483,41.4627
4.632999999999999,1.1399999856948853,41.713
4.638,1.1399999856948853,41.9543
4.643000000000001,1.1418462201121458,42.1871
4.648,1.1419999599456787,42.413
4.6530000000000005,1.1419999599456787,42.6354
4.6579999999999995,1.1437369456358026,42.8579
4.663,1.1440000534057615,43.0846
4.667999999999999,1.1440000534057615,43.3163
4.673,1.1458718415854385,43.552
4.677999999999999,1.1460000276565552,43.7893
4.683,1.1460000276565552,44.0239
4.688000000000001,1.1478526991856757,44.2516
4.693,1.1480000019073486,44.4695
4.698,1.1480000019073486,44.6769
4.702999999999999,1.1480000019073486,44.8744
4.708,1.149840075300554,45.0639
4.712999999999999,1.149999976158142,45.2489
4.718,1.149999976158142,45.4326
4.723000000000001,1.149999976158142,45.6188
4.728,1.151859101701942,45.8098
4.7330000000000005,1.1519999504089355,46.0069
4.7379999999999995,1.1519999504089355,46.2096
4.743,1.1519999504089355,46.417
4.747999999999999,1.1537839515448178,46.6272
4.753,1.1540000438690186,46.8404
4.757999999999999,1.1540000438690186,47.0567
4.763,1.1540000438690186,47.2766
4.768000000000001,1.1540000438690186,47.502
4.773,1.155773870599843,47.7338
4.7780000000000005,1.156000018119812,47.9727
4.7829999999999995,1.156000018119812,48.2191
4.788,1.156000018119812,48.472
4.792999999999999,1.1576114927296357,48.7301
4.798,1.1579999923706057,48.9893
4.802999999999999,1.1579999923706057,49.2479
4.808,1.1579999923706057,49.503
4.813000000000001,1.1596975827338312,49.7526
4.818,1.159999966621399,49.9969
4.823,1.159999966621399,50.2376
4.827999999999999,1.159999966621399,50.4768
4.833,1.159999966621399,50.7167
4.837999999999999,1.161734293285632,50.9586
4.843,1.1619999408721924,51.2039
4.848000000000001,1.1619999408721924,51.4528
4.853,1.1637324361631596,51.7038
4.8580000000000005,1.1640000343322754,51.9537
4.8629999999999995,1.1640000343322754,52.1979
4.868,1.1640000343322754,52.4328
4.872999999999999,1.165833396307514,52.6568
4.878,1.1660000085830688,52.8702
4.882999999999999,1.1660000085830688,53.0743
4.888,1.1660000085830688,53.2721
4.893000000000001,1.1660000085830688,53.4672
4.898,1.167867774658874,53.6628
4.9030000000000005,1.1679999828338623,53.8625
4.9079999999999995,1.1679999828338623,54.0673
4.913,1.1679999828338623,54.2771
4.917999999999999,1.1679999828338623,54.4919
4.923,1.1696385193009602,54.7111
4.927999999999999,1.1699999570846558,54.9344
4.933,1.1699999570846558,55.1625
4.938000000000001,1.1699999570846558,55.3974
4.943,1.1699999570846558,55.64
4.948,1.1716210813156425,55.8911
4.952999999999999,1.1720000505447388,56.1515
4.958,1.1720000505447388,56.4198
4.962999999999999,1.1720000505447388,56.6941
4.968,1.173774560868196,56.9725
4.973000000000001,1.1740000247955322,57.2518
4.978,1.1740000247955322,57.5282
4.9830000000000005,1.1740000247955322,57.7998
4.9879999999999995,1.1740000247955322,58.0652
4.993,1.175861011314955,58.3244
4.997999999999999,1.1759999990463257,58.5794
5.003,1.1759999990463257,58.8331
5.007999999999999,1.1759999990463257,59.0892
5.013,1.1759999990463257,59.3498
5.018000000000001,1.177771434584143,59.6147
5.023,1.1779999732971191,59.8824
5.0280000000000005,1.1779999732971191,60.1481
5.0329999999999995,1.1779999732971191,60.4073
5.038,1.179748706092244,60.6556
5.042999999999999,1.1799999475479126,60.8895
5.048,1.1799999475479126,61.1091
5.052999999999999,1.1799999475479126,61.3162
5.058,1.1799999475479126,61.5139
5.063000000000001,1.1799999475479126,61.706
5.068,1.1817708427583191,61.897
5.073,1.1820000410079956,62.0912
5.077999999999999,1.1820000410079956,62.2912
5.083,1.1820000410079956,62.4968
5.087999999999999,1.1820000410079956,62.707
5.093,1.183862933131754,62.9216
5.098000000000001,1.184000015258789,63.1399
5.103,1.184000015258789,63.3624
5.1080000000000005,1.184000015258789,63.5897
5.1129999999999995,1.184000015258789,63.8227
5.118,1.184000015258789,64.0631
5.122999999999999,1.184000015258789,64.3111
5.128,1.184000015258789,64.5674
5.132999999999999,1.1858705306399364,64.8308
5.138,1.1859999895095823,65.1003
5.143000000000001,1.1859999895095823,65.3738
5.148,1.1859999895095823,65.6484
5.1530000000000005,1.1877762140717039,65.9216
5.1579999999999995,1.187999963760376,66.1911
5.163,1.187999963760376,66.4554
5.167999999999999,1.187999963760376,66.7153
5.173,1.187999963760376,66.9729
5.177999999999999,1.187999963760376,67.2311
5.183,1.187999963760376,67.4924
5.188000000000001,1.18986122521094,67.7581
5.193,1.190000057220459,68.0278
5.198,1.190000057220459,68.2985
5.202999999999999,1.190000057220459,68.5658
5.208,1.190000057220459,68.8242
5.212999999999999,1.190000057220459,69.0701
5.218,1.190000057220459,69.3011
5.223000000000001,1.190000057220459,69.5178
5.228,1.190000057220459,69.7226
5.2330000000000005,1.190000057220459,69.9194
5.236000000000001,1.1908994112468334,70.0356
5.237,1.191318040850586,70.0742
5.241999999999999,1.1920000314712524,70.2679
5.247,1.1920000314712524,70.4647
5.252000000000001,1.1920000314712524,70.6662
5.257,1.1920000314712524,70.8744
5.2620000000000005,1.1920000314712524,71.0889
5.2669999999999995,1.1920000314712524,71.3098
5.272,1.1920000314712524,71.5372
5.276999999999999,1.1933712065771738,71.7708
5.282,1.194000005722046,72.0067
5.286999999999999,1.194000005722046,72.2308
5.292,1.194000005722046,72.4236
5.297000000000001,1.194000005722046,72.5728
5.302,1.194000005722046,72.6748
5.307,1.194000005722046,72.7329
5.311999999999999,1.194000005722046,72.7516
5.317,1.194000005722046,72.7374
5.321999999999999,1.194000005722046,72.6971
5.327,1.194000005722046,72.6351
5.332000000000001,1.194000005722046,72.5569
5.337,1.194000005722046,72.4677
5.3420000000000005,1.194000005722046,72.3697
5.3469999999999995,1.194000005722046,72.2647
5.352,1.194000005722046,72.155
5.356999999999999,1.194000005722046,72.0385
5.362,1.194000005722046,71.9096
5.366999999999999,1.194000005722046,71.7629
5.372,1.194000005722046,71.5951
5.377000000000001,1.194000005722046,71.4045
5.382,1.194000005722046,71.1901
5.3870000000000005,1.194000005722046,70.9524
5.3919999999999995,1.194000005722046,70.6918
5.397,1.194000005722046,70.4067
5.401999999999999,1.194000005722046,70.0961
5.407,1.194000005722046,69.7618
5.411999999999999,1.194000005722046,69.4091
5.417,1.194000005722046,69.0456
5.422000000000001,1.194000005722046,68.679
5.427,1.194000005722046,68.3157
5.432,1.1926351456514572,67.9612
5.436999999999999,1.1934295048817762,67.6185
5.442,1.192538890096327,67.2894
5.446999999999999,1.1920000314712524,66.9738
5.452,1.1920000314712524,66.6707
5.457000000000001,1.1920000314712524,66.3766
5.462,1.1920000314712524,66.0869
5.4670000000000005,1.1920000314712524,65.7962
5.4719999999999995,1.1906713857656934,65.5011
5.477,1.190000057220459,65.1979
5.481999999999999,1.190000057220459,64.8849
5.487,1.190000057220459,64.561
5.491999999999999,1.190000057220459,64.2263
5.497,1.190000057220459,63.882
5.502000000000001,1.190000057220459,63.532
5.507,1.1885573471563042,63.1807
5.5120000000000005,1.187999963760376,62.8314
5.5169999999999995,1.187999963760376,62.4862
5.522,1.187999963760376,62.1464
5.526999999999999,1.187999963760376,61.8112
5.532,1.187999963760376,61.4794
5.536999999999999,1.1865408048754706,61.1492
5.542,1.1859999895095823,60.8184
5.547000000000001,1.1859999895095823,60.4857
5.552,1.1859999895095823,60.1524
5.557,1.1859999895095823,59.8194
5.561999999999999,1.1859999895095823,59.4909
5.567,1.1845540117355966,59.1707
5.571999999999999,1.184000015258789,58.8617
5.577,1.184000015258789,58.5663
5.582000000000001,1.184000015258789,58.2846
5.587,1.184000015258789,58.0154
5.5920000000000005,1.184000015258789,57.7546
5.5969999999999995,1.1825643120250484,57.4984
5.602,1.1820000410079956,57.2431
5.606999999999999,1.1820000410079956,56.9855
5.612,1.1820000410079956,56.7251
5.616999999999999,1.1820000410079956,56.4627
5.622,1.1805288398283236,56.1984
5.627000000000001,1.1799999475479126,55.9333
5.632,1.1799999475479126,55.6674
5.6370000000000005,1.1799999475479126,55.3998
5.6419999999999995,1.1799999475479126,55.129
5.647,1.1799999475479126,54.854
5.651999999999999,1.1786038806926493,54.5722
5.657,1.1779999732971191,54.2809
5.661999999999999,1.1779999732971191,53.9792
5.667,1.1779999732971191,53.667
5.672000000000001,1.1765299714235113,53.345
5.677,1.1759999990463257,53.0168
5.682,1.1759999990463257,52.6858
5.686999999999999,1.1759999990463257,52.3554
5.692,1.1746009582351236,52.0292
5.696999999999999,1.1740000247955322,51.7085
5.702,1.1740000247955322,51.3938
5.707000000000001,1.1740000247955322,51.0842
5.712,1.1726405250245797,50.7765
5.7170000000000005,1.1720000505447388,50.4677
5.7219999999999995,1.1720000505447388,50.1553
5.727,1.1720000505447388,49.8394
5.731999999999999,1.1705315735135347,49.5223
5.737,1.1699999570846558,49.2071
