swing_phase, Sync, time, data
0, 1, 88.52917790412903, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.53429293632507, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.53920769691467, 1.1660000085830688 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.54448795318604, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.54917812347412, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.55433797836304, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.55917811393738, 1.1640000343322754 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.56427502632141, 1.1640000343322754 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.56894254684448, 1.1619999408721924 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.57428288459778, 1.1619999408721924 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.57923316955566, 1.1619999408721924 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.5839433670044, 1.1619999408721924 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.58921122550964, 1.159999966621399 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.59405493736267, 1.159999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.59894156455994, 1.159999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.6039490699768, 1.159999966621399 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.60894393920898, 1.1579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.61395621299744, 1.1579999923706055 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.61924338340759, 1.1579999923706055 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.62397384643555, 1.156000018119812 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.6291811466217, 1.156000018119812 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.63423705101013, 1.1540000438690186 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.63921689987183, 1.1540000438690186 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.64399719238281, 1.1540000438690186 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.64923810958862, 1.1540000438690186 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.65395259857178, 1.1519999504089355 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.65895509719849, 1.1519999504089355 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.66395044326782, 1.149999976158142 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.66894292831421, 1.149999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.67397594451904, 1.149999976158142 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.67894721031189, 1.1480000019073486 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.68403172492981, 1.1480000019073486 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.68917536735535, 1.1480000019073486 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.69422769546509, 1.1460000276565552 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.69895029067993, 1.1460000276565552 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.70394992828369, 1.1460000276565552 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.70917582511902, 1.1460000276565552 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.71394848823547, 1.1440000534057617 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.71921348571777, 1.1440000534057617 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.72396755218506, 1.1440000534057617 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.72918009757996, 1.1419999599456787 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.73421025276184, 1.1419999599456787 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.73921465873718, 1.1419999599456787 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.74418544769287, 1.1399999856948853 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.74896693229675, 1.1399999856948853 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.75422167778015, 1.1399999856948853 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.75918078422546, 1.1380000114440918 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.7642273902893, 1.1380000114440918 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.76917910575867, 1.1360000371932983 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.77397346496582, 1.1360000371932983 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.77895522117615, 1.1360000371932983 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.7842218875885, 1.1339999437332153 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.78918051719666, 1.1339999437332153 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.79421210289001, 1.1319999694824219 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.7992479801178, 1.1319999694824219 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.80422115325928, 1.1299999952316284 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.80895590782166, 1.1299999952316284 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.81420493125916, 1.128000020980835 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.81917643547058, 1.128000020980835 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.82417678833008, 1.1260000467300415 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.8292236328125, 1.1260000467300415 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.83394002914429, 1.1239999532699585 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.83921098709106, 1.121999979019165 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.84422039985657, 1.121999979019165 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.84894371032715, 1.1200000047683716 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.85396790504456, 1.1200000047683716 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.85921144485474, 1.1180000305175781 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.86395525932312, 1.1180000305175781 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.8691794872284, 1.1160000562667847 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.87398147583008, 1.1160000562667847 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.87894654273987, 1.1139999628067017 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.88421320915222, 1.1139999628067017 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.88917875289917, 1.1119999885559082 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.89395785331726, 1.1119999885559082 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.8992338180542, 1.1100000143051147 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.90394711494446, 1.1100000143051147 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.90894222259521, 1.1080000400543213 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.9139461517334, 1.1080000400543213 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.91922497749329, 1.1080000400543213 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.92420268058777, 1.1059999465942383 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.92896103858948, 1.1059999465942383 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.93394351005554, 1.1039999723434448 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.93894267082214, 1.1019999980926514 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.94421720504761, 1.1019999980926514 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6700000166893005 0.7440000176429749
0, 1, 88.94921255111694, 1.100000023841858 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.95420098304749, 1.100000023841858 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.9592022895813, 1.0980000495910645 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.96395611763, 1.0959999561309814 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.96921133995056, 1.093999981880188 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.97453927993774, 1.093999981880188 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.97922348976135, 1.0920000076293945 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.9840292930603, 1.0920000076293945 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.98920917510986, 1.090000033378601 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.99395418167114, 1.090000033378601 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 88.99918389320374, 1.0880000591278076 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.00395774841309, 1.0859999656677246 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.00918817520142, 1.0859999656677246 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.01394200325012, 1.0839999914169312 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.01918244361877, 1.0839999914169312 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.02395677566528, 1.0820000171661377 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.0289409160614, 1.0820000171661377 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.03393912315369, 1.0800000429153442 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.03894996643066, 1.0800000429153442 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.04394006729126, 1.0779999494552612 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.04919123649597, 1.0779999494552612 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.05394005775452, 1.0759999752044678 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.0589427947998, 1.0759999752044678 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.06422400474548, 1.0740000009536743 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.0691773891449, 1.0740000009536743 0.6240000128746033 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.07394647598267, 1.0720000267028809 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.07921957969666, 1.0720000267028809 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.08458995819092, 1.0700000524520874 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.08894753456116, 1.0700000524520874 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.09418559074402, 1.0679999589920044 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.09918141365051, 1.0679999589920044 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.10402703285217, 1.065999984741211 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.10894775390625, 1.0640000104904175 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.11418509483337, 1.0640000104904175 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.11917781829834, 1.062000036239624 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.12398481369019, 1.059999942779541 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.12920951843262, 1.0579999685287476 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
0, 1, 89.133953332901, 1.055999994277954 0.6259999871253967 0.6320000290870667 0.6579999923706055 0.6679999828338623 0.7440000176429749
