sync,time,vout
1,47.15026307106018,0.7900000214576721
1,47.15564060211182,0.7879999876022339
1,47.16065692901611,0.7799999713897705
1,47.165629625320435,0.7720000147819519
1,47.17056155204773,0.7620000243186951
1,47.17521142959595,0.7580000162124634
1,47.18055486679077,0.7540000081062317
1,47.18521165847778,0.7540000081062317
1,47.19055652618408,0.7519999742507935
1,47.195212841033936,0.75
1,47.200575351715095,0.7480000257492065
1,47.20523643493652,0.7440000176429749
1,47.210585594177246,0.7440000176429749
1,47.215622425079346,0.7400000095367432
1,47.220211029052734,0.7360000014305115
1,47.22553467750549,0.7319999933242798
1,47.23055291175842,0.7279999852180481
1,47.23557758331299,0.7260000109672546
1,47.24031400680542,0.722000002861023
1,47.24554705619812,0.7200000286102295
1,47.250603914260864,0.7179999947547913
1,47.255833387374885,0.7160000205039978
1,47.260857820510864,0.7160000205039978
1,47.265546798706055,0.7160000205039978
1,47.2705602645874,0.7160000205039978
1,47.275771141052246,0.7160000205039978
1,47.280585050582886,0.7160000205039978
1,47.28520846366882,0.7160000205039978
1,47.29060196876526,0.7160000205039978
1,47.29555130004883,0.7160000205039978
1,47.300328731536865,0.7160000205039978
1,47.305593490600586,0.7160000205039978
1,47.3105034828186,0.7160000205039978
1,47.315167188644416,0.7160000205039978
1,47.3203010559082,0.7160000205039978
1,47.325549602508545,0.7160000205039978
1,47.330594062805176,0.7160000205039978
1,47.33555340766907,0.7160000205039978
1,47.340476751327515,0.7160000205039978
1,47.345046520233154,0.7160000205039978
1,47.35080289840698,0.7179999947547913
1,47.35558223724365,0.7179999947547913
1,47.3606333732605,0.7200000286102295
1,47.365209341049194,0.7200000286102295
1,47.37076258659363,0.7239999771118164
1,47.375216484069824,0.7260000109672546
1,47.379934310913086,0.734000027179718
1,47.385216951370246,0.7379999756813049
1,47.39060473442078,0.7400000095367432
1,47.39556002616882,0.7440000176429749
1,47.40084671974182,0.7480000257492065
1,47.40575551986694,0.7519999742507935
1,47.410701513290405,0.7559999823570251
1,47.41521692276001,0.7580000162124634
1,47.42028021812439,0.765999972820282
1,47.42520785331726,0.7760000228881836
1,47.430665016174316,0.7839999794960022
1,47.43526363372803,0.7940000295639038
1,47.44065880775451,0.800000011920929
1,47.44561219215393,0.8019999861717224
1,47.45022130012512,0.8080000281333923
1,47.455599546432495,0.8119999766349792
1,47.46021103858948,0.8180000185966492
1,47.465597629547126,0.8220000267028809
1,47.47068548202515,0.8240000009536743
1,47.47526693344116,0.8299999833106995
1,47.480690479278564,0.8360000252723694
1,47.48559308052063,0.8420000076293945
1,47.49035358428955,0.8460000157356262
1,47.49531841278076,0.8479999899864197
1,47.50018906593323,0.8519999980926514
1,47.50524544715881,0.8560000061988831
1,47.5106520652771,0.8619999885559082
1,47.515252113342285,0.8659999966621399
1,47.52043867111206,0.8659999966621399
1,47.524953365325935,0.8700000047683716
1,47.530659914016724,0.8740000128746033
1,47.535186767578125,0.8759999871253967
1,47.54057765007019,0.878000020980835
1,47.54490613937378,0.8799999952316284
1,47.55022573471069,0.8820000290870667
1,47.554925203323364,0.8859999775886536
1,47.5606849193573,0.8880000114440918
1,47.56565189361572,0.8920000195503235
1,47.57056999206543,0.8939999938011169
1,47.57490515708923,0.8960000276565552
1,47.58014488220215,0.8980000019073486
1,47.584906101226814,0.8999999761581421
1,47.589910745620735,0.9020000100135804
1,47.59490251541137,0.9039999842643738
1,47.6002140045166,0.9039999842643738
1,47.604899644851685,0.906000018119812
1,47.610144853591926,0.9100000262260436
1,47.61490559577942,0.9120000004768372
1,47.62020301818848,0.9139999747276306
1,47.62515163421631,0.9139999747276306
1,47.630043029785156,0.9160000085830688
1,47.635441064834595,0.9179999828338624
1,47.64018964767456,0.9200000166893004
1,47.64491558074951,0.921999990940094
1,47.65062355995178,0.921999990940094
1,47.65491247177124,0.9240000247955322
1,47.66018533706665,0.9279999732971193
1,47.664919853210456,0.9319999814033508
1,47.67021203041077,0.9359999895095824
1,47.67521381378174,0.9380000233650208
1,47.6805362701416,0.9399999976158142
1,47.68541932106018,0.9459999799728394
1,47.690125465393066,0.949999988079071
1,47.69544005393982,0.9539999961853028
1,47.70021748542785,0.9639999866485596
1,47.704913854599,0.9639999866485596
1,47.71018147468567,0.9679999947547911
1,47.71490979194641,0.972000002861023
1,47.72015452384949,0.9739999771118164
1,47.724918842315674,0.9760000109672546
1,47.73015594482422,0.977999985218048
1,47.73491644859314,0.9800000190734864
1,47.74050211906433,0.984000027179718
1,47.74569296836853,0.9860000014305116
1,47.750060081481934,0.9879999756813048
1,47.755151510238655,0.9900000095367432
1,47.76008629798889,0.9919999837875366
1,47.765161991119385,0.9940000176429749
1,47.77004027366638,0.9959999918937684
1,47.775169134140015,0.9959999918937684
1,47.78057241439819,0.9980000257492064
1,47.784899950027466,1.0
1,47.78991413116455,1.0019999742507937
1,47.794907331466675,1.0019999742507937
1,47.80006766319275,1.00600004196167
1,47.80516791343689,1.0080000162124634
1,47.810585021972656,1.0099999904632568
1,47.815557479858406,1.0119999647140503
1,47.820597171783454,1.0140000581741333
1,47.825546741485596,1.0160000324249268
1,47.830211639404304,1.0180000066757202
1,47.835561990737915,1.0180000066757202
1,47.84021043777466,1.0199999809265137
1,47.84491229057312,1.0219999551773071
1,47.85066294670105,1.02400004863739
1,47.85490536689758,1.0260000228881836
1,47.8602340221405,1.0260000228881836
1,47.865705728530884,1.027999997138977
1,47.869914531707764,1.0299999713897705
1,47.87524199485779,1.0299999713897705
1,47.87991762161255,1.031999945640564
1,47.88507843017578,1.031999945640564
1,47.89058232307434,1.034000039100647
1,47.89529252052307,1.034000039100647
1,47.9005811214447,1.0360000133514404
1,47.90564274787903,1.037999987602234
1,47.91021132469177,1.037999987602234
1,47.915680170059204,1.0399999618530271
1,47.92021203041077,1.0420000553131104
1,47.925310134887695,1.0420000553131104
1,47.930551052093506,1.0440000295639038
1,47.93557524681091,1.0460000038146973
1,47.940577030181885,1.0460000038146973
1,47.945629835128784,1.0460000038146973
1,47.95022654533386,1.0479999780654907
1,47.955620527267456,1.0499999523162842
1,47.96058249473572,1.0499999523162842
1,47.96528959274292,1.0499999523162842
1,47.970553398132324,1.0520000457763672
1,47.97530484199524,1.0520000457763672
1,47.98032093048096,1.0540000200271606
1,47.985635757446296,1.0540000200271606
1,47.99035167694092,1.055999994277954
1,47.994926452636726,1.055999994277954
1,48.00057768821716,1.0579999685287476
1,48.00565195083618,1.0579999685287476
1,48.01021337509155,1.059999942779541
1,48.01563882827759,1.059999942779541
1,48.020254373550415,1.059999942779541
1,48.025662660598755,1.062000036239624
1,48.03026103973389,1.0640000104904177
1,48.035648822784424,1.0640000104904177
1,48.04021668434143,1.065999984741211
1,48.045660495758064,1.065999984741211
1,48.05057883262634,1.065999984741211
1,48.05579590797424,1.0679999589920044
1,48.060210943222046,1.0679999589920044
1,48.065754652023315,1.0679999589920044
1,48.07023096084595,1.0700000524520874
1,48.07569336891174,1.0700000524520874
1,48.0805606842041,1.0720000267028809
1,48.085219621658325,1.0720000267028809
1,48.09059500694275,1.0740000009536743
1,48.09522986412048,1.0740000009536743
1,48.100607872009284,1.0759999752044678
1,48.10562443733215,1.0759999752044678
1,48.11021399497986,1.0759999752044678
1,48.115633964538574,1.0779999494552612
1,48.120566129684455,1.0779999494552612
1,48.125213623046875,1.0779999494552612
1,48.130554437637336,1.0800000429153442
1,48.13520884513855,1.0800000429153442
1,48.14055299758911,1.0800000429153442
1,48.145201683044434,1.0820000171661377
1,48.15023350715637,1.0820000171661377
1,48.15576934814453,1.0820000171661377
1,48.16057729721069,1.0839999914169312
1,48.16524052619934,1.0839999914169312
1,48.1703999042511,1.0859999656677246
1,48.175037145614624,1.0859999656677246
1,48.180163860321045,1.0880000591278076
1,48.18504524230957,1.0880000591278076
1,48.19072937965393,1.090000033378601
1,48.19574952125549,1.090000033378601
1,48.20032238960266,1.090000033378601
1,48.20572519302368,1.0920000076293943
1,48.21055746078491,1.093999981880188
1,48.21565508842468,1.093999981880188
1,48.22020626068115,1.0959999561309814
1,48.225347995758064,1.0959999561309814
1,48.229928255081184,1.0959999561309814
1,48.235196590423584,1.0980000495910645
1,48.24026846885681,1.0980000495910645
1,48.245636224746704,1.0980000495910645
1,48.25023412704468,1.100000023841858
1,48.255529165267944,1.100000023841858
1,48.26033020019531,1.1019999980926514
1,48.265552282333374,1.1019999980926514
1,48.270328521728516,1.1019999980926514
1,48.27521800994873,1.1039999723434448
1,48.28038668632507,1.1039999723434448
1,48.285550594329834,1.1039999723434448
1,48.29059815406799,1.1059999465942385
1,48.29555869102478,1.1059999465942385
1,48.30025267601013,1.1059999465942385
1,48.30555725097656,1.1059999465942385
1,48.31032872200012,1.1080000400543213
1,48.31521248817444,1.1080000400543213
1,48.320597887039185,1.1080000400543213
1,48.32554769515991,1.1080000400543213
1,48.33057355880737,1.1100000143051147
1,48.3352108001709,1.1100000143051147
1,48.34075164794922,1.1119999885559082
1,48.34504556655884,1.1119999885559082
1,48.350074291229255,1.1139999628067017
1,48.3552143573761,1.1139999628067017
1,48.36024713516235,1.1139999628067017
1,48.365216970443726,1.1139999628067017
1,48.37061023712158,1.116000056266785
1,48.375566244125366,1.116000056266785
1,48.38020896911621,1.116000056266785
1,48.385557651519775,1.116000056266785
1,48.3903386592865,1.118000030517578
1,48.39556527137756,1.118000030517578
1,48.40064001083374,1.118000030517578
1,48.405303478240974,1.1200000047683716
1,48.41031503677368,1.1200000047683716
1,48.4155638217926,1.1200000047683716
1,48.420214891433716,1.1200000047683716
1,48.42556405067444,1.121999979019165
1,48.430214643478394,1.121999979019165
1,48.43555521965027,1.121999979019165
1,48.44059944152832,1.1239999532699585
1,48.44542455673218,1.1239999532699585
1,48.45045781135559,1.1239999532699585
1,48.455192565917976,1.1239999532699585
1,48.459919691085815,1.1239999532699585
1,48.465141296386726,1.1260000467300415
1,48.47015833854675,1.1260000467300415
1,48.475149154663086,1.1260000467300415
1,48.480154275894165,1.1260000467300415
1,48.485296726226814,1.1260000467300415
1,48.490150213241584,1.128000020980835
1,48.495179891586304,1.128000020980835
1,48.50021743774414,1.128000020980835
1,48.504921674728394,1.128000020980835
1,48.51063060760498,1.128000020980835
1,48.51518726348877,1.1299999952316284
1,48.52019023895264,1.1299999952316284
1,48.525179386138916,1.1299999952316284
1,48.53018093109131,1.131999969482422
1,48.53518509864807,1.131999969482422
1,48.540166854858406,1.131999969482422
1,48.5451774597168,1.131999969482422
1,48.54994797706604,1.133999943733215
1,48.55569148063659,1.133999943733215
1,48.56019377708435,1.133999943733215
1,48.565234422683716,1.133999943733215
1,48.57015824317932,1.133999943733215
1,48.57518482208252,1.133999943733215
1,48.579909563064575,1.1360000371932983
1,48.5851731300354,1.1360000371932983
1,48.58992648124695,1.1360000371932983
1,48.5949227809906,1.1360000371932983
1,48.599950551986694,1.1360000371932983
1,48.605180501937866,1.1380000114440918
1,48.610191822052,1.1380000114440918
1,48.61493110656738,1.1380000114440918
1,48.62014389038086,1.1380000114440918
1,48.625179290771484,1.1380000114440918
1,48.6299045085907,1.1380000114440918
1,48.63514447212219,1.1380000114440918
1,48.64020299911499,1.1380000114440918
1,48.64518237113953,1.1399999856948853
1,48.65028429031372,1.1399999856948853
1,48.65518045425415,1.1399999856948853
1,48.6599235534668,1.1399999856948853
1,48.665202617645264,1.1399999856948853
1,48.66992235183716,1.1399999856948853
1,48.67518091201782,1.1399999856948853
1,48.6799054145813,1.1399999856948853
1,48.68514800071716,1.1419999599456787
1,48.68990421295166,1.1419999599456787
1,48.69491124153137,1.1419999599456787
1,48.69992637634277,1.1419999599456787
1,48.704906702041626,1.1419999599456787
1,48.709903717041016,1.1419999599456787
1,48.71490144729614,1.1440000534057615
1,48.720125913619995,1.1440000534057615
1,48.725157022476196,1.1440000534057615
1,48.729910373687744,1.1440000534057615
1,48.734910011291504,1.1440000534057615
1,48.73989963531494,1.1440000534057615
1,48.7449107170105,1.1460000276565552
1,48.74992513656616,1.1460000276565552
1,48.755187034606934,1.1460000276565552
1,48.759907484054565,1.1460000276565552
1,48.76514816284179,1.1460000276565552
1,48.770426034927375,1.1460000276565552
1,48.774905443191535,1.1460000276565552
1,48.78019189834595,1.1480000019073486
1,48.78518772125244,1.1480000019073486
1,48.79018449783325,1.1480000019073486
1,48.794933795928955,1.1480000019073486
1,48.799954891204834,1.1480000019073486
1,48.80517816543579,1.1480000019073486
1,48.80993723869323,1.1480000019073486
1,48.81517934799194,1.1480000019073486
1,48.81996035575867,1.1480000019073486
1,48.82490801811218,1.1480000019073486
1,48.829909563064575,1.1480000019073486
1,48.834909200668335,1.149999976158142
1,48.83990406990051,1.149999976158142
1,48.845143556594856,1.149999976158142
1,48.85031080245971,1.149999976158142
1,48.85518789291382,1.149999976158142
1,48.859925508499146,1.149999976158142
1,48.865153312683105,1.1519999504089355
1,48.869913816452026,1.1519999504089355
1,48.874911308288574,1.1519999504089355
1,48.880576610565186,1.1519999504089355
1,48.884907960891724,1.1519999504089355
1,48.8899085521698,1.1519999504089355
1,48.89515161514282,1.1519999504089355
1,48.900185346603394,1.1519999504089355
1,48.905176639556885,1.1519999504089355
1,48.910153865814216,1.1540000438690186
1,48.914907455444336,1.1540000438690186
1,48.919911861419685,1.1540000438690186
1,48.925466537475586,1.1540000438690186
1,48.93014717102051,1.1540000438690186
1,48.93490386009216,1.1540000438690186
1,48.9399049282074,1.1540000438690186
1,48.94501352310181,1.156000018119812
1,48.94992661476135,1.156000018119812
1,48.9549024105072,1.156000018119812
1,48.960185527801514,1.156000018119812
1,48.96489906311035,1.156000018119812
1,48.9701452255249,1.156000018119812
1,48.97526049613953,1.156000018119812
1,48.980180740356445,1.156000018119812
1,48.984972715377815,1.156000018119812
1,48.990190505981445,1.156000018119812
1,48.995267152786255,1.156000018119812
1,49.000181436538696,1.156000018119812
1,49.004902839660645,1.156000018119812
1,49.00991654396057,1.156000018119812
1,49.01524233818054,1.156000018119812
1,49.01990747451782,1.156000018119812
1,49.025447845458984,1.156000018119812
1,49.029916524887085,1.156000018119812
1,49.034964084625244,1.156000018119812
1,49.0401451587677,1.156000018119812
1,49.04491472244262,1.156000018119812
1,49.05017280578613,1.156000018119812
1,49.05491280555725,1.156000018119812
1,49.060176372528076,1.156000018119812
1,49.06493520736694,1.156000018119812
1,49.06991100311279,1.156000018119812
1,49.074909687042236,1.156000018119812
1,49.080185651779175,1.156000018119812
1,49.08492970466614,1.156000018119812
1,49.089926242828376,1.156000018119812
1,49.094925880432136,1.156000018119812
1,49.10019779205322,1.156000018119812
1,49.10518670082092,1.156000018119812
1,49.110182762145996,1.156000018119812
1,49.11491012573242,1.156000018119812
1,49.12017774581909,1.156000018119812
1,49.12514591217041,1.1540000438690186
1,49.13017654418945,1.1540000438690186
1,49.134915351867676,1.1540000438690186
1,49.1399130821228,1.1540000438690186
1,49.144925355911255,1.1540000438690186
1,49.150205612182624,1.1540000438690186
1,49.15491032600403,1.1540000438690186
1,49.15991401672363,1.1540000438690186
1,49.165255546569824,1.1519999504089355
1,49.17017698287964,1.1519999504089355
1,49.17491126060486,1.1519999504089355
1,49.180180311203,1.1519999504089355
1,49.185686349868774,1.1519999504089355
