time,vout,force
3.3779999999999997,1.0950383412107318,35.7921
3.3829999999999996,1.0959999561309814,36.0268
3.3880000000000003,1.0971079726547948,36.2683
3.3930000000000002,1.0980000495910645,36.5158
3.398,1.0980000495910645,36.7683
3.403,1.099013040484028,37.0218
3.408,1.100000023841858,37.2719
3.413,1.1011842015047268,37.5137
3.4179999999999997,1.1030751810621158,37.7437
3.4229999999999996,1.1039999723434448,37.9606
3.4280000000000004,1.1039999723434448,38.1657
3.4330000000000003,1.1039999723434448,38.3607
3.438,1.1039999723434448,38.5487
3.443,1.1050991820091642,38.7348
3.448,1.1059999465942385,38.923
3.453,1.1059999465942385,39.116
3.4579999999999997,1.1059999465942385,39.3157
3.4629999999999996,1.107095197053864,39.5214
3.4680000000000004,1.1080000400543213,39.733
3.4730000000000003,1.1080000400543213,39.9499
3.478,1.1080000400543213,40.1714
3.483,1.1091447769135427,40.3987
3.488,1.1100000143051147,40.632
3.493,1.1100000143051147,40.871
3.4979999999999998,1.110928405989013,41.116
3.5029999999999997,1.1119999885559082,41.3667
3.5079999999999996,1.1119999885559082,41.6218
3.5130000000000003,1.1119999885559082,41.8802
3.5180000000000002,1.1129381465145682,42.14
3.523,1.1139999628067017,42.3984
3.528,1.1139999628067017,42.6523
3.533,1.1139999628067017,42.9
3.538,1.1151039608210271,43.1414
3.5429999999999997,1.116000056266785,43.378
3.5479999999999996,1.116000056266785,43.6123
3.5530000000000004,1.116000056266785,43.8485
3.5580000000000003,1.116000056266785,44.0897
3.563,1.1171108160358212,44.338
3.568,1.118000030517578,44.5939
3.573,1.118000030517578,44.8548
3.578,1.118000030517578,45.117
3.5829999999999997,1.1190512820790126,45.3765
3.5879999999999996,1.1200000047683716,45.6295
3.5930000000000004,1.1200000047683716,45.8735
3.5980000000000003,1.1210236388853132,46.1084
3.603,1.121999979019165,46.3351
3.608,1.121999979019165,46.5568
3.613,1.121999979019165,46.778
3.618,1.1230115097905946,47.0038
3.6229999999999998,1.1239999532699585,47.2364
3.6279999999999997,1.1239999532699585,47.4764
3.6329999999999996,1.1239999532699585,47.7243
3.6380000000000003,1.1239999532699585,47.9805
3.6430000000000002,1.1250994045971743,48.2443
3.648,1.1260000467300415,48.5152
3.653,1.1260000467300415,48.7936
3.658,1.1260000467300415,49.0792
3.663,1.1270011515460363,49.3723
3.6679999999999997,1.128000020980835,49.6723
3.6729999999999996,1.128000020980835,49.9763
3.6780000000000004,1.128000020980835,50.28
3.6830000000000003,1.1290281656167336,50.5771
3.688,1.1299999952316284,50.8615
3.693,1.1299999952316284,51.1277
3.698,1.1299999952316284,51.3738
3.703,1.1299999952316284,51.6005
3.7079999999999997,1.1299999952316284,51.8109
3.7129999999999996,1.1299999952316284,52.0097
3.7180000000000004,1.1299999952316284,52.2026
3.7230000000000003,1.1309908271480094,52.3943
3.728,1.131999969482422,52.5894
3.733,1.131999969482422,52.7901
3.738,1.131999969482422,52.9976
3.743,1.131999969482422,53.2124
3.7479999999999998,1.1331300105811262,53.4322
3.7529999999999997,1.133999943733215,53.6532
3.7579999999999996,1.133999943733215,53.8724
3.7630000000000003,1.133999943733215,54.0866
3.7680000000000002,1.133999943733215,54.2948
3.773,1.133999943733215,54.4969
3.778,1.133999943733215,54.6947
3.783,1.1352366618501786,54.8909
3.788,1.1360000371932983,55.0886
3.7929999999999997,1.1360000371932983,55.2919
3.7979999999999996,1.1360000371932983,55.5022
3.8030000000000004,1.1360000371932983,55.7202
3.8080000000000003,1.1360000371932983,55.9452
3.813,1.1372351869971504,56.1751
3.818,1.1380000114440918,56.409
3.823,1.1380000114440918,56.6478
3.828,1.1380000114440918,56.8916
3.8329999999999997,1.1380000114440918,57.14
3.8379999999999996,1.1380000114440918,57.3953
3.8430000000000004,1.1380000114440918,57.6582
3.8480000000000003,1.1391603324350328,57.9297
3.853,1.1399999856948853,58.2103
3.858,1.1399999856948853,58.4987
3.863,1.1399999856948853,58.7914
3.868,1.1399999856948853,59.0845
3.8729999999999998,1.1399999856948853,59.3738
3.8779999999999997,1.1399999856948853,59.6574
3.8829999999999996,1.1399999856948853,59.9337
3.8880000000000003,1.1411582053869171,60.2032
3.8930000000000002,1.1419999599456787,60.4684
3.898,1.1419999599456787,60.7336
3.903,1.1419999599456787,61.002
3.908,1.1419999599456787,61.276
3.913,1.1419999599456787,61.5572
3.9179999999999997,1.1430052977528766,61.843
3.9229999999999996,1.1440000534057615,62.129
3.9280000000000004,1.1440000534057615,62.4107
3.9330000000000003,1.1440000534057615,62.6816
3.938,1.1440000534057615,62.9372
3.943,1.1440000534057615,63.1772
3.948,1.1440000534057615,63.4038
3.953,1.1449100289377476,63.6211
3.9579999999999997,1.1460000276565552,63.8323
3.9629999999999996,1.1460000276565552,64.0434
3.9680000000000004,1.1460000276565552,64.2583
3.9730000000000003,1.1460000276565552,64.4795
3.978,1.1460000276565552,64.7079
3.983,1.1460000276565552,64.9421
3.988,1.1460000276565552,65.1805
3.993,1.1460000276565552,65.4226
3.9979999999999998,1.14713190268695,65.6685
4.003,1.1480000019073486,65.9199
4.007999999999999,1.1480000019073486,66.1777
4.013,1.1480000019073486,66.4429
4.018000000000001,1.1480000019073486,66.716
4.023,1.1480000019073486,66.9979
4.0280000000000005,1.1480000019073486,67.2887
4.0329999999999995,1.1480000019073486,67.5859
4.038,1.149131553529543,67.8876
4.042999999999999,1.1488053929950652,68.1898
4.048,1.1491637751062658,68.4888
4.053000000000001,1.149999976158142,68.7818
4.058,1.149999976158142,69.0675
4.063000000000001,1.149999976158142,69.3459
4.068,1.149999976158142,69.62
4.073,1.149999976158142,69.8932
4.074999999999999,1.149999976158142,70.0031
4.0760000000000005,1.149999976158142,70.0584
4.0809999999999995,1.1503437043557292,70.3374
4.086,1.1519999504089355,70.6205
4.090999999999999,1.1519999504089355,70.8979
4.096,1.1519999504089355,71.1484
4.101000000000001,1.1519999504089355,71.3529
4.106,1.1519999504089355,71.5025
4.111000000000001,1.1519999504089355,71.5972
4.116,1.1519999504089355,71.6408
4.121,1.1519999504089355,71.6417
4.1259999999999994,1.1519999504089355,71.6071
4.131,1.1519999504089355,71.5431
4.135999999999999,1.1519999504089355,71.4565
4.141,1.1519999504089355,71.3548
4.146000000000001,1.1519999504089355,71.2428
4.151,1.1519999504089355,71.1248
4.156000000000001,1.1519999504089355,71.0019
4.161,1.1519999504089355,70.87
4.166,1.1519999504089355,70.7245
4.170999999999999,1.1519999504089355,70.5628
4.176,1.1519999504089355,70.3838
4.180999999999999,1.1519999504089355,70.1847
4.186,1.1519999504089355,69.9626
4.191000000000001,1.1519999504089355,69.7129
4.196,1.1519999504089355,69.4305
4.2010000000000005,1.1519999504089355,69.1123
4.2059999999999995,1.1519999504089355,68.7612
4.211,1.1519999504089355,68.3835
4.215999999999999,1.1517148810595756,67.9879
4.221,1.149999976158142,67.5845
4.226000000000001,1.149999976158142,67.1808
4.231,1.149999976158142,66.7824
4.236000000000001,1.149999976158142,66.3945
4.241,1.149999976158142,66.0187
4.246,1.149999976158142,65.6548
4.2509999999999994,1.149999976158142,65.3008
4.256,1.149999976158142,64.9529
4.260999999999999,1.149999976158142,64.6071
4.266,1.149999976158142,64.2604
4.271000000000001,1.149999976158142,63.9114
4.276,1.1496358523889487,63.5592
4.281000000000001,1.1480000019073486,63.2063
4.286,1.1480000019073486,62.8564
4.291,1.1480000019073486,62.5136
4.295999999999999,1.1480000019073486,62.1825
4.301,1.1480000019073486,61.8662
4.305999999999999,1.1480000019073486,61.5644
4.311,1.1480000019073486,61.2741
4.316000000000001,1.1475611720587278,60.9928
4.321,1.1460000276565552,60.7166
4.3260000000000005,1.1460000276565552,60.4405
4.3309999999999995,1.1460000276565552,60.1618
4.336,1.1460000276565552,59.8794
4.340999999999999,1.1460000276565552,59.5935
4.346,1.1460000276565552,59.3043
4.351000000000001,1.1460000276565552,59.0133
4.356,1.1460000276565552,58.7212
4.361000000000001,1.145594078429118,58.428
4.366,1.1440000534057615,58.1326
4.371,1.1440000534057615,57.8321
4.3759999999999994,1.1440000534057615,57.524
4.381,1.1440000534057615,57.2065
4.385999999999999,1.1440000534057615,56.8791
4.391,1.1435627966795174,56.5412
4.396000000000001,1.1419999599456787,56.1939
4.401,1.1419999599456787,55.8395
4.406000000000001,1.1419999599456787,55.4811
4.411,1.1419999599456787,55.1223
4.416,1.1416833216108813,54.7675
4.420999999999999,1.1399999856948853,54.4183
4.426,1.1399999856948853,54.0758
4.430999999999999,1.1399999856948853,53.7393
4.436,1.1399999856948853,53.4071
4.441000000000001,1.1399999856948853,53.0762
4.446,1.1399999856948853,52.7441
4.4510000000000005,1.1395842630524204,52.4088
4.4559999999999995,1.1380000114440918,52.0715
4.461,1.1380000114440918,51.7345
4.465999999999999,1.1380000114440918,51.4023
4.471,1.1380000114440918,51.0806
4.476000000000001,1.1380000114440918,50.7721
4.481,1.1380000114440918,50.4773
4.486000000000001,1.1380000114440918,50.196
4.491,1.137670428574537,49.9257
4.496,1.1360000371932983,49.6629
4.5009999999999994,1.1360000371932983,49.4032
4.506,1.1360000371932983,49.143
4.510999999999999,1.1360000371932983,48.8809
4.516,1.1360000371932983,48.6166
4.521000000000001,1.1360000371932983,48.3515
4.526,1.1356599053026963,48.0863
4.531000000000001,1.133999943733215,47.8213
4.536,1.133999943733215,47.5558
4.541,1.133999943733215,47.2878
4.545999999999999,1.133999943733215,47.0159
4.551,1.1335767755990445,46.7389
4.555999999999999,1.131999969482422,46.4546
4.561,1.131999969482422,46.1623
4.566000000000001,1.131999969482422,45.8632
4.571,1.131999969482422,45.5599
4.5760000000000005,1.131655410765687,45.255
4.5809999999999995,1.1299999952316284,44.9519
4.586,1.1299999952316284,44.6542
4.590999999999999,1.1299999952316284,44.3647
4.596,1.1296566146673481,44.0829
4.601000000000001,1.128000020980835,43.8069
4.606,1.128000020980835,43.5325
4.611000000000001,1.128000020980835,43.2548
4.616,1.128000020980835,42.9684
4.621,1.1275859812395486,42.6693
4.6259999999999994,1.1260000467300415,42.3558
4.631,1.1255839959234806,42.0277
4.635999999999999,1.1239999532699585,41.6899
4.641,1.1239999532699585,41.3482
4.646000000000001,1.1239999532699585,41.0095
4.651,1.1236719976050096,40.6799
4.656000000000001,1.121999979019165,40.3612
4.661,1.121999979019165,40.0531
4.666,1.121999979019165,39.755
4.670999999999999,1.1216539437365185,39.4659
4.676,1.1200000047683716,39.1856
4.680999999999999,1.1200000047683716,38.9137
4.686,1.1200000047683716,38.6497
4.691000000000001,1.1200000047683716,38.3931
4.696,1.1195880924087265,38.1429
4.7010000000000005,1.118000030517578,37.8966
4.7059999999999995,1.118000030517578,37.6524
4.711,1.118000030517578,37.4075
4.715999999999999,1.1176707911557118,37.1591
4.721,1.116000056266785,36.9053
4.726000000000001,1.116000056266785,36.6461
4.731,1.1155976995189436,36.3812
4.736000000000001,1.1139999628067017,36.1116
4.741,1.1139999628067017,35.8384
4.746,1.1139999628067017,35.5656
4.7509999999999994,1.113681710312274,35.2973
4.756,1.1119999885559082,35.0352
4.760999999999999,1.1119999885559082,34.781
4.766,1.1119999885559082,34.5343
4.771000000000001,1.1116593237842474,34.2928
4.776,1.1100000143051147,34.0546
4.781000000000001,1.1100000143051147,33.8172
4.786,1.1095896776473597,33.579
4.791,1.1080000400543213,33.3397
4.795999999999999,1.1080000400543213,33.1004
4.801,1.1080000400543213,32.8635
4.805999999999999,1.1076162591052223,32.6311
4.811,1.1059999465942385,32.4059
4.816000000000001,1.1059999465942385,32.189
4.821,1.1059999465942385,31.9804
4.8260000000000005,1.1059999465942385,31.7796
4.8309999999999995,1.1055848403432484,31.5858
4.836,1.1039999723434448,31.3955
4.840999999999999,1.1039999723434448,31.2067
4.846,1.1036126603816185,31.0167
4.851000000000001,1.1019999980926514,30.8235
4.856,1.1019999980926514,30.6274
4.861000000000001,1.1016994685935562,30.43
4.866,1.100000023841858,30.2312
4.871,1.099690402642477,30.0307
4.8759999999999994,1.0980000495910645,29.8267
4.881,1.0980000495910645,29.6189
4.885999999999999,1.0980000495910645,29.4049
4.891,1.0976606255784147,29.1827
4.896000000000001,1.0959999561309814,28.9511
4.901,1.095692472495182,28.7092
4.906000000000001,1.093999981880188,28.4572
4.911,1.0935847831191121,28.1963
4.916,1.0920000076293943,27.9289
4.920999999999999,1.0920000076293943,27.6574
4.926,1.0916720395069879,27.3858
4.930999999999999,1.090000033378601,27.1183
4.936,1.0896578762278468,26.8586
4.941000000000001,1.0880000591278076,26.6068
4.946,1.0880000591278076,26.3624
4.9510000000000005,1.0876732079343627,26.1247
4.9559999999999995,1.0856727490638636,25.8917
4.961,1.0839999914169312,25.6613
4.965999999999999,1.0836613501075687,25.433
4.971,1.0820000171661377,25.207
4.976000000000001,1.0815669361285358,24.9845
4.981,1.0800000429153442,24.7685
4.986000000000001,1.07967130963984,24.562
4.991,1.0779999494552612,24.3672
4.996,1.0779999494552612,24.1844
5.0009999999999994,1.0779999494552612,24.0108
5.006,1.0776768801979275,23.8437
5.010999999999999,1.0759999752044678,23.6795
5.016,1.0759999752044678,23.514
5.021000000000001,1.0756884490838725,23.3439
5.026,1.0740000009536743,23.1659
5.031000000000001,1.0738500841573835,22.9784
5.036,1.0720000267028809,22.783
5.041,1.0715651807560105,22.5811
5.045999999999999,1.0700000524520874,22.374
5.051,1.0700000524520874,22.1628
5.055999999999999,1.0697449340457628,21.9486
5.061,1.0676640134739646,21.731
5.066000000000001,1.065999984741211,21.5086
5.071,1.065663577316052,21.2795
5.0760000000000005,1.0640000104904177,21.0426
5.0809999999999995,1.063781402915329,20.7978
5.086,1.0616748489885086,20.5467
5.090999999999999,1.059999942779541,20.2909
5.096,1.0596729278996502,20.0339
5.101000000000001,1.0576610317100708,19.779
5.106,1.055999994277954,19.5279
5.111000000000001,1.055674410441937,19.2824
5.116,1.0540000200271606,19.042
5.121,1.0536603095054216,18.8067
5.1259999999999994,1.0520000457763672,18.5743
5.131,1.051702859718437,18.3423
5.135999999999999,1.0496830463313165,18.109
5.141,1.047674227934356,17.8733
5.146000000000001,1.0460000038146973,17.6361
5.151,1.0456098211106548,17.4002
5.156000000000001,1.0437221243308445,17.1697
5.161,1.0420000553131104,16.9487
5.166,1.0416699252885113,16.7398
5.170999999999999,1.0399999618530271,16.5438
5.176,1.0396674771384309,16.3579
5.180999999999999,1.037999987602234,16.1792
5.186,1.037999987602234,16.0043
5.191000000000001,1.0376546052855056,15.8309
5.196,1.035589483334326,15.6581
5.2010000000000005,1.033663403246755,15.4857
5.2059999999999995,1.031999945640564,15.3137
5.211,1.031999945640564,15.1415
5.215999999999999,1.0316526297443191,14.9694
5.221,1.0295899079348076,14.797
5.226000000000001,1.027999997138977,14.6229
5.231,1.0276647100507157,14.446
5.236000000000001,1.0256907513317661,14.2648
5.241,1.02400004863739,14.0784
5.246,1.0236621286961713,13.8867
5.2509999999999994,1.0216613274744504,13.6907
5.256,1.0195683967002964,13.4909
5.260999999999999,1.0175656620241849,13.2882
5.266,1.0160000324249268,13.0846
5.271000000000001,1.0156562969704186,12.883
5.276,1.0135891420158092,12.6859
5.281000000000001,1.0117007851870994,12.494
5.286,1.0099999904632568,12.3073
5.291,1.009667836137644,12.1247
5.295999999999999,1.007657687119219,11.9451
5.301,1.0055949266060078,11.7652
5.305999999999999,1.0036721697059656,11.5834
5.311,1.0016702281367196,11.3999
5.316000000000001,0.9997155569168602,11.2159
5.321,0.9976839871175117,11.0329
5.3260000000000005,0.9955639876024608,10.8537
5.3309999999999995,0.9940000176429749,10.6809
5.336,0.9936842240475982,10.5165
5.340999999999999,0.9917969736763659,10.3616
5.346,0.9900000095367432,10.2155
5.351000000000001,0.9897007319552131,10.0757
5.356,0.9876519690568681,9.9411
5.361000000000001,0.9860000014305116,9.8097
5.366,0.985641869417846,9.6794
5.371,0.9835624185174335,9.5476
5.3759999999999994,0.9815660111628488,9.4138
5.381,0.9795807083554765,9.2784
5.385999999999999,0.977999985218048,9.1414
5.391,0.9776169807835131,9.0025
5.396000000000001,0.9756536909756581,8.8626
5.401,0.9735917723745998,8.7209
5.406000000000001,0.9716828117794141,8.5765
5.411,0.9697281186478498,8.4288
5.416,0.9678121778840691,8.2775
5.420999999999999,0.9656931350232183,8.1215
5.426,0.9633866539967724,7.9615
5.430999999999999,0.9591764644221062,7.7975
5.436,0.9559999704360962,7.6304
5.441000000000001,0.9553190550222929,7.4616
5.446,0.9511816555346781,7.2927
5.4510000000000005,0.946406237784892,7.1267
5.4559999999999995,0.9373260854129576,6.9656
5.461,0.9333379530437678,6.8095
5.465999999999999,0.9296651327363441,6.658
5.471,0.9273763087315141,6.51
5.476000000000001,0.9233646091680615,6.3638
5.481,0.919672169616468,6.2183
5.486000000000001,0.9176607122018937,6.0731
5.491,0.9156737691858754,5.9275
5.496,0.9136811257124945,5.7828
5.5009999999999994,0.9116655254643918,5.6415
5.506,0.9095861887494193,5.5061
5.510999999999999,0.9076434028625301,5.3782
5.516,0.906000018119812,5.2586
5.521000000000001,0.9055648516344826,5.1453
5.526,0.9039999842643738,5.0376
5.531000000000001,0.9035639093877991,4.9339
5.536,0.9015891150251953,4.8322
5.541,0.8996574986061299,4.732
5.545999999999999,0.8975842800696718,4.6324
5.551,0.895602665125655,4.5329
5.555999999999999,0.8936999710941428,4.4315
5.561,0.8916531496803203,4.3293
5.566000000000001,0.8899999856948853,4.2258
5.571,0.8896288540075169,4.1215
5.5760000000000005,0.8855636408503073,4.0172
5.5809999999999995,0.8835655186386404,3.9115
5.586,0.8815900340262953,3.8033
5.590999999999999,0.8796727587022205,3.6918
5.596,0.8773555940622808,3.5764
5.601000000000001,0.873692718859154,3.4567
5.606,0.8711298328760261,3.3341
5.611000000000001,0.8653230537361284,3.2105
5.616,0.861677898010119,3.0874
5.621,0.8596736520155653,2.9668
5.6259999999999994,0.8573231676186096,2.8505
5.631,0.8536522734293049,2.7392
5.635999999999999,0.8511308056548406,2.6323
5.641,0.8475628631358978,2.5293
5.646000000000001,0.8455657171421866,2.4288
5.651,0.8431442256388558,2.3296
5.656000000000001,0.8387563375105693,2.2316
5.661,0.8329526034947149,2.1349
5.666,0.8271692084447454,2.0392
5.670999999999999,0.8236513076424781,1.9449
