time,vout,force
3.5120000000000005,0.9727719576114154,11.3094
3.5170000000000003,0.9747765760195677,11.4669
3.5220000000000002,0.9767548526333183,11.6301
3.527,0.9787298882337954,11.8004
3.532,0.9808036614450314,11.9774
3.537,0.9836473299639149,12.1601
3.542,0.9868317120191216,12.3478
3.5469999999999997,0.9879999756813048,12.54
3.5520000000000005,0.9888208377570701,12.7333
3.5570000000000004,0.9908274791989674,12.925
3.5620000000000003,0.9928240897004026,13.1128
3.567,0.9948285523700513,13.2946
3.572,0.9968265477940709,13.4706
3.577,0.9980000257492064,13.6421
3.582,0.9996175634665444,13.8114
3.5869999999999997,1.0028283568200311,13.9806
3.5919999999999996,1.0048198542173394,14.1519
3.5970000000000004,1.0068177227451944,14.3269
3.6020000000000003,1.0088062592340317,14.5062
3.607,1.0107314854108926,14.6896
3.612,1.0126326392096336,14.8753
3.617,1.0154002518664031,15.0602
3.622,1.018800817692746,15.2415
3.627,1.0199999809265137,15.417
3.6319999999999997,1.0205966919439287,15.5856
3.6370000000000005,1.0228279858838585,15.7473
3.6420000000000003,1.02400004863739,15.9044
3.6470000000000002,1.0247944883588482,16.0595
3.652,1.0267431140427108,16.2149
3.657,1.0287100019325564,16.3722
3.662,1.0299999713897705,16.5323
3.667,1.0307740759682122,16.6956
3.6719999999999997,1.0327710363529679,16.862
3.6770000000000005,1.034000039100647,17.0316
3.6820000000000004,1.0348163336969556,17.2053
3.6870000000000003,1.0367907741172346,17.3833
3.692,1.0387688020859365,17.5666
3.697,1.0399999618530271,17.7562
3.702,1.0408126476847992,17.9528
3.707,1.0428031320630637,18.1568
3.7119999999999997,1.0440000295639038,18.368
3.7169999999999996,1.0447665226877456,18.5849
3.7220000000000004,1.046795571206937,18.8054
3.7270000000000003,1.0487995693486596,19.0266
3.732,1.0508011738309506,19.2451
3.737,1.052784516896164,19.4592
3.742,1.0540000200271606,19.668
3.747,1.054774961500617,19.8722
3.752,1.0568033642813497,20.0737
3.7569999999999997,1.0587685685975154,20.2751
3.7620000000000005,1.0607468513646545,20.4789
3.7670000000000003,1.0628219399068906,20.6873
3.7720000000000002,1.0648179219461509,20.9004
3.777,1.065999984741211,21.1177
3.782,1.066794809298113,21.337
3.787,1.0679999589920044,21.5547
3.792,1.0687761616300258,21.7666
3.7969999999999997,1.0707813880802501,21.9709
3.8020000000000005,1.0720000267028809,22.1681
3.8070000000000004,1.0728061756669336,22.3576
3.8120000000000003,1.0740000009536743,22.5415
3.817,1.0748166976376996,22.722
3.822,1.0759999752044678,22.9017
3.827,1.0767975746146758,23.0832
3.832,1.0779999494552612,23.2676
3.8369999999999997,1.0787811460533985,23.4554
3.8419999999999996,1.0807650632339343,23.6469
3.8470000000000004,1.0820000171661377,23.8409
3.8520000000000003,1.08281993293876,24.0371
3.857,1.0848270775053779,24.2364
3.862,1.0859999656677246,24.4399
3.867,1.0868069767670465,24.6479
3.872,1.0888041978358534,24.8609
3.877,1.090000033378601,25.0791
3.8819999999999997,1.090815590301979,25.3038
3.8870000000000005,1.0928164266946414,25.5352
3.8920000000000003,1.093999981880188,25.7726
3.8970000000000002,1.0948354484540246,26.0131
3.902,1.0959999561309814,26.2538
3.907,1.0968193731650986,26.492
3.912,1.0988183007287275,26.7254
3.917,1.100000023841858,26.9533
3.9219999999999997,1.1008179797230784,27.1755
3.9270000000000005,1.1028094754112934,27.3939
3.9320000000000004,1.1039999723434448,27.6122
3.9370000000000003,1.104809060911874,27.8327
3.942,1.1067937469916314,28.0578
3.947,1.1080000400543213,28.2878
3.952,1.1088205297317628,28.5202
3.957,1.110834986165402,28.7528
3.9619999999999997,1.1119999885559082,28.9823
3.9669999999999996,1.1119999885559082,29.2056
3.9720000000000004,1.1128311756240488,29.4202
3.9770000000000003,1.1139999628067017,29.625
3.982,1.1147802298925866,29.8208
3.987,1.116000056266785,30.0106
3.992,1.116000056266785,30.1974
3.997,1.1168166430298685,30.3844
4.002,1.1188240731438255,30.5749
4.007,1.1200000047683716,30.7708
4.0120000000000005,1.120802870263571,30.9719
4.017,1.121999979019165,31.1771
4.022,1.1228280418666703,31.3863
4.027,1.1239999532699585,31.5996
4.032,1.1248097022994719,31.8183
4.037,1.1260000467300415,32.0427
4.042,1.1260000467300415,32.2741
4.047,1.1268093693289343,32.5137
4.0520000000000005,1.128800260450479,32.7613
4.057,1.1299999952316284,33.017
4.062,1.1307030859950333,33.2799
4.067,1.1327945673163664,33.5474
4.072,1.133999943733215,33.8156
4.077,1.13479505547387,34.0801
4.082,1.1367396362576938,34.3379
4.087,1.1380000114440918,34.5875
4.092,1.1380000114440918,34.8286
4.097,1.1387787378081222,35.0626
4.102,1.1399999856948853,35.2923
4.107,1.1407974144827815,35.5207
4.112,1.1419999599456787,35.7509
4.117,1.1419999599456787,35.9859
4.122,1.142789481871854,36.2275
4.127,1.1440000534057615,36.4732
4.132,1.144813921430742,36.7193
4.1370000000000005,1.1460000276565552,36.9612
4.142,1.1468197600607726,37.196
4.147,1.1480000019073486,37.4203
4.152,1.1480000019073486,37.6337
4.157,1.1480000019073486,37.8371
4.162,1.1488195542046309,38.0335
4.167,1.149999976158142,38.2275
4.172,1.149999976158142,38.4228
4.1770000000000005,1.1506971523357437,38.6233
4.182,1.1519999504089355,38.8311
4.187,1.1519999504089355,39.0459
4.192,1.1527961761801848,39.2666
4.197,1.1540000438690186,39.4923
4.202,1.1540000438690186,39.7218
4.207,1.1547790903303574,39.9552
4.212,1.156000018119812,40.1928
4.217,1.156000018119812,40.4353
4.222,1.156000018119812,40.6831
4.227,1.1568100537315753,40.9368
4.232,1.1579999923706057,41.1958
4.237,1.158834682784517,41.4584
4.242,1.159999966621399,41.7226
4.247,1.159999966621399,41.9861
4.252,1.1607854154016268,42.2464
4.257,1.1619999408721924,42.5014
4.2620000000000005,1.1619999408721924,42.7509
4.267,1.1628051426105055,42.9967
4.272,1.1640000343322754,43.2409
4.277,1.1640000343322754,43.4853
4.282,1.16480893296475,43.7316
4.287,1.1660000085830688,43.9815
4.292,1.1667897824697495,44.2355
4.297,1.1679999828338623,44.4924
4.3020000000000005,1.16881186079067,44.7488
4.307,1.1699999570846558,45.0016
4.312,1.1699999570846558,45.246
4.317,1.1699999570846558,45.479
4.322,1.17076854442697,45.6995
4.327,1.1720000505447388,45.9089
4.332,1.1720000505447388,46.1113
4.337,1.1720000505447388,46.3106
4.342,1.1727691558154698,46.5107
4.347,1.1740000247955322,46.7136
4.352,1.1740000247955322,46.9212
4.357,1.1740000247955322,47.1342
4.362,1.1747845142559832,47.3525
4.367,1.1759999990463257,47.5751
4.372,1.1759999990463257,47.8013
4.377,1.1759999990463257,48.0321
4.382,1.1759999990463257,48.2689
4.3870000000000005,1.1767990310992342,48.5112
4.392,1.1779999732971191,48.76
4.397,1.1779999732971191,49.0153
4.402,1.1779999732971191,49.2771
4.407,1.1788115143150764,49.5443
4.412,1.1799999475479126,49.8148
4.417,1.1799999475479126,50.0868
4.422,1.1799999475479126,50.3572
4.4270000000000005,1.1807906511624655,50.6228
4.432,1.1820000410079956,50.8811
4.437,1.1820000410079956,51.1321
4.442,1.1820000410079956,51.3775
4.447,1.1828282490225304,51.6202
4.452,1.184000015258789,51.8639
4.457,1.184000015258789,52.1106
4.462,1.184000015258789,52.3622
4.467,1.184838145651249,52.6181
4.472,1.1859999895095823,52.8757
4.477,1.1859999895095823,53.1314
4.482,1.1859999895095823,53.3813
4.487,1.1859999895095823,53.622
4.492,1.1868046986730387,53.8513
4.497,1.187999963760376,54.0699
4.502,1.187999963760376,54.28
4.507,1.187999963760376,54.4838
4.5120000000000005,1.187999963760376,54.6847
4.517,1.1888298826426258,54.886
4.522,1.190000057220459,55.0918
4.527,1.190000057220459,55.3036
4.532,1.190000057220459,55.5211
4.537,1.190000057220459,55.7423
4.542,1.1908355832812623,55.9658
4.547,1.1920000314712524,56.1922
4.5520000000000005,1.1920000314712524,56.4225
4.557,1.1920000314712524,56.6573
4.562,1.1920000314712524,56.8965
4.567,1.1928344866119847,57.1398
4.572,1.194000005722046,57.3883
4.577,1.194000005722046,57.6425
4.582,1.1948184783513927,57.9025
4.587,1.1959999799728394,58.1674
4.592,1.1959999799728394,58.4341
4.597,1.1959999799728394,58.6996
4.602,1.1959999799728394,58.9616
4.607,1.1967902104330965,59.2193
4.612,1.1979999542236328,59.4723
4.617,1.1979999542236328,59.7202
4.622,1.1979999542236328,59.9648
4.627,1.1979999542236328,60.2104
4.632,1.1979999542236328,60.4592
4.6370000000000005,1.1987437237178642,60.7135
4.642,1.2000000476837158,60.9743
4.647,1.2000000476837158,61.2402
4.652,1.2000000476837158,61.5087
4.657,1.2000000476837158,61.7754
4.662,1.2000000476837158,62.0348
4.667,1.2008361772963867,62.2829
4.672,1.2020000219345093,62.5184
4.6770000000000005,1.2020000219345093,62.7434
4.682,1.2020000219345093,62.9599
4.687,1.2020000219345093,63.1718
4.692,1.2020000219345093,63.3834
4.697,1.2020000219345093,63.5984
4.702,1.2028173112305063,63.8195
4.707,1.2039999961853027,64.0484
4.712,1.2039999961853027,64.2848
4.717,1.2039999961853027,64.5275
4.722,1.2039999961853027,64.776
4.727,1.2039999961853027,65.0303
4.732,1.2048268739337795,65.2923
4.737,1.2059999704360962,65.5629
4.742,1.2059999704360962,65.8429
4.747,1.2059999704360962,66.1326
4.752,1.2059999704360962,66.4318
4.757,1.2059999704360962,66.7377
4.7620000000000005,1.2067924118590587,67.0469
4.767,1.2079999446868896,67.3555
4.772,1.2079999446868896,67.6589
4.777,1.2079999446868896,67.9536
4.782,1.2079999446868896,68.2381
4.787,1.2079999446868896,68.5124
4.792,1.2079999446868896,68.7785
4.797,1.2079999446868896,69.0388
4.8020000000000005,1.2088053813639426,69.2958
4.807,1.2100000381469729,69.5527
4.812,1.2100000381469729,69.8101
4.816,1.2100000381469729,70.0156
4.817,1.2100000381469729,70.0667
4.822,1.2100000381469729,70.3198
4.827,1.2100000381469729,70.565
4.832,1.2100000381469729,70.7909
4.837,1.2100000381469729,70.9821
4.842,1.2100000381469729,71.1259
4.847,1.2100000381469729,71.2202
4.852,1.2100000381469729,71.2683
4.857,1.2100000381469729,71.2756
4.862,1.2108185007955747,71.2499
4.867,1.211182986104647,71.1979
4.872,1.2108142267356752,71.1243
4.877,1.2111937124646217,71.0347
4.882,1.210789410768478,70.9351
4.8870000000000005,1.212000012397766,70.8283
4.892,1.212000012397766,70.7176
4.897,1.212000012397766,70.6042
4.902,1.212000012397766,70.4853
4.907,1.212000012397766,70.3557
4.912,1.212000012397766,70.2118
4.917,1.212000012397766,70.0529
4.922,1.212000012397766,69.8773
4.9270000000000005,1.212000012397766,69.6829
4.932,1.212000012397766,69.4655
4.937,1.212000012397766,69.2219
4.942,1.212000012397766,68.9482
4.947,1.212000012397766,68.6426
4.952,1.212000012397766,68.3066
4.957,1.2112112981750969,67.9465
4.962,1.2100000381469729,67.57
4.967,1.2100000381469729,67.184
4.972,1.2100000381469729,66.7955
4.977,1.2100000381469729,66.4105
4.982,1.2100000381469729,66.0346
4.987,1.2100000381469729,65.6708
4.992,1.2100000381469729,65.3192
4.997,1.2100000381469729,64.9777
5.002,1.2100000381469729,64.6439
5.007,1.2100000381469729,64.3143
5.0120000000000005,1.2100000381469729,63.9849
5.017,1.2092328840709572,63.6525
5.022,1.2079999446868896,63.3148
5.027,1.2079999446868896,62.9708
5.032,1.2079999446868896,62.6217
5.037,1.2079999446868896,62.2719
5.042,1.2079999446868896,61.9285
5.047,1.2079999446868896,61.5967
5.0520000000000005,1.2079999446868896,61.2786
5.057,1.2073331295423657,60.9746
5.062,1.2059999704360962,60.6833
5.067,1.2059999704360962,60.4015
5.072,1.2059999704360962,60.1258
5.077,1.2059999704360962,59.8529
5.082,1.2059999704360962,59.5798
5.087,1.2059999704360962,59.3052
5.092,1.2051804416165113,59.0308
5.097,1.2039999961853027,58.7585
5.102,1.2039999961853027,58.4887
5.107,1.2039999961853027,58.2219
5.112,1.2039999961853027,57.9562
5.117,1.2039999961853027,57.6891
5.122,1.203227973807187,57.4177
5.127,1.2020000219345093,57.1396
5.132,1.2020000219345093,56.8525
5.1370000000000005,1.2020000219345093,56.556
5.142,1.2020000219345093,56.25
5.147,1.2012290766101785,55.9352
5.152,1.2000000476837158,55.6131
5.157,1.2000000476837158,55.2859
5.162,1.2000000476837158,54.9556
5.167,1.2000000476837158,54.6254
5.172,1.2000000476837158,54.2989
5.1770000000000005,1.199173839566026,53.9778
5.182,1.1979999542236328,53.6628
5.187,1.1979999542236328,53.3525
5.192,1.1971911841301275,53.0453
5.197,1.1959999799728394,52.7396
5.202,1.1959999799728394,52.4331
5.207,1.1959999799728394,52.1248
5.212,1.1959999799728394,51.8148
5.217,1.1951886538079677,51.5043
5.222,1.194000005722046,51.1968
5.227,1.194000005722046,50.8975
5.232,1.194000005722046,50.6087
5.237,1.194000005722046,50.331
5.242,1.194000005722046,50.0634
5.247,1.1934326348739774,49.8014
5.252,1.1920000314712524,49.542
5.257,1.1920000314712524,49.2813
5.2620000000000005,1.1920000314712524,49.018
5.267,1.19125036991713,48.7512
5.272,1.190000057220459,48.4807
5.277,1.190000057220459,48.2075
5.282,1.190000057220459,47.9326
5.287,1.189392479971748,47.6561
5.292,1.187999963760376,47.3771
5.297,1.187999963760376,47.0946
5.3020000000000005,1.1871863232239728,46.8073
5.307,1.1859999895095823,46.5139
5.312,1.1859999895095823,46.2127
5.317,1.185369346309917,45.9034
5.322,1.184000015258789,45.5864
5.327,1.183284255643125,45.2639
5.332,1.1820000410079956,44.9389
5.337,1.1820000410079956,44.6151
5.342,1.1820000410079956,44.2959
5.347,1.181172330807692,43.9827
5.352,1.1799999475479126,43.6753
5.357,1.1799999475479126,43.3723
5.362,1.1792986852457985,43.0708
5.367,1.1779999732971191,42.7693
5.372,1.1772209258326063,42.4647
5.377,1.1759999990463257,42.1568
5.382,1.1759999990463257,41.8469
5.3870000000000005,1.1751886771284126,41.5388
5.392,1.1740000247955322,41.2381
5.397,1.1740000247955322,40.9485
5.402,1.1732001869509412,40.6723
5.407,1.1720000505447388,40.4094
5.412,1.1720000505447388,40.1573
5.417,1.1720000505447388,39.9132
5.422,1.1711785884565042,39.6738
5.4270000000000005,1.1699999570846558,39.436
5.432,1.1699999570846558,39.198
5.437,1.1691806315700504,38.9596
5.442,1.1679999828338623,38.7216
5.447,1.1679999828338623,38.4854
5.452,1.1671722412650438,38.2508
5.457,1.1660000085830688,38.0171
5.462,1.1652392804093537,37.7833
5.467,1.1640000343322754,37.547
5.472,1.1640000343322754,37.306
5.477,1.1631748020787573,37.0579
5.482,1.1619999408721924,36.8013
5.487,1.161191100286348,36.5359
5.492,1.159999966621399,36.2632
5.497,1.1592134402198575,35.9855
5.502,1.1579999923706057,35.7058
5.507,1.157275067726387,35.4274
5.5120000000000005,1.156000018119812,35.1526
5.517,1.156000018119812,34.8823
5.522,1.1552214034761585,34.6162
5.527,1.1540000438690186,34.3541
5.532,1.1534267973108911,34.0947
5.537,1.1519999504089355,33.8355
5.542,1.1519999504089355,33.5745
5.547,1.1512276008508626,33.3107
5.5520000000000005,1.149999976158142,33.045
5.557,1.1491846123499154,32.7805
5.562,1.1480000019073486,32.5213
5.567,1.1472178171700667,32.2711
5.572,1.1460000276565552,32.0317
5.577,1.1460000276565552,31.8037
5.582,1.1460000276565552,31.5863
5.587,1.1453009092571496,31.3775
5.592,1.1440000534057615,31.1749
5.597,1.1432486771953685,30.9757
5.602,1.1419999599456787,30.7765
5.607,1.1419999599456787,30.5749
5.612,1.1411862620279818,30.371
5.617,1.1399999856948853,30.1641
5.622,1.1391812623780841,29.9552
5.627,1.1380000114440918,29.7456
5.632,1.137177034259789,29.5346
5.6370000000000005,1.1360000371932983,29.3208
5.642,1.1352855853121515,29.1021
5.647,1.133999943733215,28.8764
5.652,1.133179283434248,28.6439
5.657,1.1311782366465795,28.4051
5.662,1.1299999952316284,28.1594
5.667,1.1292127700699435,27.9075
5.672,1.128000020980835,27.6536
5.6770000000000005,1.1272009114571258,27.4003
5.682,1.1251866895945513,27.1498
5.687,1.1239999532699585,26.9047
5.692,1.1232365422179473,26.6657
5.697,1.121999979019165,26.4323
5.702,1.121999979019165,26.2036
5.707,1.121197585059138,25.9777
5.712,1.1191878999496983,25.7518
5.717,1.1171725427790087,25.5239
5.722,1.1151809601464646,25.2922
5.727,1.1139999628067017,25.0575
5.732,1.1132131001798846,24.8223
5.737,1.1119999885559082,24.5901
5.742,1.1112699323882886,24.3645
5.747,1.1091632316146949,24.148
5.752,1.1080000400543213,23.9421
5.757,1.1071858515405975,23.7458
5.7620000000000005,1.1059999465942385,23.5571
5.767,1.1053033609276788,23.3732
5.772,1.1039999723434448,23.1901
5.777,1.1031784538637022,23.0058
5.782,1.1019999980926514,22.8183
5.787,1.1012407158134407,22.6275
5.792,1.0993237420992368,22.435
5.797,1.0980000495910645,22.2413
5.8020000000000005,1.0971840470647294,22.0464
5.807,1.0951673490605391,21.8498
5.812,1.093999981880188,21.6503
5.817,1.0931872451038427,21.4471
5.822,1.0911875227939305,21.239
5.827,1.090000033378601,21.0242
5.832,1.089428914594675,20.8029
5.837,1.087190202391434,20.5754
5.842,1.0851803387702246,20.3436
5.847,1.0831667336379118,20.1104
5.852,1.0820000171661377,19.8783
5.857,1.0812672883779826,19.6504
5.862,1.079356654772111,19.4288
5.867,1.0779999494552612,19.2136
5.872,1.0772112031108825,19.0039
5.877,1.0751735258731003,18.7976
5.882,1.0740000009536743,18.592
5.8870000000000005,1.0731808631594872,18.3849
5.892,1.0711733493369038,18.1746
5.897,1.06917523519551,17.9617
5.902,1.0679999589920044,17.7483
5.907,1.0671768214202642,17.5365
5.912,1.0651842812792403,17.3298
5.917,1.0640000104904177,17.1303
5.922,1.0632057498600196,16.9407
5.9270000000000005,1.062000036239624,16.7609
5.932,1.0612123478034408,16.5892
5.937,1.0592160476670938,16.4241
5.942,1.0572168107318536,16.2636
5.947,1.0552432795955187,16.1045
5.952,1.0532263425981034,15.9449
5.957,1.0520000457763672,15.7852
5.962,1.0512125640673433,15.6251
5.967,1.0492233531462098,15.4646
5.972,1.0471933733398278,15.3047
5.977,1.0460000038146973,15.1448
5.982,1.045226584950646,14.9844
5.987,1.0432231756043482,14.8225
5.992,1.041236553700528,14.6579
5.997,1.0392253595923289,14.4884
6.002,1.0372370289555777,14.3136
6.007,1.0352322010881163,14.1345
6.0120000000000005,1.0332500265773616,13.9528
6.017,1.031999945640564,13.7703
6.022,1.0312376314617515,13.5891
6.027,1.029191534070941,13.4113
6.032,1.0271920006066662,13.2375
6.037,1.0252524026649523,13.0679
6.042,1.02400004863739,12.9022
6.047,1.022539545288209,12.7395
6.0520000000000005,1.0199999809265137,12.5765
6.057,1.0185727463795682,12.4116
6.062,1.0151928250740443,12.2445
6.067,1.0131759591235525,12.0748
6.072,1.0103503036196426,11.9037
6.077,1.0071827323818852,11.7329
6.082,1.00600004196167,11.5662
6.087,1.0051896430295137,11.407
6.092,1.0031959800124457,11.2566
6.097,1.0019999742507937,11.115
6.102,1.0011837469206644,10.9819
6.107,0.999182907862637,10.856
6.112,0.9971754112821838,10.7339
6.117,0.9959999918937684,10.6141
6.122,0.9951824625489912,10.4964
6.127,0.9931820891697977,10.3793
6.132,0.991244522573453,10.2628
